lead_id,name,phone,email,city,country,type,notes
4249c4b5-fabd-4f20-8403-671ac08d6d68,Owner 7043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6199133b-007d-40c0-9dcb-b5c79770361d,Owner 7264,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b258262-d75f-4558-89b0-556272da6a26,Owner 2164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb7d242-d074-43d0-82ba-79a466c991f9,Owner 7599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eab7d95-a433-405b-b623-94245cccd128,Owner 1463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a641a82e-e0c0-4bdc-ae08-45b1b1260ced,Owner 9088,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd19ce7d-0bc3-478a-b84a-238150b0034a,Owner 8923,+91XXXXXXXXXX,,London,IN,Seller,Generated
d026062d-a64c-4f84-bdc2-19c05dd2d270,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a846264-f997-424b-b57e-0b5ae3025943,Owner 7848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90ce9c6e-a325-422b-a710-3b48dc90b885,Owner 6287,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8b2995-df26-4f44-bb74-05abed66ec06,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995b63a6-0f45-4b26-ba71-84817193ba3d,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f6dae0d-af31-4549-b942-1f1d26df9be1,Owner 3804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4af9b606-bf6f-420f-ad96-0782f4d47373,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f283d4fa-d70f-4f95-b8c2-f14e77ab40b8,Owner 9226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee7c385-a9b9-4788-bec1-1f45cdf7da47,Owner 970,+91XXXXXXXXXX,,London,IN,Seller,Generated
367e90a1-9fdb-4bf8-b603-c05aa3d15780,Owner 8551,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b06180-9f34-4ba1-9541-d6f73839cb26,Owner 5970,+91XXXXXXXXXX,,London,IN,Seller,Generated
48809086-94aa-4a92-9ba9-b7dd9c9bc07f,Owner 5426,+91XXXXXXXXXX,,London,IN,Seller,Generated
e458e5ee-8774-4891-86ef-bf20847803b2,Owner 3976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3198a901-d180-412b-a140-b70d17c9b891,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
8541d4e6-9ca8-45a1-8737-34d9715d0a88,Owner 4752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499143d7-ea97-4d7d-9145-d840db1a7944,Owner 3064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5fb405-46f9-465a-a895-c81d7c55225a,Owner 9780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b10bac7-767d-40ae-bf99-0768da6d54c6,Owner 7836,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d018c58-b1f7-40b8-a1c9-6b71b3d71214,Owner 2753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd9004c4-1278-451f-91e0-c9902874df88,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
498fe4dd-c2e8-44df-b0e5-065b1e596392,Owner 5485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7328e3c0-e4d8-475b-9d00-b30f6b4b5cd8,Owner 2947,+91XXXXXXXXXX,,London,IN,Seller,Generated
a007be48-11dd-4612-a1fa-acce67b3c00b,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9fc8a9-74d5-4bfb-80a0-2f096d1c382b,Owner 6174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9425027-9eec-49fc-921f-9bfa0cece0f5,Owner 5527,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2313b78-d008-429f-898b-f1ca22965277,Owner 7154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf2ee7fe-d3e7-4448-aefa-04ba8fe9bdfe,Owner 1505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb3a4977-c098-4d13-b6af-20d9b1444e47,Owner 5722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f06c0a-d7f0-485d-b9ff-04e00184202a,Owner 3250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55781069-5933-42ac-968a-361771559f12,Owner 2389,+91XXXXXXXXXX,,London,IN,Seller,Generated
4facf532-a7cf-488c-8415-7b82a245e20c,Owner 3896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ac9128-1d50-4534-ab57-5476221a9427,Owner 6321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b84919b-e921-4885-a783-ca377054389e,Owner 1634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b288b28-6706-42cd-894e-a54cf3df0b64,Owner 5115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08c61800-56ba-4eb3-9925-d48eb37703c1,Owner 4850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca1673f-f637-454e-abfa-2890da904a95,Owner 2253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb80d51f-f442-49ca-8727-15f4b78847f7,Owner 5534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20af60f6-bab5-4f6b-a705-dd9a31dbaa1a,Owner 953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0919c3b-eddc-4372-839b-b1cb42f39e7c,Owner 7535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de94f5a-758a-4c35-b3e2-6ff2abe62218,Owner 315,+91XXXXXXXXXX,,London,IN,Seller,Generated
751e91d8-0903-46ef-9503-097f831b96ea,Owner 9493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d292ccd4-3e4b-47f5-a9b4-184be74ff10c,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38bc8398-8101-4a9e-a876-c64524235a49,Owner 6654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b9f6bc9-7ea8-468d-9126-667ca6e3a0c0,Owner 7992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9edb59a6-bcae-4cf2-991a-6eed11cd26bc,Owner 2877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d0aa38-631f-4d32-9190-3ca7f64e0b52,Owner 1955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a650c995-c20d-4ad0-9e9e-87323639e8e2,Owner 7355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c5a4d0-7fc4-4690-a203-6117509b4c8c,Owner 3703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
266bf3ba-b9f2-4469-85a0-79ba81ba7e61,Owner 4266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e536232-4296-4ad2-807d-127e096b61af,Owner 3296,+91XXXXXXXXXX,,London,IN,Seller,Generated
70f0fc6a-8e43-4691-bd33-b60d6dbaff7d,Owner 7211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29397c6b-f292-44ef-84ee-ffae912eb0b0,Owner 1417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9521016-f0cc-4b18-a337-ab4eb7f41347,Owner 4696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3c3b489-635e-4444-b9ed-fe8b60cc4f3b,Owner 3949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
352f60b6-b617-451f-b017-1dba91361175,Owner 4987,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc418fc6-61f6-4d1f-938f-8bcb26a4a70d,Owner 5564,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dbb7430-aa8a-4c73-845b-d94e5fc45a3a,Owner 7213,+91XXXXXXXXXX,,London,IN,Seller,Generated
a899fae3-e048-4524-993b-255bef28723d,Owner 3440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
befb16a4-d656-498a-b3f5-69a377f8373f,Owner 9700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f406005-bf97-49d6-9110-db595dcb99f1,Owner 4816,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c103a57-33f3-4961-a9a4-a0ed4c13ba45,Owner 6606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c8aad1a-4ad6-4b1a-8600-f8e7bec84bc9,Owner 6893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6868c1d8-7a17-4ac0-b258-13dd01d4bdb0,Owner 3324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7f3ad6-a946-47c6-89f5-531fc8592e5b,Owner 2063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f159cb61-2ddd-4db4-a148-f3609a40f6f8,Owner 6163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d68865c-7a1e-4919-81c0-2fb9d55f4f56,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb42d131-57ff-4861-8e05-41b251de09c9,Owner 8743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0cdd9c-1e96-4268-8391-c24aa6a13849,Owner 4435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
418b0533-8bff-40d5-936a-68916f55c4f3,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470dbe1f-6992-4253-93d4-396b65b30ea1,Owner 5350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6d65dda-68f3-4c11-ab20-c232136079d6,Owner 4927,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2d92f6-a029-4ef8-86df-81e820d9369b,Owner 326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdda64e7-a5c4-48d2-a53a-077c363a2247,Owner 2305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e75dafd-e497-4be8-a0db-19b5472bf126,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
a107f87e-3ca2-448a-8584-43de2de01471,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa26165d-6a53-4576-a879-6d2449527fab,Owner 8193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2143184b-b04d-4c42-a11d-ae6a8bba2368,Owner 8843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a5a83d4-412d-44cb-b3e6-5bf408901500,Owner 571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a007fa9-ecce-4279-a01c-d9cbcfb8dd6d,Owner 3834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f67aa503-ede9-41ce-9c15-bfee5075d687,Owner 2158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
084c4b6e-8132-4add-a3ab-e9e94fb75fa7,Owner 418,+91XXXXXXXXXX,,London,IN,Seller,Generated
f896bf50-7818-4de6-9954-4f81dcf08249,Owner 5077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4014815a-b032-4306-b0c8-70efd866f240,Owner 5515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
559da9cf-c645-4d6c-a24d-b5f83ac959db,Owner 4498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39e340d-58c8-40eb-8b94-2ab029c7c536,Owner 534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34423c0-f88c-4b11-bc15-51f3e802a4c6,Owner 2386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5777ae6-9632-464a-92ef-9fe303da37db,Owner 1252,+91XXXXXXXXXX,,London,IN,Seller,Generated
c54fa50f-0924-49b7-8f14-f4a3b648468f,Owner 2017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f94520-c527-4f34-8327-78a33cf08085,Owner 8175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331606e4-5955-4251-8f70-2cdc5580b997,Owner 2454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cee0ced9-5118-4275-92d8-0051878ed6ea,Owner 2495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1378f334-05c5-442c-bdec-afbb47e8cb23,Owner 5011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
805c3f42-b144-41a2-b70d-da4d7781267f,Owner 8351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69bb660f-8ece-404e-9615-3c2d48daed79,Owner 7726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4448207f-031b-4ea7-90ce-b46c3cf88d14,Owner 2648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5105f830-3df4-49e5-a086-348ed8de0bc5,Owner 8635,+91XXXXXXXXXX,,London,IN,Seller,Generated
550cf340-023d-40d6-bd0a-0e3ff91b793d,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e21138e-7ff6-46d1-b15d-3953e7354829,Owner 9090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7909cde8-ba9d-4bf2-95a6-091db5cccf98,Owner 5801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e53457-e64f-440d-8d8d-ecc07de06761,Owner 4528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eee54d6-3d24-46c0-8ba2-b558cf16280d,Owner 2095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27bf269c-372a-445a-8fe3-3dc693ce181a,Owner 251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0124c98-4712-408a-b07d-bc8670a17feb,Owner 7504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
858f807a-da15-4f79-adbf-86e7cc6bf4f2,Owner 3652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eb1f0c0-a8dc-4e47-be96-a2efedfa6447,Owner 8181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200b3779-e952-45c3-a0dd-0618ded25204,Owner 826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b0be454-c603-4870-b1e2-525a6e343ead,Owner 9145,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f8fcfd6-0335-4773-9174-ab538ddd9355,Owner 9067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49c4eeb-80c5-402f-90a4-43e175648a0f,Owner 8788,+91XXXXXXXXXX,,London,IN,Seller,Generated
edd0ccc2-4a4f-45ce-9401-426884ed13f0,Owner 7645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c313ffdf-5e5f-4720-84c7-d9ef365f2212,Owner 3805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42b4f81d-64aa-4741-8e58-0c5737dba875,Owner 3116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab6452a3-aa81-4ec7-ab5a-eb5af10d7995,Owner 1845,+91XXXXXXXXXX,,London,IN,Seller,Generated
34e7722d-a3eb-47a7-a1f4-2101cfa08f1d,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
40a3765c-efa9-431b-aa98-944abca91822,Owner 7894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0e5f0b3-5613-4eba-86f3-078e2ea85c9a,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
b660b718-4ea9-46e3-9b1a-ebfa3490d882,Owner 1815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fd5e3d9-e972-446b-a62f-c9415b31a080,Owner 8755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
328d30ea-e8b4-4ac4-9ef8-49ea992c5265,Owner 5554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f862fec-6ea3-4152-b49c-c42eec750999,Owner 4267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a9dcece-e9a4-4598-864b-955b69dad543,Owner 752,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ebdb34e-e7f1-4d17-bf99-992b642e2f62,Owner 2220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b1378c4-c8f3-40d5-ac8c-20b579f026df,Owner 6448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d0199d-677e-4e84-8a05-dfa016917fe0,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbc06145-9a6b-4628-a273-2f13133c9702,Owner 8760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c3df0ef-9e04-4f15-9eb2-e6b5562d780f,Owner 9048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9878b40-1e2b-47af-a59b-6d447aca34cd,Owner 2817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68534f78-29e8-42c7-b2e1-0fdc851883e0,Owner 7683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66910c5b-65c9-405e-9265-b2a9f9155cf1,Owner 1570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3575a150-e8e9-4d03-a69c-be9eb8d5361e,Owner 9449,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bd2c442-0840-4dad-b1d8-834886f4f967,Owner 7921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c01f07c-1ba4-4884-93e1-0a63c64a162c,Owner 6075,+91XXXXXXXXXX,,London,IN,Seller,Generated
35566d6d-7fb3-4f97-aad1-58a0a0b9242c,Owner 6912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
881af8e3-979b-4415-bc2d-ab326e947912,Owner 8949,+91XXXXXXXXXX,,London,IN,Seller,Generated
a93eb257-e6df-4848-a1e2-a5d89477627e,Owner 113,+91XXXXXXXXXX,,London,IN,Seller,Generated
8608b8c3-b3d9-4c47-b44b-f20f6d352f11,Owner 8169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd1a438b-fac4-4418-834f-8191d104bb18,Owner 5543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c176962b-555f-47b8-b6bc-746ba5b9c909,Owner 5086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d18893c4-b972-4457-9d92-3193d50936fe,Owner 7914,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a24dcfb-b202-496c-a763-66fb5f591ee6,Owner 9056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81706c12-6f7a-4cce-9e2b-f575389bab8b,Owner 5332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1741ce9b-23fe-48f9-a8fc-289071f4ad41,Owner 461,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceb2e02b-3397-4bdc-a77e-299aac980431,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88cc57d2-a021-41f5-b091-9f63914a896f,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21361ded-7e4f-4d6e-b30d-25f0cd42c83e,Owner 4733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7263fab3-732a-4e73-9e6b-e239abe131d5,Owner 3644,+91XXXXXXXXXX,,London,IN,Seller,Generated
e21ae2ab-8d2b-47b3-a2d8-2a27c2e17812,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1df9a767-2210-493b-bae3-b8b185724ac8,Owner 2813,+91XXXXXXXXXX,,London,IN,Seller,Generated
894455aa-2cf9-442c-a3d0-62aab61fa009,Owner 7502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0e6a8ba-8115-4b50-bcdc-ff2b8e82f2f6,Owner 4148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc82cb5b-8b4e-4aab-9917-5470f395a9c6,Owner 8097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58af63c9-e09d-43ac-850e-da377213988e,Owner 2140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfe485ed-9cb9-4b80-8218-2d1b272bb180,Owner 7209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf813615-2366-4745-9450-bfe073eb26e9,Owner 4804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aa39b7d-bd82-4fdd-8421-364fd06fbf5e,Owner 4991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdb31014-324c-4f3c-9fbb-3768a55b0d2c,Owner 1497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d203d042-3ba8-4cc3-b26d-84a33ec7c7e5,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
365affe0-7f8f-4215-ab52-e6be3b22a6dc,Owner 1742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85ad36d4-2c22-424b-930c-24dde00f67b3,Owner 4097,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8264635-f15f-4bc5-b2af-68f6abc4890a,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
c44904e6-cb81-4632-b576-83e05af62293,Owner 4102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9f4a9fe-86dc-47c8-9503-82b1d871423a,Owner 7987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afc184e4-fd19-4ecb-bb82-4430a6aa6978,Owner 9083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91770577-5557-44b9-9618-5109e7c92837,Owner 6642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35816e06-16c6-4558-aa6c-c33f4f355a8e,Owner 6969,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fe86563-2afe-4161-a2a8-979d55d2dee2,Owner 506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d0e7b3a-3b03-4da4-8d21-bf375db05f19,Owner 2884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76515b47-f3e0-46a2-b4c2-05b8c7ca8dcc,Owner 2338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89efe05d-3839-4032-b239-e1fe71f9502d,Owner 4498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
528bb511-d92f-475e-9ca9-6156f2128b6d,Owner 3945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29cb3288-a815-4c54-8d99-1abe5d2fd0ad,Owner 3506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50a7d493-4da7-468b-b77c-535dca1cbea8,Owner 7463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a5101b-6b27-4197-9c1f-78162c3a5afc,Owner 9071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
504b1694-2558-486f-824f-a85e7d401cd9,Owner 8756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4789d691-b443-40a1-9f7b-2d99685d54a0,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
375ff4d6-890f-4a2d-bfab-3d06d482983f,Owner 7550,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0003526-3304-4af7-9c1b-bec15f086040,Owner 6774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31de8904-00e7-4feb-8289-37c6d1ed4bde,Owner 6728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf6ceca-23e7-4e7a-9b2a-df22223f00e3,Owner 3307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f67da69-d541-48b9-b1ed-223f53705033,Owner 2588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c06064e5-65c2-4a05-a6b1-17a3cd02399d,Owner 2176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09431b84-75b4-4a3b-a562-407a16b95c4d,Owner 4863,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfa0496d-6906-4729-a963-9d05cd6cc3cf,Owner 9111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01f25206-d47b-46e6-923e-52622fdf1f6b,Owner 9052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3234d588-4e24-42aa-8aed-e28af6b479ea,Owner 5904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c38a77-111b-42c6-a30b-211d8932ae95,Owner 2127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c113ecc-d716-4a45-bbaa-dab680eae391,Owner 4667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31aefb5b-45d3-4f24-a584-815b399e5a1f,Owner 2189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
478522f8-fb7b-4828-af8f-2bcb3f1d4ec5,Owner 9666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838eed75-2ea3-4d1a-9876-b417be631857,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd551860-6cbb-4f5e-8578-d8a1658858f4,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d37f11a-727e-4702-b0a9-b6eb7cf5aa5a,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed7c9fa5-d14c-4359-a92a-9c61fb8b49f1,Owner 9736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870d4f00-3c38-4068-84d5-b8699410ed2d,Owner 7321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6204fae-2cbf-4699-b023-53de08c8a840,Owner 3951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33ae1645-5f8c-408c-a839-a26cfa40ed1f,Owner 6023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33ebc0f-c549-44b4-af6a-1273434f21ab,Owner 2278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b5576b4-2bb0-4a7d-96d7-ae6b29f13976,Owner 2354,+91XXXXXXXXXX,,London,IN,Seller,Generated
453d116f-0431-46cb-adc6-5e56231601b2,Owner 1179,+91XXXXXXXXXX,,London,IN,Seller,Generated
343b9dc9-8fdd-4771-a690-0c9c2f7e0460,Owner 2799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98ff03b1-bfb3-402b-8a83-b7523a7ba9d3,Owner 3166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7310b55c-70c6-4b00-b01c-635ba2c5601b,Owner 1660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99ee13ee-8813-496a-9147-b0faf28d02c3,Owner 1979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
296f8288-81d5-41f0-b516-a0390227b5bf,Owner 6427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5ef812d-7883-4858-9f17-402af0990bc6,Owner 1292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e07bab7a-b6ca-4918-a2e0-01050909953e,Owner 2878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bbcb53a-5b54-44e0-be27-230c76336728,Owner 6707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f1a9856-ab65-4567-bfe2-4980d6e9d006,Owner 9505,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f220670-7f01-4005-abf0-7edfde908dc5,Owner 8488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf64cf6-5a5e-4aa1-9967-a94fae4a0861,Owner 9243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74e1cc27-89e5-4858-9843-e35ef342ae2a,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
156b8947-c1f9-40cd-9dfb-a059a4dd0936,Owner 5589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
125461ed-27ce-46a4-a0ae-a0806dc65587,Owner 7630,+91XXXXXXXXXX,,London,IN,Seller,Generated
53628849-f0e8-4bab-9f62-bc8b007cb54d,Owner 5745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c083ed5-ff87-4f03-beff-7a1f6a055686,Owner 8293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
