lead_id,name,phone,email,city,country,type,notes
3405f6d4-de78-43f6-b605-f9b82a7fc37e,Owner 1469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
588758ca-ced3-4ea2-a869-b336f947bc85,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013ca4cd-0d7f-4c3f-afe4-82123f7d7031,Owner 8548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a248355-6aae-4a29-82e2-e8f57acecca0,Owner 4136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3f9426c-9899-40b7-9f2a-1c1fc5a57af1,Owner 9224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffc1a127-4c51-4491-80cf-60af24a40654,Owner 6224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3b8a3c3-1ae7-4ebc-bd9e-22140f64694f,Owner 4106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60cf5d48-0949-4c38-91a9-398169185bc6,Owner 1436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc9fc8ef-7e5b-4c85-9af5-19c753a31520,Owner 6667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
136a7dca-6544-4070-834f-03c3944972f0,Owner 2185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dded3b42-ce7d-44bc-89c0-60497f9e672c,Owner 8521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a547d168-ee0d-48d3-81ba-54856353b5f2,Owner 7553,+91XXXXXXXXXX,,London,IN,Seller,Generated
e18a4012-f304-4ee8-87e5-492ab88cb96d,Owner 6397,+91XXXXXXXXXX,,London,IN,Seller,Generated
5499d229-9627-4657-8dc2-cdd14798b29a,Owner 865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71a89087-1d64-4cb7-a46e-45f02c6a8e64,Owner 8133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59772af9-a187-4c37-bb86-a7f9e40e4a23,Owner 9219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebafd4e6-84e9-4a9c-80bc-4827ac7bd9de,Owner 8796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb59a338-db07-4585-8a3f-c32edfd39224,Owner 6203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b983374c-ab05-4072-8024-fdbf6c37b501,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
e18fd674-26e5-4598-bbbb-0d6e87e7a985,Owner 2518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f317895a-bdbd-410c-bce5-a4cab267b6cc,Owner 4745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90726135-37a3-4ec9-babf-7e01a690e622,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eea33368-b744-4d5b-80e6-2089c2595ca1,Owner 4695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
486eb554-aa66-4c08-a663-8bf9f3a08e2e,Owner 7443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5be0a79-1ab4-4486-9f1f-a6749bd2f55f,Owner 8171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5e77846-eb8e-41a7-be52-a5c2776749b2,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26309e71-6b19-47ce-a2cb-0d2102866fc0,Owner 3092,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdf8539b-b734-4ad3-b68f-73c772a11aaa,Owner 4542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae9214f-2ef2-43b5-aac2-d156c94655e8,Owner 8972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3243093-2188-496d-af1c-81ba604c819a,Owner 4849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa46fbe9-731c-40c4-a067-98aa0c9b5986,Owner 8985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
080f3e97-fee1-40eb-b824-a7150bcd7a01,Owner 7266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d8ee0c-843b-4765-83ac-44951fdf2bf7,Owner 2976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9229d3a4-17a6-4be5-a6c4-2c48b49798f5,Owner 8127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52fc5fcd-ca1c-4fba-b08d-18bbdc3a6d68,Owner 6256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51d509d3-fb76-4e1d-bd90-0213307e8d19,Owner 6753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0163b4-23cb-44e2-8998-58721187d70e,Owner 4789,+91XXXXXXXXXX,,London,IN,Seller,Generated
06ec9ec3-8354-489c-97ec-9c056fec9b6d,Owner 1524,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed9a5c59-b100-4996-be50-7ec9a15c06f1,Owner 3145,+91XXXXXXXXXX,,London,IN,Seller,Generated
6167eb88-2d88-4605-93f1-75fa6d84d71f,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb58a6a3-de3d-44b4-8ea5-5a30c7751481,Owner 5435,+91XXXXXXXXXX,,London,IN,Seller,Generated
40447fc8-3193-41ef-b9f3-ce41384e25b2,Owner 8753,+91XXXXXXXXXX,,London,IN,Seller,Generated
13456d91-e4b8-4700-9900-cefe2a81d875,Owner 6570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfb02b66-182f-457b-aa98-6d9ffdb14869,Owner 5579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec869dca-4b9f-4be8-9ba5-01b379b7f668,Owner 2184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62063f65-da24-4ede-94e6-27f9f52bc603,Owner 777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ecc30de-4582-4eae-ac1d-acef2e17369d,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd928f7-e2d7-417a-850f-ff8dc2aeb501,Owner 7196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9f7d4c-b743-4d5a-9d35-576792c033c8,Owner 5616,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f48694a-d645-4f5f-a439-55bd5d752afa,Owner 3081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4045b426-2e93-44b0-b48c-27e445e1f5ac,Owner 6022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f200380-ae8f-4958-ba16-4832686eea99,Owner 2624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baac889e-ff44-4b43-9b4e-7659e4f49769,Owner 3883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8412ac1-dafb-45d3-8413-cc9434d0ab76,Owner 5603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce3222f7-ecf0-4c11-9511-3878028763de,Owner 8182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd5f0981-c128-4db9-983c-5c5a6c36fb6d,Owner 7989,+91XXXXXXXXXX,,London,IN,Seller,Generated
e03fbe88-039f-4b81-af5b-ca1b89656389,Owner 383,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d36c59-ebe9-4218-9f92-9db58b489638,Owner 3867,+91XXXXXXXXXX,,London,IN,Seller,Generated
c992496c-c70f-4fac-9701-cd55a7efee8d,Owner 2387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e124a7d-4c39-47e5-87a6-ae65c93e4057,Owner 708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
104bc1d0-77cc-4f00-9ac3-0c814a37c100,Owner 8023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f0794db-5c9c-406f-aa59-47b56e7ef13d,Owner 2649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368ee8f2-1701-4e40-8e5d-dc861616949b,Owner 7524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2429156c-0469-47e6-8cc6-da17f18359b5,Owner 4661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92933d72-b7c7-4912-8dde-bcae75cbe669,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5982648-7327-4cba-9057-929a2789ed47,Owner 5852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fefafed-c45f-4733-b518-f67af50961e3,Owner 8937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777837aa-1640-4e6d-9e17-a068a6f5307f,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac485a4-f1fe-4429-b3c6-7b56d48d7c81,Owner 9910,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d849a0d-6b6f-4c83-b12d-cd9a5e007fd8,Owner 8130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d4cb57f-3a4d-47c0-af51-1110733d368c,Owner 8061,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd52f4a9-6ba9-49ed-87ba-9a3112ee6edb,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88252ae5-2060-4bb4-8e8c-08f92f90f89a,Owner 8984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da98b372-e765-4069-bf85-306c2b26534e,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
583b138b-5330-4578-891d-bac7038cc474,Owner 5787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb198e8-ebc5-4dcf-8365-46706d6f5d3c,Owner 313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f2c6409-e1a2-46ea-866b-92c6abe3a6b4,Owner 1945,+91XXXXXXXXXX,,London,IN,Seller,Generated
48dde042-7165-4c7a-9c50-80ebf4656cca,Owner 2574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91489dd0-a50d-4084-ad35-2ba7af28be06,Owner 6703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a641048a-e2c4-4a95-a0ef-8d09370686d0,Owner 6351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aec1e23-5d20-42e8-ae8e-b5bee4c804d6,Owner 269,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aa39c56-1b9d-4204-8df3-45c124cb52d5,Owner 4159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4a4dd78-6677-4080-b141-06f02f2ae373,Owner 7609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd2e36d-0456-4fa5-ae9f-48272453ba1d,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48982854-e243-4915-9e7c-717e1f7d751a,Owner 9103,+91XXXXXXXXXX,,London,IN,Seller,Generated
b99aabfc-36a5-464b-a4ef-8d2a63e08f2e,Owner 1394,+91XXXXXXXXXX,,London,IN,Seller,Generated
925a1b6d-c012-457c-8927-7ab5b21de917,Owner 5365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2ff0f51-fae1-47e3-a3fb-8e3d74ca05d5,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce178be8-d50b-4a6c-bfec-fb74ff44d86d,Owner 999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dcfee42-e48a-4708-baa2-93b7fdf07463,Owner 360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b28bb1d-7101-49b6-a5a0-e9caa8a77df5,Owner 4452,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0e07420-1d89-46d9-af14-838e0cddc182,Owner 6452,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb157bb0-45d3-4427-854d-8ec9ca272b56,Owner 9619,+91XXXXXXXXXX,,London,IN,Seller,Generated
a33e3e88-2997-46be-a772-96dc0022eca8,Owner 5274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50f67fdc-9bfd-4901-841c-2e6783ffc624,Owner 2672,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1dec50c-a4a8-4bc0-818d-878b371fd8bb,Owner 5702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91204f24-4387-47c9-8e52-b31fbfd0ab06,Owner 8775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e0be7ac-e604-45f7-addf-fb1ba1c94984,Owner 1209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed586ea0-ee50-480c-965c-b237d08cf866,Owner 3103,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6494248-d2f8-432b-9b8a-54f675607e65,Owner 3776,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa32d6b0-51da-482b-8f7b-dae3989f331f,Owner 581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab47aebb-3eb1-4e32-a646-6b3670465467,Owner 4407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c92c6263-c5fc-479c-8042-389ff87dc354,Owner 6101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aacea5aa-de20-44fd-bc02-829d6e887c64,Owner 6643,+91XXXXXXXXXX,,London,IN,Seller,Generated
257cbeeb-4fac-459f-a813-c782bfd16e12,Owner 46,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e3285d-e0cd-47a0-a6ca-7bb496fdc91f,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab7646f6-66dc-4900-a949-8333dd5ef77d,Owner 535,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9bf06d-0c2a-420a-9e93-e0ae13d7862c,Owner 6555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90bdf39e-aa3e-41be-a1f8-7cd69922e5eb,Owner 9616,+91XXXXXXXXXX,,London,IN,Seller,Generated
f505b65e-54ac-4e25-a7c8-2f91600d7828,Owner 8083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db545683-0e3b-493a-81b1-5debb85c00d1,Owner 7088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
993f4c0e-b5c7-4946-a71e-60b6644a9b4e,Owner 9557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c60a24d-2877-4d45-9523-507760a9fdb3,Owner 377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd9f6a06-775d-4ae3-a724-b97e1bfda1cc,Owner 8027,+91XXXXXXXXXX,,London,IN,Seller,Generated
f95fc356-dd59-496b-8eda-817f888d7d13,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
9573515f-d778-46d3-84dd-e98e8aaf28c3,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c17066c3-ff27-48e0-abdd-8d0d339e42bb,Owner 8211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f6c45f8-9985-48f1-87ca-208c6a29fbcd,Owner 9792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75419610-db48-4458-b471-48d44a3967ce,Owner 3923,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e00a47-d524-4d5e-8d42-47e09d437666,Owner 1590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038b6550-b4af-4cd1-9c1f-ef759b20f17f,Owner 8321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b19ace6-67d5-403b-b5de-97545837dcf9,Owner 4979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a27441eb-9231-49a3-bb23-8c9804f186d4,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b0da273-6cec-4700-9a20-70f30766c587,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6166338b-e08c-493f-b9f2-20e51492486f,Owner 6956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80bea1a2-ca4c-4760-86fb-efe4a556f326,Owner 3253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
177c8d71-3fdb-4830-8faf-43e8ee429881,Owner 1918,+91XXXXXXXXXX,,London,IN,Seller,Generated
52ddca87-6894-4f5e-bf66-695ce884db93,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
98594413-6fea-4a96-a8f7-87ed4b92cf8a,Owner 7954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8f2921c-ba64-44af-9e76-e124adc4a205,Owner 6,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d717944-a5f8-46a3-afd7-5c60076bf2a2,Owner 498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
735b9e59-7538-4952-8f71-6f413de3f04c,Owner 5757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fcc5cd9-bd5b-4839-bb66-720a6ee6ca31,Owner 4013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b381b5-2e24-4e75-9d91-8665c5173272,Owner 7721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4d3a21b-382b-4ce7-9189-a2c1e96ff284,Owner 6530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56d0f016-216f-4574-a73d-d749cf37da6f,Owner 9923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
245ec1bf-5f36-4c41-bb40-566abf95cd95,Owner 4658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f645163-924c-4192-b4e7-81cc89e3974e,Owner 6103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b57d0c6-44c2-402d-a5bb-851f578ac89a,Owner 418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2cee375-e68d-4557-87e6-80e09a0222cd,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
706eddb5-c89c-4e84-8368-21d5f51edee8,Owner 4576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
922153a0-9ec9-434d-ac77-33b726483fb1,Owner 8798,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb38f1c5-2290-441f-a48e-63fc0d09ba3f,Owner 4301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f7558f9-dd40-49a3-a6ca-817fe43657fc,Owner 3022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
935b82b8-88cb-4ebd-8562-b4be222925ae,Owner 2646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cb1e328-f4b8-45d0-b3d1-009633be2483,Owner 3444,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42d1056-5056-4b50-bcdc-2dc402efcd16,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f29bc63d-92af-47fd-be82-48a8000d5c19,Owner 3265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1edcd05d-3e92-4b49-93f0-a77233435da8,Owner 2723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a63fdec-8230-4935-ad51-d088f260de37,Owner 2550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3620c1ee-d961-497c-bfec-669ffecf6111,Owner 1245,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8d51e02-737b-4b52-a389-da755121494c,Owner 3641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a57083e-9ebc-4845-ba12-e85fcd95cf25,Owner 7043,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd28cbe7-ce71-4213-a421-3fe13173e09e,Owner 9926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ca3947-12a7-40d2-8296-4cf64cf59f7a,Owner 3448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e475c6-9381-41ab-8031-a1d1dde3eb0e,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
143ad9b8-bcb8-4154-af02-d39c790367bd,Owner 5495,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf3388e-9388-480e-977c-af32542531c5,Owner 6684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ffc9c6-0e64-477d-b2c1-cdcae26bc84c,Owner 5001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3338f299-a6fa-471b-a691-8b5625185605,Owner 6665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f38f8b-6ffb-4ca7-917c-5b402543d25e,Owner 1325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec08469-cf0b-4ec2-8571-2cf45c92ef30,Owner 874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1634226-716f-4bde-bb5a-3c7387e928eb,Owner 7565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f679b4-d8ba-4363-92a0-1476fe67a1b2,Owner 8840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd50e9a5-2f46-436a-8876-daa286f40e03,Owner 7504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48fc3115-62c8-4438-bf79-f79addb0dbbe,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68295712-5290-4ec9-9e03-915bb9df4253,Owner 6741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e100efb-aa03-4cff-bd4a-5baa9e9ee040,Owner 133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022965f5-64a8-4699-9012-34976fc928db,Owner 9918,+91XXXXXXXXXX,,London,IN,Seller,Generated
205751d6-9384-4012-90f3-a3a6e464b7e7,Owner 9238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f026262-550c-4ff5-a239-befcaeda5f98,Owner 901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
960e1c46-7340-4542-9538-66d5da37f3ba,Owner 9158,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d157009-8c6b-4eec-ac1d-d8f730bbdb4b,Owner 2028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d61916e-fe16-4e6b-ab5d-84c9f4a0f13e,Owner 469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c30478e-7034-4c30-a8de-69a9910f9888,Owner 3719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eea2f991-e7b2-427b-8760-8273ad6634fc,Owner 2,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aecad00c-eca3-4723-ad65-511c0165d7c2,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a494283-de0e-4fd0-b28d-5a67b1a38bcf,Owner 3259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d218c3b-b842-4efb-8da9-67e64f490de3,Owner 5499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df4c3d69-0fda-4580-adc8-65a5fe703186,Owner 8198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9924d9c3-9deb-4e7a-902d-5f0dd34347fe,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ca97e01-30c8-4ebb-b115-50ebeef6e291,Owner 3397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e59cfb7-341e-4337-8cf6-b6db3a16cbcb,Owner 9353,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e21961f-ef87-46f5-8fed-44ae3a68414f,Owner 3589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3dac43f-884b-4147-b6b3-ce236e5c8071,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de808cf2-fdd4-40ed-8513-f16bea994b6e,Owner 3918,+91XXXXXXXXXX,,London,IN,Seller,Generated
58429264-8a0b-4c53-beb3-d897fe869320,Owner 9528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5086d5f-3f77-4c36-bd5f-1d295494ba44,Owner 1641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2839567-7471-475b-80d5-f5c2748fc5db,Owner 6915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6a703d-1d0e-408e-b3ae-97f1df44a960,Owner 4016,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3ce1db5-013b-4750-821e-1e9ec25232c6,Owner 2022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84130937-e28f-4897-ae8d-1047324ea23b,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df4957a4-c00d-4940-ab0b-aef48fc84dc3,Owner 9058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d216ebd4-08d8-4631-ac24-d0c1bd7d224f,Owner 2405,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa7b049-ea9b-4a30-a37e-213f7ea916a9,Owner 2394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1966b6e-a84c-48c5-befb-ce0ce08877e3,Owner 1656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2281111a-4ce4-4468-8dce-7e39a3bb9fc9,Owner 6732,+91XXXXXXXXXX,,London,IN,Seller,Generated
999c9945-8a5e-48a5-b80c-5784f517b561,Owner 2391,+91XXXXXXXXXX,,London,IN,Seller,Generated
19f8ca1f-e243-4d32-b479-a0af85208dda,Owner 6961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9626afd7-bc39-4521-b656-c588d1a10b60,Owner 128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9788bdae-2b67-40e6-abbc-bcf6339a696f,Owner 7047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c6b58bd-d673-4745-8587-d4e9ffff0329,Owner 84,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
010b5162-eabb-43b1-8588-1ddaa014bf7a,Owner 6423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d17446c-f432-46e3-8fc6-dc86077d1ade,Owner 1326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afe02f18-d836-4229-a8c8-46c01e9e108f,Owner 5427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4c3c10-fb8c-4116-b270-14ee29d6ffb8,Owner 6762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b16efe9a-39d7-4539-b265-2e8f4c18e2a3,Owner 3446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b457c52a-bbf4-4488-9e9e-4d516bacfebc,Owner 4874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b2624a3-20fd-49ff-ae39-43daba411823,Owner 5850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9425e8ce-7715-4a48-939c-34fc97c65313,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ebdfa6-9b6a-438a-861a-5c5d8dcdf3b0,Owner 667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7957089c-5752-416b-b258-6ebd558338a2,Owner 6199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
183da56d-de43-4b18-b1bf-f01d805d7046,Owner 2953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84870b88-0079-4049-91c9-4235e0b84255,Owner 3294,+91XXXXXXXXXX,,London,IN,Seller,Generated
274cc31e-bcdf-412e-b4ee-d5a52c8899b5,Owner 5601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2350e921-7a16-4e5e-8c69-c20e849c2b82,Owner 820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
043654f4-aa14-4d2b-8208-c62dc8c46b79,Owner 902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec598af-8378-45d8-aabd-aa33e1a6c73a,Owner 6457,+91XXXXXXXXXX,,London,IN,Seller,Generated
875756ca-1044-4e7a-b84d-c243b2349b6e,Owner 5832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022fae84-3377-49c1-87c6-350fa22e2dc7,Owner 9633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f22cff5-7442-4bf4-aa3b-9bd03674abcb,Owner 5903,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5bbcf80-b8e4-4ded-825b-9d980a42520a,Owner 2406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
