lead_id,name,phone,email,city,country,type,notes
6dc444f3-68a5-4bcd-8162-957336d46626,Owner 2519,+91XXXXXXXXXX,,London,IN,Seller,Generated
77a23053-4777-4409-a563-9b98c1b4480d,Owner 1612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b01537ce-f07f-45bf-abb8-51ced28eaf1e,Owner 5098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a986818-7786-44bd-81c6-cbb18a70c047,Owner 1630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c84bef92-695b-4e52-9661-dde02a48ec3c,Owner 3662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a64fb1c-fe3e-4c3f-a1af-89843db5f142,Owner 8630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c62eb597-c229-44ca-9a94-b73b4fe9a73d,Owner 3507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c8ce8af-6af4-4e77-b827-c414b981d6b5,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cfde655-ebb1-46e4-9370-62bdf9794678,Owner 552,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5b8a6b2-9c21-46da-a165-0ae8f48eac68,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
566530ba-a91e-4e32-be2c-8026aa31f3f2,Owner 2647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd509d6c-9f42-4516-996c-8c61afd77074,Owner 2005,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f33a226-251b-4528-a26c-1a12fb707e5f,Owner 7889,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad86c309-9bdf-4eee-bc29-cb287f04d268,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e64a291e-5824-428f-831a-d383b801363b,Owner 2915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0b1ef82-53bc-4e4d-973e-975e76f31129,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4017d7-67fd-4e9a-806b-c54dc8fb18b1,Owner 5461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3350ff10-f628-40a0-b37f-61b44919366a,Owner 2833,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d9bcdf6-cabe-4fc5-8d04-30346c708695,Owner 4737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b448fcf5-0e3c-443b-bc49-241ad52051a3,Owner 2370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca4c821-0a65-499b-a1d1-b2b0ed50aa6b,Owner 4225,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9c52a5a-bd24-4a19-8633-4a988e13469b,Owner 5380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f1409c7-2511-4598-90db-21e830b9c20c,Owner 282,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1859954-c495-4d10-ae1d-58d2f826dad7,Owner 5296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d33f8f5d-c20e-4c7e-b367-ef021dc6af8b,Owner 412,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e616389-ea02-41ab-8dbd-d74baf6da1f4,Owner 4306,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ed6ae0b-a59c-4308-8277-2811c5760886,Owner 3242,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b28db8a-abb0-45bc-adec-429e485e986a,Owner 6337,+91XXXXXXXXXX,,London,IN,Seller,Generated
092ec368-5672-4f9a-ac52-a41a7ea3590c,Owner 8099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee12ebfe-7de8-456d-80dd-5b29cd327068,Owner 4398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aa6eb56-fc79-4a3d-aed9-b5e36f2273e3,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fffe87-7b79-4782-999e-d7cf211f722a,Owner 1291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f2249e6-f0ad-44fd-bf9c-67bcd73cbf85,Owner 7618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
661d5f4e-dc35-4cbb-9297-669ae36eda82,Owner 4352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f270edb-3c1f-423e-961d-a85267084233,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
54d631ad-a552-4f23-b48e-213ffbb58fa0,Owner 4304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2480843d-c36c-4d17-b4fc-14f11cf755e9,Owner 3599,+91XXXXXXXXXX,,London,IN,Seller,Generated
d69c76f6-da57-4bca-a5dd-251074203a9b,Owner 6036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0cac7ce-e9e7-44f8-8b7d-b07d58444273,Owner 7473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1378e02-1cf1-44ef-bea7-09cfb64f0930,Owner 1066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7279e713-6997-455f-b7e9-59c7c44dce21,Owner 266,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b4f0c6a-b26f-40ef-900d-da7628b38f7b,Owner 1497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a60bd3ce-77c7-4490-bd8f-cdb871acf7b6,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888ec722-25a0-4057-b46b-e891f69ae50a,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cde72116-1836-46f6-ba27-19abcae625a1,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14292a16-21a3-46b2-97f6-25eea24d6abf,Owner 6540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10737346-ce5e-4608-998b-68cb4e3e1cb2,Owner 4554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84588524-9fb2-4ebd-9b08-14fdbf396ce4,Owner 264,+91XXXXXXXXXX,,London,IN,Seller,Generated
817ce2d5-b279-415d-babb-0a7968ca8d08,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3418e17-0627-414a-9c41-11d60b14d3bd,Owner 9649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da9958e6-49a4-43f8-bd67-550b4654d523,Owner 9252,+91XXXXXXXXXX,,London,IN,Seller,Generated
71c8f940-cc4e-4ef1-b464-bfbfc49ac618,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d8f92d-fea4-4301-91d3-abc38072b379,Owner 7838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c2ad9d8-d17b-4ce2-85a9-9e9f2d12fa6d,Owner 3088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb040570-c558-42e1-b968-7b38df1de099,Owner 5847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb761faf-0955-411d-bb48-3d57b3329158,Owner 8010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cbe5729-bb50-4d27-862c-1da4dff6861a,Owner 508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efea18c6-495d-483e-b971-9b64b4a32c6c,Owner 1085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4454db6-c083-46b5-85c8-5cf07742e88c,Owner 5417,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e303bb2-a5d6-4528-a4e7-6d3a6209a887,Owner 8821,+91XXXXXXXXXX,,London,IN,Seller,Generated
eafc9ac2-8b54-41af-b74a-d75cf4e6f88f,Owner 4750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47c1498b-b9f8-4c3f-ad2d-d646ee53edb3,Owner 2082,+91XXXXXXXXXX,,London,IN,Seller,Generated
d83d4ee6-a9d3-440e-adb7-b1e05a93ae09,Owner 4249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d99f44ee-d9d7-4f31-acb2-c589daf260bb,Owner 4226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8893297-ebdd-4d25-8541-07afd01f1b54,Owner 2542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ec3dfc9-da13-4c61-839c-663b953d5820,Owner 8148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42fcec26-0dd4-4e57-a567-6168f5646660,Owner 9588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
847738e4-c80e-4d05-ab62-a60a4885283a,Owner 950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea25549f-4a0c-40ad-b963-5d5f687e1d3e,Owner 6205,+91XXXXXXXXXX,,London,IN,Seller,Generated
8399cca7-950b-4882-a094-79cf2811038d,Owner 3988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
052122bf-41d2-4faa-a5de-1d7a2a7b6da4,Owner 6377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a05f50-35bb-46b4-abec-163d0f5eef7d,Owner 8082,+91XXXXXXXXXX,,London,IN,Seller,Generated
024baa2d-0ae3-4047-931f-024987e170d0,Owner 9550,+91XXXXXXXXXX,,London,IN,Seller,Generated
b07f60b8-e28c-48cf-a206-fe7e30ccffb8,Owner 9974,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbc59542-f8ce-4d72-be6f-8fd3d137c8e0,Owner 1552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f047de1d-40f6-4ebe-ad16-2e0eb0029fd4,Owner 7131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f46a8db-ffac-4418-ab74-5bd9ea19fda5,Owner 6252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ef319dd-20e8-4ff6-9774-539e20ad53c5,Owner 3642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a08fab-dbf8-429b-93a6-5250457ecace,Owner 4106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1c2a0a4-2df0-4ff1-a832-6edaf68ade6c,Owner 884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea6f4cff-3aad-4d4c-8139-0aae782de009,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8fc3b4d-da60-45b4-b090-593c68f5bd7e,Owner 3099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9976a4aa-c23b-4ce9-8814-29d1b579362c,Owner 1263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6420a096-1a67-4bc3-af48-24b0df1f1cfa,Owner 5000,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ac9f83-3f5d-4a71-a2c1-b977d97a68a2,Owner 5895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ed5b7de-4693-4814-9efb-5be46a3deb51,Owner 6445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb69b197-a24f-44bd-93a3-464bff681fab,Owner 2663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a165ce9-c6f4-4b88-9570-fd097f4f7317,Owner 6847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cd652b6-f689-455f-a0e3-6962c271e171,Owner 1157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d45653c-5dcf-4aa1-9440-8ccf43c3cb1c,Owner 1069,+91XXXXXXXXXX,,London,IN,Seller,Generated
91811406-f297-4e0f-a053-396840d46c73,Owner 9795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdd8675d-ebfd-4bc4-942c-abf7c720366a,Owner 8036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6cf7e7-1819-4ac0-88e3-385aa30fea47,Owner 2353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bd9a012-01fb-439a-816e-ce739af9b704,Owner 3633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b2c899b-720f-474d-9db8-8be65b278aa6,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1095f022-1566-4abc-8dfc-50ec2a372cd5,Owner 5706,+91XXXXXXXXXX,,London,IN,Seller,Generated
4075eac1-8443-4431-a4b0-d948c2c8ec17,Owner 3946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25d29f4a-eb2f-4adb-84e4-bc84f663dbc5,Owner 830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8ecceb8-1622-4f83-ac8b-5407ad7cf46c,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00ede707-7df8-4d2f-9724-2e3cfa9f84e7,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626bbd32-9cc7-4c74-af7d-b13d98af1d57,Owner 3901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3181256f-b3fe-427b-965d-508ef368080f,Owner 6364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7fba8c6-38ce-46b0-b159-ca259f83964c,Owner 9743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3301a4c-dd31-409e-a8c4-3f7ac9004104,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
d011d51e-37e3-4aad-a6f0-63657778e4a8,Owner 7952,+91XXXXXXXXXX,,London,IN,Seller,Generated
f673fc75-3078-4cd9-93c8-b6bf1d2893fc,Owner 7181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06ddb972-e648-44e5-8a35-18c9caec0969,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26e25002-226b-4ea4-8061-120a125d582a,Owner 3008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce8f49df-d649-460d-9170-ab94684dee5d,Owner 7628,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf6b754d-1cea-4c2a-b29e-cff6002820b2,Owner 4704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
763c90ce-1643-4209-9343-da897cdfb038,Owner 5678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8684be0-fe6a-4ab3-8791-06164fb5acc3,Owner 4448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d730082-2315-49ae-998f-d3ee5bcf760a,Owner 729,+91XXXXXXXXXX,,London,IN,Seller,Generated
da88a24d-1125-43dc-8871-36ac278b161c,Owner 7771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dff728a-5b14-454d-9935-2d615e1b7e2e,Owner 8920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ff8d8f-c644-4c61-aa1a-87c08531dcf1,Owner 2751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d74bf942-251a-4abf-94fc-d7af698ca9de,Owner 5433,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e63a27f-de34-4a57-8d7a-082b2e6597b2,Owner 6140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db47e39a-326f-4ca3-a3f7-101ad9549ed9,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1ed0bd1-7d22-4cc4-b981-35053c54c3c6,Owner 2874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b854047f-7099-4e05-8636-43ae854cce19,Owner 6233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cb6b6e7-882b-4d2d-a182-405a486b1a62,Owner 4403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cb40893-d023-4f08-a27c-6502771482fd,Owner 8371,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b33907b-0ddd-42e8-973c-6484c76d9336,Owner 6598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5bd75ac-972f-4075-a28d-deb7b8c13867,Owner 6039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e27152f0-63a7-4b5c-91ca-2897b2688b0c,Owner 5532,+91XXXXXXXXXX,,London,IN,Seller,Generated
af39579c-76d6-41bb-a68b-16c836a029da,Owner 5159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b03789a-42e0-4aa1-8f5f-889b292d48d2,Owner 8276,+91XXXXXXXXXX,,London,IN,Seller,Generated
e742df43-d7e7-44ec-8f7e-45959fd2a757,Owner 6526,+91XXXXXXXXXX,,London,IN,Seller,Generated
2295c258-18f9-4ab0-8d0c-2504345ced28,Owner 1778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97a7845-9a49-475a-9829-2e6b6d72c68c,Owner 4266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
346946b2-94eb-4a68-b623-afedef08c8d7,Owner 6854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2579f7b-474f-4cea-89c2-952e2516ca66,Owner 1716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9abe12-aba8-4bfe-9055-2a23fe00ee5b,Owner 9917,+91XXXXXXXXXX,,London,IN,Seller,Generated
a671edf6-da64-4195-86f8-94a651d256b9,Owner 9104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d052c2c-f44e-4e84-b007-be061ed94a50,Owner 548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea35c774-9353-4bf0-857f-be8109b4c428,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
972d6745-89da-4a52-ac30-64732d965749,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e274645-9920-49e3-862b-e95b8bb5c0c1,Owner 3033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37df7dc7-cd47-4ff1-a5db-065a23019089,Owner 413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3925e569-e747-4040-a32d-008f987293ca,Owner 3541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
078ba1a1-ff5b-4786-bc1a-1fffdc28e1d1,Owner 6499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ce02c09-833f-4227-8d27-2c2a97aa9ee3,Owner 2286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eb7a993-d5a3-4167-bf23-58b4ed651f9c,Owner 3952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e416e0f-6d31-4578-8e9e-e964be0dd09e,Owner 4271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b63687-edb5-4211-87d2-f1fd0332e648,Owner 3118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0d9fde4-1e26-47a2-931f-131ec72ff97a,Owner 4856,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66feb23-d75f-4d28-bfe3-6f00c7032b88,Owner 2343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48efda77-b457-4331-9e27-b317145a6dd9,Owner 4638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
908895ef-4983-443e-bb8e-1981785fb7c3,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6242ef1-a4a9-4894-adb8-ea9e1c91108e,Owner 3735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f820ab01-5d0a-4a46-a12f-20caea9add72,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71d6f844-687f-4acd-b2da-e258698cf5ac,Owner 3883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11d6a7c9-2f5f-4de5-91e7-7dd1c1b2b079,Owner 9317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f9b2b29-f3a8-417c-9266-574a6ea50314,Owner 6720,+91XXXXXXXXXX,,London,IN,Seller,Generated
d419574c-e2e5-4fb4-a2da-7d451a95afd7,Owner 4028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b254badd-7d4b-4c4f-85cf-c3d16f58eb0b,Owner 2783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c85203c8-ef48-4839-bfff-6b8aaa8b9077,Owner 9726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e8786cb-b5f6-44be-953d-082d5bd3333e,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d5cbc1b-2cb6-4765-9a8e-cc8617be31b4,Owner 152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
630baafa-1647-4d95-8430-162acbf4901c,Owner 8283,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa5de96d-56d0-475b-9487-698c142789b7,Owner 7301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9892e5b5-63bf-4ee5-9932-287817f780ab,Owner 2336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccde7f2d-cbd2-444e-af88-4a59df4cc03f,Owner 6810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7669a03d-19b0-48fe-ad75-db6133bb01c0,Owner 1640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa2cc886-3bae-45e0-b613-12e8f136d14f,Owner 6755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf2074c-041a-4d45-a725-8a31cc9616c2,Owner 7468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0e96ecb-1446-4740-b1e7-348debc01c73,Owner 446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddba2ba5-3fa0-471b-a3ce-e9f2b4a6b060,Owner 1858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbd3273c-46b7-4319-8e8c-cffde1f6b975,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8991a735-2c20-489b-b18e-d48288fbbb92,Owner 6671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9075e54b-0785-4438-a523-a8b52e966eba,Owner 4812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f88fe2-d519-48cd-bbac-cf5ddc337f34,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4eb5815-0fe1-465a-8ff3-9b7b7a551b6f,Owner 7867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ada31d-2be3-4913-9dca-7a61bcdabd86,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
269b3a1e-8d04-476d-b1af-89c54efcd875,Owner 2132,+91XXXXXXXXXX,,London,IN,Seller,Generated
85cf7661-1dd3-4957-99a5-ed633755ce4e,Owner 7800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9621f8d0-3cda-4a26-a23f-6dcef9f9e1cb,Owner 1219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0052534b-185d-43f6-b02a-34b53607eabe,Owner 4056,+91XXXXXXXXXX,,London,IN,Seller,Generated
f144e7ca-7bc7-45bd-a00e-cfdbbb468e2b,Owner 4734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6654a185-6021-452c-9647-0c43f4b04d79,Owner 2027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe6dda6-d681-412b-ab3a-264f32399798,Owner 5533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a59b31c-b73b-4b40-a1fb-bfbc362c7a0a,Owner 7658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4b8a37-18e7-4410-a8db-ccbc5b5c8bd4,Owner 8442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dea256e-4e2d-4e7d-a85e-0be3148efdd3,Owner 713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac9c88f0-324b-4337-88e1-b42557ee6cb5,Owner 3413,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f0015b-50bf-442a-a12f-0ec48363cd21,Owner 3233,+91XXXXXXXXXX,,London,IN,Seller,Generated
002de03f-b582-48b9-9f90-394579aedf9f,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
3281c8b5-18cc-4246-9bd0-b73e12693465,Owner 3636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3b09eb9-0391-4c57-9f71-e8b5df914bb0,Owner 4632,+91XXXXXXXXXX,,London,IN,Seller,Generated
1593b6f9-3514-4880-a684-0b350884a0d5,Owner 2050,+91XXXXXXXXXX,,London,IN,Seller,Generated
abb12216-0835-4e46-9e21-3ac9188f9303,Owner 1893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc8761db-e73e-44b9-b266-a993b19547e3,Owner 560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57350f4a-2aba-4869-a652-15377507f48f,Owner 9826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fb439dd-0dc6-4319-b87f-fdacd7e59024,Owner 9142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e0b61fe-1d8a-49c5-8841-f0e2558a349a,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11426ee0-7de8-4aac-9e55-56ce90cf1de8,Owner 6580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2131f367-e795-4d43-8cdf-0f5f28736643,Owner 4318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35d2c25f-f1d7-4be1-bcc6-5b3af087aa3e,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf92c37a-9877-4a71-ab9f-db1e24490ed0,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f1128a0-d424-468e-adc1-66bbe5578f96,Owner 9618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00c8d935-f993-47da-b8ca-d7a490404d57,Owner 5902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
631de8a0-e55b-4e94-ac21-a29e4f726439,Owner 5848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee83dc35-b9b6-4495-a7b7-12a482e8b694,Owner 381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06930fed-dff1-421f-ae92-91fc60cebb91,Owner 854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acfb48dc-4fa8-464b-9aa8-f6e4cdca79a1,Owner 345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c737d78c-30ec-49d4-a068-49409e148797,Owner 9085,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e954754-f647-4e85-9ce7-f804b2a9bc52,Owner 9401,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c5e410-036f-4cd0-90de-3b7500191414,Owner 8162,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3235332-427f-4de2-a785-4a6eec4a4156,Owner 2533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdb98d9e-d68a-43ad-b93c-9d6fee7df185,Owner 5323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dc1dc84-7d63-493a-8a5b-93d1fee3135e,Owner 6305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70cb6326-cb62-4040-ab98-d3d1b73ec6b4,Owner 6404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fb431ba-4eb1-4f85-830f-a206c5b44f8b,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af1e455-5bd3-4ca3-836c-d98f70658065,Owner 7552,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a9a731f-30a3-4555-87ea-0c630410d59c,Owner 6357,+91XXXXXXXXXX,,London,IN,Seller,Generated
65261061-1893-461d-942e-0f57e91b7e2e,Owner 4172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a17bf17a-77e2-48ab-9e5a-60332d8c7591,Owner 1377,+91XXXXXXXXXX,,London,IN,Seller,Generated
271bdbfd-5875-40a6-bb62-9139da492496,Owner 4957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3db10902-daba-4daf-b68b-80c629e03012,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa416093-5beb-4d74-b32d-21da2a03ed15,Owner 9006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb57b28e-3fcb-4a84-8cf1-d64bd89a9a00,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
