lead_id,name,phone,email,city,country,type,notes
b74c833f-0d95-4f3f-bb8b-762f8c00b634,Owner 3539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28a23496-dd92-443f-816f-5219b70723d4,Owner 9231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73449b8d-ee59-4943-96c3-371181e2f2d9,Owner 6247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421422a4-1fbe-4928-9d38-fe1ba5a4796e,Owner 5337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fad9e7fe-d1f8-4c84-bad9-41dff9c0d793,Owner 2457,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3a46f07-27e9-44c6-a225-00b923c08f83,Owner 4165,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a2ca157-1ba0-49d3-a52c-4f6f642d1f8c,Owner 8568,+91XXXXXXXXXX,,London,IN,Seller,Generated
4274f742-3e78-4cad-9a0c-d1e8349a9f8f,Owner 1485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0c21723-dd78-4370-8b48-7877d0734e95,Owner 5404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69a8d6af-a6cf-4093-8399-2fd60fe0ddc9,Owner 1360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ef1ab47-a0db-4a21-82aa-e5c9c20ab9f4,Owner 8696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c900b7e-0d84-4b8a-9cde-641d20978d10,Owner 3695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d9e1fcd-3269-4019-8c48-535392cb62a6,Owner 4662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cccc007-3953-4940-a96e-d90e521706ca,Owner 1013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d5c7977-55bc-48e0-adc0-ab8697be779d,Owner 1610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fed1fed-0463-4886-ad9c-794332959e93,Owner 7956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0488c09-78b4-43dc-a8a7-ae77aeec89f3,Owner 9485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9570e5e-bed7-4b0e-9b51-405c17dda09e,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
230504bf-ce73-4320-a1ed-58c9bc95b259,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b699266-5b8e-4bfd-9a26-776423b48a01,Owner 2382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6792bcc-2444-45ee-b80e-639b2fd4e810,Owner 1381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0542393-dfe0-42e1-a50b-6bd2ce6796c6,Owner 4238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
010ad8df-1424-421f-ab0c-de3ef4434a05,Owner 9508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b91130e-ac92-45ba-8b76-887c486217ac,Owner 2283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c1c222c-8e82-40b6-8091-6f62dcad71db,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
20ed09d3-5989-4c0c-892a-f81b15d2c848,Owner 1555,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3f13e1e-ab40-4c7e-8814-e35423d2abc3,Owner 6337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21824154-a679-42d2-a0cf-24a7cd6e1c3d,Owner 6069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec4ca768-7fa2-4a32-87b3-1849eb77d4c4,Owner 2732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd5840b1-8b9c-4492-8749-975e9f949a97,Owner 900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
145dbdf1-5170-4934-a428-beb3022a6886,Owner 1369,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f17ec6-e87a-4aa9-87f8-d82ca2ca6bc2,Owner 8827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b9b6905-fac9-4635-9a61-0e026f567247,Owner 2197,+91XXXXXXXXXX,,London,IN,Seller,Generated
08e6a4cc-0fa6-4a50-967d-ec0c6e47c853,Owner 7183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6182ef3-ba92-405f-95f0-d910c5e3f569,Owner 7641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf1e1c2f-5e95-4d2b-befe-33dc8f0d1e8c,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
741b6cfd-1c0a-4720-8431-7819199aea38,Owner 3772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a464634-e8d6-4bdb-9220-c0aae64f03bd,Owner 3618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c5e008e-ad46-439e-a081-3d1871a35a39,Owner 2196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70ab3740-8e23-42ef-811b-b351c5bef3ef,Owner 8958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
356b8bad-b1ec-41d7-826b-d7a3f1bbec99,Owner 2402,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ff76b3-1a36-4b92-9257-9d8ee68880c0,Owner 6967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e75d589-62c5-4483-9658-b6c77c04e155,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e31d0131-9ba3-4980-9a00-06643033bba5,Owner 1722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
701f931e-764b-4487-8d58-a8a13d8fe8db,Owner 8076,+91XXXXXXXXXX,,London,IN,Seller,Generated
f04d4868-5cd3-4ece-a7ed-f3e15e0dc8e5,Owner 2216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9c0e4ca-ef87-49d0-a6fc-cc205f968938,Owner 6359,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d8f4fe6-f334-473d-bae3-c7ee613413db,Owner 5895,+91XXXXXXXXXX,,London,IN,Seller,Generated
7891dfd7-7601-466f-a740-5a0e9507b7da,Owner 3835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08cef33b-79de-48b6-bde4-c35b30ef4e74,Owner 3406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75b93e20-58dd-4bab-95aa-c40db15eb1c2,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbd521bc-0544-4a94-80a2-3a826f175c70,Owner 6820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35712612-22e0-4548-a2bd-6700b70d1fa6,Owner 7718,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbafaf0c-789d-4c31-bb08-33b6a66408f0,Owner 5549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2430cd5-0b04-4c1e-bbe6-56ac732a7d39,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a41b29a-acd7-4599-93aa-becf2645031a,Owner 5854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76c5395a-abf7-4869-a6f2-dca6e6aec07a,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5b564d4-c6e3-4db8-8f20-dc03ea1b7e71,Owner 3015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e40ac68-cff5-4a97-b30d-d001360eb4c6,Owner 9735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
