lead_id,name,phone,email,city,country,type,notes
235e0c04-0dff-473d-920b-e71c5078055f,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa812a9a-00c9-4b79-89ca-8bfbd8cabc12,Owner 8754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b78169e7-7ba9-421c-95e5-dc9f8cd79d4a,Owner 3692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72d1445b-d17a-4d5c-803f-e5148ad4cf20,Owner 453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aacf74e-fd1f-4270-b578-145715fcf8e3,Owner 6675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e7a3ca-265e-4c5b-8130-c558a6fa589b,Owner 7961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaf5f36d-8dd1-4126-a6e2-fa8f1b9efeb7,Owner 6136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06dd9af7-55f9-4532-94d5-50ddb047bda1,Owner 9132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0610f9bd-a0f9-4887-95a9-1e692c19235f,Owner 8532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6b3f3c4-3c15-407e-b966-95095b6a0d7b,Owner 585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71998e23-4068-422e-82de-0867b3a032ca,Owner 6523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc1431a-022a-402d-8207-bd2bfa38b10d,Owner 4885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36817aff-776f-4881-b6af-efcf04064163,Owner 6960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0daeb84a-689e-4b1f-8088-4746a49bed13,Owner 825,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffc9ce8f-cd27-4b74-a913-f297478de4de,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f1e409-bfb4-433e-8648-d7957a663b78,Owner 2043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd51164-db79-4fb2-be09-42498bdec51c,Owner 2152,+91XXXXXXXXXX,,London,IN,Seller,Generated
18cfd594-c9cc-4585-b5b6-eee5c4bce48b,Owner 6735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28babfe1-1951-463f-afe1-98ff7524e2fa,Owner 32,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ae3d6b-933d-4ef0-88f1-843085635721,Owner 6009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0e4fca9-d60b-4ac8-a432-b734357499eb,Owner 7440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c931c6-5f10-440b-8e24-d4fbe26170a1,Owner 5338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
598930ad-004f-42f4-ac1f-cd17c19e6697,Owner 6968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
867b69ab-7786-4880-a1e9-8b240d463bb5,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
0266c64d-36ce-493f-85e1-f4eadf26bac7,Owner 9003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13fed68d-e161-45a3-9759-8653265297d4,Owner 316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b3c2ce-96c5-4e9a-9bfb-d3662d69604b,Owner 4470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8608d321-aad0-4dd7-9ada-3b27bf5f5238,Owner 1489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf7259ad-f372-48c7-b928-f7087611b40d,Owner 5238,+91XXXXXXXXXX,,London,IN,Seller,Generated
03d53da1-cd99-4f87-88c2-367b4d786004,Owner 3778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87bb5e12-d4ba-4105-9a82-bbfb9869b563,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf85eff-a89a-440a-b3fa-09137bcd804c,Owner 3054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4ce6e1-f540-4c22-bcd1-654acd52c54b,Owner 4878,+91XXXXXXXXXX,,London,IN,Seller,Generated
98d1bd32-9a31-4a00-b64c-c5e31f303cfa,Owner 3372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c0e32c-fae7-4ff4-a5ed-0376b77b20ff,Owner 760,+91XXXXXXXXXX,,London,IN,Seller,Generated
76074e8a-6c3a-4f2e-a275-8d27c1c964f4,Owner 8073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8273fc50-b276-4cf8-9e68-9dbe33a73983,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdbe4706-14f7-497b-8941-c1bfa6f5f674,Owner 7303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
839870a0-0704-45bf-b21a-fe7fc5570f88,Owner 559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d94f9b29-0b67-45e5-9bda-e5c50d9327ce,Owner 9149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6429e494-b9cb-4c68-857f-3eaa4bee3117,Owner 8035,+91XXXXXXXXXX,,London,IN,Seller,Generated
c83e6c90-bc6c-4d92-b140-cabed99f118a,Owner 5385,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bc7e93c-75dd-47bc-9172-e495d2e33021,Owner 2186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ca0d01-ce18-4f76-a497-7f34a1d4ec35,Owner 2387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ccc57b-1dcf-4905-a9a5-5b21d11c2b58,Owner 549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
297ed1dc-935a-4252-b1ea-e7e5a441a99a,Owner 6246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87429731-0174-43b3-9b0c-b1493f8c5332,Owner 9913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb1a889c-6e42-4df3-a0f5-841b1390991e,Owner 5666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2216b6-13bd-4690-8fac-edfb205c9b96,Owner 2402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea45cd0-f352-4061-a4d2-8e4a95539899,Owner 2615,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c12b537-9d42-4107-aac1-57f6d4a22b33,Owner 7017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b368175-3937-4d56-9a76-2980819cb620,Owner 2557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ff56d1-22bf-4b1b-9dbc-c4a937732850,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ef51c58-c272-446c-9d88-1fff0f0f96a0,Owner 1233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a650bec-31c0-443f-aa15-2a38d60e4096,Owner 4851,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a8cd73-4afa-4306-9752-fd4c907cbedf,Owner 591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81aef07-7f06-4020-ab87-0a046e548b4a,Owner 4322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21b6db6-03f5-4b6c-9425-3c650bf8e778,Owner 447,+91XXXXXXXXXX,,London,IN,Seller,Generated
338ffa6c-c3ff-4331-a840-86216ebdbf5b,Owner 8876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b82bafc6-946f-4677-b351-e300c655fe34,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cecdaf7-7136-456c-972e-f505201e7182,Owner 6463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13656669-0853-47e9-82fb-7753f8c6b575,Owner 3660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
694faada-1ace-411d-b105-7a6d3602cfd5,Owner 8471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f93a87e7-16a4-4cde-a45b-51559a005561,Owner 4825,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b98b732-3471-4d2e-b246-e3d6522c7553,Owner 9505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95277462-abc4-4ced-93e0-97097a715b11,Owner 7626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33aae88-b819-499e-80e5-e6e8cfc761f2,Owner 6813,+91XXXXXXXXXX,,London,IN,Seller,Generated
4787d6e6-17cf-4494-92a9-0b257313dcb0,Owner 5451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b98ae3-0eb2-4a76-a967-af681796c616,Owner 2062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f602c50-6cec-44bc-bd82-e6e176290e95,Owner 2320,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fb5a8f7-ada3-4f03-b668-8a24a2731676,Owner 21,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7af101ad-32c3-4e18-8d73-fe06922c017a,Owner 4850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1736b24-50d0-4f1e-85f0-51f14e0a2432,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7689fced-2934-4244-b8f1-9739cd2eb83e,Owner 1008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61a9c53-d2cd-4dbe-8047-a37532bd6402,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39730d98-d172-4623-b874-0532f0783a13,Owner 1198,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f1b854c-5726-487d-9a7c-2bc72fc51ed1,Owner 6010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c3ef53-312d-40bd-892d-6e7173a58ec2,Owner 7406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c205b260-4213-405b-977f-154a48e26433,Owner 2636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6369103f-65ae-4ca7-a592-2b89db4888b1,Owner 6305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01fc7e6e-eb1a-4d01-8c36-372f044fc712,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b30c25ef-448a-4c61-a0dd-f990b319d824,Owner 6381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eecf7544-0d8a-4050-b1a7-60215c5431bf,Owner 7201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
386f7912-fe99-45b7-896a-a68540340841,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
607dbbb5-cc09-4937-826a-eea4a3917866,Owner 7213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41c4ace0-2ad3-4af4-8821-bc21c3dbc78c,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
877baa50-4be4-44b8-a524-88c1ba30be46,Owner 1497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d99eda14-344b-40fd-b8b8-773a8580dfeb,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec3a5b2-22b3-472e-a05a-2b7678b341f8,Owner 1232,+91XXXXXXXXXX,,London,IN,Seller,Generated
cad9f0da-65ae-4116-9a8c-22b5d30d2160,Owner 4269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b42dc4a7-4eb3-44c9-8743-fe1769f9bb6c,Owner 2353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da7bd62-50af-4d67-905e-4d3e895a1de7,Owner 8058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29d8fcfb-3dc5-4023-99e3-3b78cd219b1e,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ea0093-58e5-4b28-bfac-2e97ef0be0cd,Owner 7812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
724a57b8-1f58-4cd0-ade4-2c7138dc8709,Owner 1792,+91XXXXXXXXXX,,London,IN,Seller,Generated
84c80588-54d1-45fb-a1e6-7989b136a226,Owner 7021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a8c3834-942f-40ab-b657-8863d0452a4c,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9a6bff1-c9cf-4d96-ad26-adc72bcc47d8,Owner 9292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06bc26ec-5a13-45e8-a9ea-c8e3bc8974b7,Owner 9195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dedd2594-1049-4b4c-ac20-eae569b12a37,Owner 9479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
867ec52b-16c0-445a-a114-50b85d4a78d0,Owner 2958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33f24db1-89a8-49f2-9c94-ea2f0859d4c4,Owner 6196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d83d467b-de43-4a44-a429-f59a422d92ed,Owner 3289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05792869-8765-4ead-a685-2753aa6ad5d5,Owner 3624,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d296401-872e-4fe2-9ea1-f0eec97d76e5,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe120b83-f279-44bb-874f-3521851d5b27,Owner 6915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb2414e7-ecc1-470e-8644-dfbbc9fe293d,Owner 3964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c82bc774-7396-4988-95a7-fd7f8d5d6e0e,Owner 3410,+91XXXXXXXXXX,,London,IN,Seller,Generated
cea62c9b-8f79-4c0e-877a-cf36e6feb6c9,Owner 4751,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5026535-2643-4eee-98ac-83cd4e90bcff,Owner 9638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b80353a-247b-4be7-946f-00ad3e66e9a5,Owner 9725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88a0783-71bd-449c-a599-c2ff41239f6d,Owner 7748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b628fb-748d-4e75-8377-61959dfa25e1,Owner 5092,+91XXXXXXXXXX,,London,IN,Seller,Generated
78d369bd-6021-4869-8869-79355a6538cd,Owner 2390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c552b54-4908-4d88-82f2-985447131173,Owner 4835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7908a338-d3cc-4b9c-baa5-7fa333942b99,Owner 6676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e6617c4-190c-4bc7-acb9-60ccf18eeb2e,Owner 6655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7200df18-2f12-43d9-b109-7a7ff986ed09,Owner 6705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067737ae-971e-4275-afad-ef2c9f5fbc50,Owner 6952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d143fd97-c814-4f86-9ba2-af8ebd1287fc,Owner 8227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb0121e7-e4b9-4395-ae51-673818d85e25,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2203051d-7925-4284-b912-f5f9558f50b9,Owner 4881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9174dbc-dc5c-4055-8ac5-eb7812d9253c,Owner 7724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4609ea-aa35-4e86-97f1-db01be40362f,Owner 9182,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa8e067d-4675-4b1d-92d3-3f70a0e7b627,Owner 2611,+91XXXXXXXXXX,,London,IN,Seller,Generated
95c2b30b-3757-4eae-933d-e44474f5f214,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbb74442-47b7-49be-8579-5a18c7186ce8,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
278336c4-228f-488c-9e87-afff286b656a,Owner 7270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d914cf4-77ae-4532-a1af-fe573d74ea7b,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bb82c2e-bbd0-4d10-aa3b-6ab2545bff89,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
479dbbd5-039a-4998-a146-aa33786a2a68,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
261adfb9-6a45-47e1-aee9-0974d99bde04,Owner 2202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d0aa1b6-e585-4c18-b2e3-9586e5670479,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dad4792-727d-4f84-b7d7-bd6299ead887,Owner 664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07123f48-3c7d-4bb0-a357-5986b385c1dc,Owner 3052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
299e98fc-07e5-4519-be01-ff0c786f256a,Owner 4358,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5b4aed6-3100-46e9-a52a-d540d21e0cbd,Owner 5511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77270912-6094-4f2c-8daa-fc49d0e7474a,Owner 553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e6da293-3503-4b38-a993-64dc51612eca,Owner 1062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00f69acf-2917-40ac-9860-ab93e4d098a5,Owner 3932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c88ec78-b7b0-415d-94a0-d8ae86a151a3,Owner 7256,+91XXXXXXXXXX,,London,IN,Seller,Generated
338f82ec-941e-4a69-8438-3be7741060e7,Owner 1423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16f02733-d8cc-44cb-bcc1-d28f6ccec2a7,Owner 9512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
236bb9cd-e14a-4384-9304-8da5ff889170,Owner 6614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4ecb11-41d7-4816-95de-0067ec6dd262,Owner 6900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71dd4caf-da5a-4cd8-bfd5-41b9dbd0372b,Owner 4254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b2c7502-ade8-4729-9f27-a71585f22447,Owner 8991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d1ff6df-9db9-4f5f-a631-3166e4948645,Owner 3034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75878193-bfa1-4f72-b15c-007a01552400,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27670b30-a457-438b-9704-832d823a1b3a,Owner 6436,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0b95c70-5bb0-44ce-857e-3cfa441cdb34,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e347d1e-decf-4198-b050-ea3678df1b8e,Owner 6605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d72b7ff4-3a3d-4c02-8be8-fae6aa36f1eb,Owner 751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b9024c4-5110-4931-89bb-efdf2f879ee8,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcf2627d-6e4d-42e1-b8eb-de7c460f4640,Owner 5450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59d9ca6d-a2af-4f7d-b7b1-e8ae8f1041a2,Owner 1507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1573b54-a316-4bc5-9b33-40344cbd4e48,Owner 8746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b75e34d-4903-4ded-aea9-83a6f6246638,Owner 9661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e258d8d5-0ca3-43fa-bb60-7e35432cea27,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88d978f7-4981-4a97-9020-61b2cb97eee5,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c60e0d6-60bc-4f06-8790-3a26e4944909,Owner 741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
561afb7c-9357-4abe-aace-d154aa202093,Owner 2098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72401b2b-c02f-407f-aa15-7472e750f0d7,Owner 3287,+91XXXXXXXXXX,,London,IN,Seller,Generated
35bfc765-bc13-4aa3-b117-a08336d42941,Owner 4391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
199df910-8368-47fe-a8bc-cfccdb43e139,Owner 3219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2b58d35-7757-48ad-ac36-165a666c7f7c,Owner 7171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
306a21d1-1050-4c69-81c0-ad58b17fabfd,Owner 1613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
219ad722-fd8f-4b2c-a608-aabc05634ad9,Owner 3465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0d47af7-4470-4253-b853-fec6f4b6c8c2,Owner 1081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c2b760b-904a-4392-90ef-0c0e1acf5629,Owner 997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
411765e5-f7f1-42d1-b3fe-eb9101ab9f27,Owner 3282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1831b732-bdbc-4493-b51d-cfdc8d81edf6,Owner 2637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a36d7c6b-7fce-466d-87dd-1523eb2aff0c,Owner 3262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbc8b602-b86b-43de-b71e-7ec62f436d97,Owner 5708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71607422-a177-454a-95d8-f66576980482,Owner 9843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9242be-aaca-42cb-9e2b-2c558aa4c26d,Owner 9169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a780f88-24fd-44ba-a532-1777e469d6fe,Owner 1180,+91XXXXXXXXXX,,London,IN,Seller,Generated
7697cb6c-0f37-4b06-9085-50929185fe89,Owner 560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
263acbfe-2051-4973-849e-e73c69a8adf3,Owner 5558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18dc6e9e-3190-4fd8-8d25-18af3fe41ea0,Owner 6773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
890ce7f4-01b6-48f3-90bd-abe422215741,Owner 8543,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e14b47-959a-459a-ba6f-1a172241915f,Owner 7585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf4ce194-6920-4e24-afbd-023c710d76b2,Owner 8491,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb43980a-b7cf-4012-be9f-78334544bfda,Owner 5309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21b3f343-cd9b-4dfe-b498-060df6d976ff,Owner 2864,+91XXXXXXXXXX,,London,IN,Seller,Generated
543bf79f-ec74-4b3d-abc1-93752055badc,Owner 6677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f5af13f-2124-45cc-a6db-d291d3fb4105,Owner 8431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
407457f4-4e56-47cb-9807-eaef679a346c,Owner 2222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8db2b7c-65af-4ad3-8a36-12cffedb9298,Owner 8963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac5b41e6-b985-4d93-989d-cae74ca0bccb,Owner 6198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e79ed0d9-0f94-45f3-8175-7ae367fcc03b,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db291d94-ced3-4602-b048-002e64a35f65,Owner 2315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a707c0c-3568-4d03-b94c-f7801e8edd62,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e347b389-fd5f-4edb-933e-794432a58d6a,Owner 8127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8472c7c-d4ce-42b9-8d82-5bfb7852efbc,Owner 8517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e169c5a-7ba5-4244-8fb6-e00ac039ce61,Owner 2830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f59910e-a1ce-4039-a1bc-3f946f0a611e,Owner 6357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31c2e2bf-94a4-424e-a138-3313e5336104,Owner 9580,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d613d6a-3e7e-411b-8538-1e3bd6b0beaa,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa21cf7a-98fc-4774-b88b-73bda209fc03,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91ade1a-5980-4741-b4a4-6f2d860b490e,Owner 6717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90f385fb-e22f-4b8a-a6a6-6505775ec8bd,Owner 6415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73cb836a-4a13-46d7-82a0-23987d4b8ebc,Owner 5885,+91XXXXXXXXXX,,London,IN,Seller,Generated
111ad267-c851-4968-8352-4ab1e27cf062,Owner 6044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c98af1b3-4bf9-4d24-83e5-4bfa6295f074,Owner 3093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d3a230d-ff11-409f-afe6-76581024696c,Owner 941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15ffe182-49cb-44c4-bbc0-527d808ca6af,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d131b4ae-6b0d-4dc6-9edd-7a41be1b2930,Owner 3964,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae07e63f-3d70-4c5a-8684-c96d10128919,Owner 2948,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb2cd687-79d3-47df-b0dd-c5e10c57df88,Owner 1165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0cd410-3e39-4607-8066-433c5510280e,Owner 2472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1ae4db3-41ef-47c5-9c39-6619ea33030c,Owner 6000,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc20f7ff-3ad8-4676-8642-182f2b2d35c1,Owner 7985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc8c38c0-4f47-4de1-9795-1a5dda473ac2,Owner 9889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2f6e909-ffc4-4e3d-9b44-9d4605266e15,Owner 3924,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d2927e4-6362-4908-a8ea-f9de4e79de67,Owner 3969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ef0562-2d9b-470c-b932-b583195b817e,Owner 8238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1152f3ab-3a55-4c0c-b6d5-fa480102115f,Owner 2846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93986b47-1684-4821-acdc-3ffa8ae58055,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c13864c8-78db-4b58-a4f4-25a8962c035e,Owner 8070,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4226a10-61a8-409e-92f4-cbf0bf37f61e,Owner 464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0655167-1d8d-45f6-9c08-4bb0c63bd6d4,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
