lead_id,name,phone,email,city,country,type,notes
38a4ef86-e135-4246-b7fc-bcd22ca898d9,Owner 4148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ede8c2-480f-4263-8985-d95abc860fb3,Owner 9432,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b4279da-6a30-4295-93c7-2bed34d11d84,Owner 2843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eec30a74-de4c-4bf4-a2d5-d009e9523097,Owner 7386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
022e8336-2e3e-484a-93de-c2a521b81a65,Owner 4467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72c124a4-225e-450f-9c5d-c3ebdf18a84d,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa6f586-3748-4e46-a2d8-e77b72ed703e,Owner 3115,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad8ec11d-3621-4555-b84e-0b66e9288684,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
54ba8c9e-ab7e-4766-87ec-3d3b5b02066c,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
70669660-a219-4102-bd3a-0385888db36a,Owner 8682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff5a308d-be50-4b9b-8d10-09f04d7f2f8f,Owner 6225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29ead301-35c9-4830-9831-91b5d94bdf5d,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0d8ec99-471c-48e9-96ee-b181e2531aed,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42d2d77-f6c5-4682-9b44-db7b60e1e510,Owner 8223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0fda1f8-4b9d-4992-8fbf-863e57fa4af0,Owner 404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09001675-6de3-468f-8994-2e2c528ad878,Owner 9719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c559353-9353-473d-8de0-a56fa860e444,Owner 4878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ac68554-1889-4406-a49c-9a83f811015a,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b390f2-ec52-48e0-b4f9-609348960038,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71ad3761-bb0f-4a46-b88b-359fba0a2ee5,Owner 1991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7d0edbf-c1bc-43bb-bc04-ea88b255304d,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f163b2-b444-402e-9b8a-4580f730f024,Owner 286,+91XXXXXXXXXX,,London,IN,Seller,Generated
df312b67-955d-4bd0-8742-45f6abf09767,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24e6f32c-aa1a-4fd0-978c-283635c9aa31,Owner 2815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966b06f1-6881-497c-aa29-bb77b8cbe98c,Owner 1814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df8ca14c-108b-449e-9896-0a15df92361c,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a298ea70-63c8-45c8-9690-e86509502aca,Owner 8501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d3b78f-fab8-40a0-991d-7f4052d3523f,Owner 8523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e1386c9-2a05-4cf8-a809-0fa311db76ab,Owner 828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6740ba2a-f857-4044-ab76-06db3bcb0327,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51207b12-6f21-4814-aba2-dd7da101ec5f,Owner 8658,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f09694e-6eeb-4196-ab56-fd5623081de2,Owner 9560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
467ead33-5ceb-4b15-b677-66c5c80b8db0,Owner 8660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5282e0-feb7-470b-96c5-37f6af2790b0,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
540187c7-65dc-4da2-a9f7-a4ca38ef7795,Owner 1787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd4a7b6e-72c4-4a07-b14d-7c553de9ac7c,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0683550c-b936-4640-ac75-c936c65e347a,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9723944-0322-4b41-b90e-309b8df97afe,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
859d90ed-517a-45a6-b696-a9bd8e2dc349,Owner 3723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf0abe12-d393-416f-9366-87ff8c588133,Owner 9481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd7f8bd9-b77d-4f47-aea2-ac71dd8911ed,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c3705f9-3205-4c5c-b827-1a2ef815c053,Owner 2419,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b40d01-f086-41e7-9e4b-1eb682b1f2ed,Owner 3987,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b57e0c6-2105-44af-87a9-8d242d1a4f87,Owner 5629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9205138-46a8-4585-b30a-e8c506bd93fc,Owner 7370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ac1d995-2cde-42f3-aaab-c55e23c8ec8a,Owner 6512,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ba0377-95b6-4ecd-acae-b4ba2eb6c542,Owner 4885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42755f87-447b-43b5-bfb5-0db737d74f9e,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
314eeb19-ddc6-4703-8582-b18cbc102a3b,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fd7bc81-dcac-447b-8bd0-e9224c0f30d7,Owner 9551,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84cc330-9a6d-4149-a7cf-8710effc883f,Owner 6821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca83df6c-575f-4123-991c-7f89788ac7e0,Owner 4474,+91XXXXXXXXXX,,London,IN,Seller,Generated
c575817f-c8b4-4bb6-9418-01029bfc20c3,Owner 7740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24f9e1d9-78c5-4034-bf47-ee280b0bea11,Owner 8712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62068471-2027-43ec-8aac-5efc95b8c544,Owner 1260,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33a2d78-642d-47da-a87d-857f8fdd3dcc,Owner 3357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea3b1a0f-0283-46cb-baef-2c777768a1af,Owner 7966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
