lead_id,name,phone,email,city,country,type,notes
84939efc-b0be-40c8-9e16-eedca04552da,Owner 3612,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b413eb2-bb43-463b-bfb6-598b27b852fc,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bf4797e-11db-485d-9e6d-e3a60672fb61,Owner 6827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79947934-9abb-4ce8-b20c-fe61d5952a7f,Owner 8324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3285588d-84ce-4570-adef-e2bcdf2cd68f,Owner 1084,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca5ce5c-6e44-4620-bc82-17cb43f9755d,Owner 7165,+91XXXXXXXXXX,,London,IN,Seller,Generated
491851e3-e810-4458-905f-622501ba5653,Owner 2605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f37b55f-7e17-42de-a123-87fce4be03e5,Owner 8206,+91XXXXXXXXXX,,London,IN,Seller,Generated
67f66448-79cb-4f0d-86a3-7ab29c045825,Owner 2872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899702b9-404d-4ee3-a0e0-a2e2231d5faf,Owner 8412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389ff53f-3f67-4b6f-94bf-3c0566eaca9f,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b80f835-faa2-4487-8c09-9444cfade8d3,Owner 9941,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d0160c5-0bc5-4401-800f-5395b993497e,Owner 5702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
144e714d-f1fe-4bc4-8dea-5cae939ae351,Owner 1646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f88b07e-7381-419a-a459-6df4d55fde95,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe5dbeeb-3cd5-4cdf-b9d7-771e4115e667,Owner 5138,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5d2b0ac-2ca1-4f79-9206-ffa812b4cd66,Owner 5015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
301bc065-608f-46ed-b638-b21b98ffbc93,Owner 8963,+91XXXXXXXXXX,,London,IN,Seller,Generated
6877f59e-0b6c-48f0-b02d-c603a122e7db,Owner 7765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30c80767-ee36-4758-aa61-d40a06438b29,Owner 8312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ee84c3b-a625-4263-a66e-4a41c27662c1,Owner 4377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605aac96-4caf-466f-881b-28ec6d8078aa,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfe3b526-8e1a-4bad-8930-77ecbd88532c,Owner 7619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b88a33-4b05-4aa4-a1f4-3af355a65275,Owner 945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a78212ef-72e3-45e5-9ec5-865b601f94b8,Owner 2137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3690ba2-67a1-40d8-b817-ec9a6e5fe877,Owner 4605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d5939a4-019a-4ca6-b7ed-7e86131ffba3,Owner 5613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f5d0ed-67fc-402f-bfdf-90db123e3f37,Owner 1790,+91XXXXXXXXXX,,London,IN,Seller,Generated
16ee3011-d1a1-4367-8cda-a0e7c0b8e253,Owner 9955,+91XXXXXXXXXX,,London,IN,Seller,Generated
c62c049a-a204-488c-9839-1fa0e1f8960b,Owner 9435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50f6143f-d63c-4c37-a91e-0a21a4154e12,Owner 2747,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ff9bf6-43bf-4f1b-9e18-c5752a802fdc,Owner 7779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b43f63f-9398-45cb-9b20-4e590e9676a0,Owner 1471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18846531-bc6e-4801-a029-249599e1d15f,Owner 1083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b38d63-56e0-405f-80d3-130a9a1a4003,Owner 4164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10c704ad-75ef-488f-a3b1-d18c66ac6f29,Owner 7427,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2eaff83-76da-4d41-9123-d8e4e3dceca5,Owner 1807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a66c9e-93e6-4ba3-8f09-c5f792b2d674,Owner 5209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62b7aa49-7d8e-4322-9f99-9f8c68c32f15,Owner 843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7358c7-1aa7-4716-953a-e0c42a52092b,Owner 7614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c7e8474-e078-476c-ba20-6d3d1bb7555f,Owner 2385,+91XXXXXXXXXX,,London,IN,Seller,Generated
276fab5c-c2b7-48d3-80c6-6d78cda6151e,Owner 7303,+91XXXXXXXXXX,,London,IN,Seller,Generated
a11cf4bd-879c-4435-a05f-1f066d9b03e9,Owner 4722,+91XXXXXXXXXX,,London,IN,Seller,Generated
da57e02a-cd67-4546-adef-0aa90e394e0a,Owner 5669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d1b37d-a487-4ac2-9258-66051e18de75,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff05a1e-6f78-41b2-a208-442b5fdc0db3,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d44f063-5fc5-4a48-a43a-e5c1614003c6,Owner 262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f9ddd51-89cc-4e3c-b2a3-43bd993de1a8,Owner 4620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06e8074f-c1dc-4274-9bd8-027552198bf9,Owner 8585,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5937ff2-30f2-4d14-8597-85222146868e,Owner 2889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21d67126-f92c-43cf-835f-c362b3370f5b,Owner 3178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac0a757a-aaad-492d-986e-0d525e9d5230,Owner 43,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea864e5-a5f0-42c8-884c-055c9dbd3601,Owner 3993,+91XXXXXXXXXX,,London,IN,Seller,Generated
595cea85-f398-4f90-9a39-996499c852c3,Owner 7837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a465a8f-d340-480e-ba79-7b45865d6223,Owner 2653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40488067-9368-49ad-8a78-025f8752da1a,Owner 3794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49ef4f38-41dd-4a0d-b297-1d7f531bb144,Owner 1643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b946044d-53f7-42e3-9915-bcc56c266d9c,Owner 4291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b65c1490-ba31-40b8-9810-02eff3d5fc31,Owner 1522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58b7f76f-d6b1-41a1-bced-d37dfb37e29f,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
808a5507-fdca-429e-ac64-80c520602342,Owner 1278,+91XXXXXXXXXX,,London,IN,Seller,Generated
61c98b91-59ae-459f-b3a9-f295803283b7,Owner 9229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e5bb467-2056-491e-8cd1-af7e907df140,Owner 5448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88c0c24b-12c4-458d-b5b1-e72f533496ce,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5de2c1b0-25ca-4501-9923-eceec532547b,Owner 5464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d59b7580-544d-44d7-9a1a-0c7b226a93e5,Owner 1915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6bc63dd-09d2-4c40-b820-961800e30467,Owner 1647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecb157e9-2962-40f2-9c0a-48bfd9f982ad,Owner 7430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8254939-ffb6-4266-9c30-34e749174066,Owner 7929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83274ed2-a7e8-4a5a-a44e-8256b4da2398,Owner 1585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6622e2f-ae86-491d-8320-62dd5b35c8d2,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c297747-2318-42bf-896e-a338f6da44d5,Owner 8049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a13bfc80-7168-4f35-9911-56ee75b68d50,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c23fe3-eff1-431c-8d22-fd542958664d,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b2a836-846b-410b-9c49-eec4197d161e,Owner 8885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03475bd0-5d1c-4ef1-ac0a-390f6f1b5ae7,Owner 1850,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f573e96-afbe-4785-b648-99579ccb515e,Owner 5693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b45ed526-490e-4cf5-aa2d-5858d810c8ce,Owner 7893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d698680d-714e-4eac-8ef0-164cb7d2f537,Owner 3192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a656406e-a1af-4ed8-a374-5a402718cb10,Owner 943,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f6442f4-5f13-4270-b11c-7d5c0319b91a,Owner 4503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
359d4346-680b-472e-ae68-49e4ae477d0b,Owner 502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35973389-b159-4a46-a456-c3ea1221d08a,Owner 5886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c382752f-ad7b-4d31-bb19-b2b31d3438dd,Owner 8835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f9dea1b-3331-42ed-ae92-4c0a64f66956,Owner 530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a7c2f3-5c06-4c2c-b776-bbf50d3ca242,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb7eb5df-74bf-4da1-95a2-5b8cd25f5012,Owner 9495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c0a930c-6732-4eea-8243-9542e088ed32,Owner 1296,+91XXXXXXXXXX,,London,IN,Seller,Generated
de6d7fab-7727-43bb-8627-9a744d3b5c2c,Owner 821,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e57a442-9a6a-491b-b42d-fb4fce42983a,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8809a290-03db-4170-9012-04b1139c4cb8,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
629f15ff-020b-479e-9102-e3e89c7555c2,Owner 4132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcf86a5c-ce45-4740-adb1-93ced1f1a13b,Owner 2888,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a5843d3-f343-4b7d-a9c3-9f862b17a311,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e57e052-67ca-4dfb-aef2-14c1c84b2a98,Owner 7831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbe236be-cbe1-40cd-8be2-756d5f8dc580,Owner 7207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0706254-01da-4115-ab1e-edfd64cadf82,Owner 3001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d6659f-c547-4d72-90cc-a60e492c5823,Owner 7243,+91XXXXXXXXXX,,London,IN,Seller,Generated
6136d915-51f5-4184-8e52-36a2dd6b5d3a,Owner 4760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85d45bcc-d8dd-4618-ab09-564d811cbc98,Owner 1013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d768297-bfd0-46c8-9d2a-f93feaab5659,Owner 4664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1099bf37-753d-410f-b80a-35b3fe7f06b2,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19cbc22-6fdd-493e-92c5-c83deda3bde6,Owner 2495,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e9a8a95-953a-4b13-b5a0-10febfe99bc1,Owner 7296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ce85b2-5402-44e4-8727-1d78462b787f,Owner 4278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27741807-9467-483b-9661-be8ddbaf7317,Owner 8807,+91XXXXXXXXXX,,London,IN,Seller,Generated
f865f9ab-cfc3-4007-b181-c8b2194c4cdb,Owner 197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db7ccdc-470b-4520-a64f-f0e8a748feae,Owner 9098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80db3750-4d08-4d96-a452-44b96a70462a,Owner 9029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
706b09ae-a7d1-4a83-acd6-3ed46d249008,Owner 5168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ad9f703-c7e6-4502-9995-19572a00b7b0,Owner 9436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4972864-811f-4914-94ec-fd42e97eda2e,Owner 8261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b77553e9-79f7-43a1-9a5e-72c02d571590,Owner 4485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bc75376-814b-4780-b41f-c137efcb0903,Owner 7998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002e8b61-f801-4e79-8095-d819868b17a1,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc4f5bea-916a-4780-9280-a3eb2e8c2e60,Owner 7707,+91XXXXXXXXXX,,London,IN,Seller,Generated
823b9658-9a8a-42dd-b9de-babfd979e832,Owner 3878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71f4e430-d61c-435a-b8e9-c911d078e725,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
64394695-03fa-4ad0-959f-05649ff6bf32,Owner 295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48ebac1d-ca1a-408d-b149-c046a2f0f1d2,Owner 7604,+91XXXXXXXXXX,,London,IN,Seller,Generated
1785670e-9772-4017-aefe-c6d3e09ed1fb,Owner 3333,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b244622-aa08-49b4-83e5-c7b1e953464a,Owner 8449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
425150b8-8d41-415f-913c-50efdadf0adb,Owner 8386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bc307e9-5228-425d-a6e5-2aa39ae78928,Owner 549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0563c8ec-deb2-41f4-8be9-5a9e00b140bf,Owner 8295,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4177558-7b78-4f93-bafa-36b11bd51c4b,Owner 1842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e4dade-6525-4752-8e9d-682677667115,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
064808eb-057b-45ff-8742-c4bd85fd1443,Owner 3565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10a7c6d9-34b7-4919-a657-26080b440b7c,Owner 6439,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa505d22-1f40-4fc7-8f58-c7f35feade66,Owner 895,+91XXXXXXXXXX,,London,IN,Seller,Generated
c61b1f49-3a2e-46e0-a323-50b4ccff7bd4,Owner 9312,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6b3de6b-4e06-4d15-918c-ba9e9a38aaaf,Owner 2088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c29044b9-4916-42f4-928c-184d7ce8bad0,Owner 7493,+91XXXXXXXXXX,,London,IN,Seller,Generated
3891b9fe-d51d-483f-be8e-7ac6b96fb5a2,Owner 9690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05858e4e-9a35-42c7-91d7-7f789577743c,Owner 5436,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c71232-54b8-42bc-8150-beebc3554fc1,Owner 6223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b56711e-9d1d-4007-b8be-18b5829e6a99,Owner 8502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db4fa074-9873-4a85-bec3-e29410c846d6,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cff2ea42-3e42-4431-aae0-d04bf31673c9,Owner 7423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae88be80-7708-4a0d-a6cb-af3da3fe7d97,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84377a6c-9cb6-45f5-827b-58708f7f2e91,Owner 9889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1d54b08-4d71-4ea0-9b43-1febdfe03184,Owner 7454,+91XXXXXXXXXX,,London,IN,Seller,Generated
eec221a8-eb90-465c-aa55-1443a6d6038f,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547d2a56-ea30-4649-b8a5-12ce3e1f686e,Owner 302,+91XXXXXXXXXX,,London,IN,Seller,Generated
3518d042-6113-45df-b765-1a70064d5f67,Owner 1265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce75b2b8-ebbd-4358-956b-a70d554e3d60,Owner 1373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53556fb9-f10c-43f1-a545-83d5c1439933,Owner 7632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c3a4103-c0fc-4873-9eea-b9ca5acfb941,Owner 1975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f2e191c-6dad-4c00-bd81-712fe9f88012,Owner 2550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20e82314-a91f-4b05-be39-ead7ad456683,Owner 7367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f09a25c-ff8d-4a4b-b087-b9f28ba9747b,Owner 908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72aa525c-a9bc-4c58-9575-77a3b72ab64b,Owner 4544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c088ecc3-5c59-4fea-8866-c3ad96601f30,Owner 1053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb2fdc8-8dcc-45c1-9ae2-213e51861b0a,Owner 6083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d0b902-ef98-460f-9d24-9880957041e6,Owner 756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43e354b3-dc5d-49e6-a2c1-5aee6fd64761,Owner 8130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3f54e7e-6c51-4ac7-a949-dd5d74971334,Owner 7964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83fdf7a5-21d8-4ea6-940e-438d0ee95374,Owner 5334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e2b4afc-b55c-4d13-a8d8-ca46c25a6ebf,Owner 8843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17b5548-4f11-44a8-9ad6-31f66f5fd6dc,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b8d546-ecb7-409e-8c79-ff8271f0e22c,Owner 6981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a325a81-3624-46a8-8001-13b963ec824c,Owner 2244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1fa6d0-caeb-4d94-9e24-e54571656343,Owner 9229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcfeaad0-ac37-4e5f-803c-b576fc0ef503,Owner 1120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4676fd0e-4330-42ba-9294-d50b6e28ce77,Owner 2218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4dff3f0-56b7-499f-842e-c2d7c178225d,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
957884f9-0e95-4715-99f8-e69004e7a96d,Owner 6035,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b5b5b43-96c8-46f8-a3bd-4a24903debcf,Owner 7555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3876a1cd-f48f-402b-8552-6ce308f4c048,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f6d682a-c161-448d-b2d0-61b278fccca4,Owner 7750,+91XXXXXXXXXX,,London,IN,Seller,Generated
c16266a0-0ba7-4cde-a0cd-29e0186e7ffd,Owner 1852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f82a847-a2d1-44be-9edf-11ba93324af8,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f7932ad-0049-415c-aa1e-0a425ab45dac,Owner 1628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
605b8e31-8aa7-4603-aeb7-2fd66bd0da5e,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ff2bcb-2da0-4f34-9c46-1fb070f735ee,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270611cb-3611-47a7-9ee9-7e5cc2dac1fd,Owner 6675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061c6578-c0af-4490-a074-57ea451768ce,Owner 807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5e535a4-cf22-48a9-b040-41d2d9eb4a28,Owner 459,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0c2f72b-f544-411e-bdf1-fd3c680b23f1,Owner 1773,+91XXXXXXXXXX,,London,IN,Seller,Generated
acc8bc63-584d-4151-a4c7-c7be599c64c0,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
517147c5-242e-4eea-bd41-9a12fcb15088,Owner 897,+91XXXXXXXXXX,,London,IN,Seller,Generated
3143c1b4-b867-490a-acae-743942c7d365,Owner 5775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf7bf7db-860c-4690-8191-4776f451f8e7,Owner 9908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaa5d395-942a-4477-b680-d5dbf5e23dd6,Owner 2793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9237015-a975-4be2-9f0a-516b05573676,Owner 136,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e1fd12-bee0-4d69-abb3-fe670e8c9fb0,Owner 739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac20437a-7f3b-4501-ad17-3284d614607e,Owner 176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54dbffe7-6e20-4ffb-896e-35faf7d14ea1,Owner 214,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a663d4e-6202-4f81-bb88-8659ee1bfa85,Owner 7702,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b6804a2-ef22-42e9-b595-d36bb1734fb1,Owner 3183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce11d430-1095-445e-bad5-a3c1b560e2a2,Owner 8236,+91XXXXXXXXXX,,London,IN,Seller,Generated
880dcd1a-a765-4901-8815-94348fe1f349,Owner 881,+91XXXXXXXXXX,,London,IN,Seller,Generated
53651fc2-a574-4f25-bfa0-f81e7c561956,Owner 5301,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8bbddbb-4669-4c59-a618-9dd020634448,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1017142a-ba5b-4a1e-9e38-f01e465587ea,Owner 5062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3351833-95a3-4784-a3f0-50c835c9245f,Owner 3802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca990ec-2b0e-4c85-b6ad-e783aa2c6054,Owner 2402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0bfe3cc-77e3-40a5-9ce3-fa33470f61e1,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe57b916-8aaf-40e0-ad49-70220ce91fec,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa743bae-e523-436f-8d44-b8a481f1d7c0,Owner 9880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f61128d-eb54-485f-848b-d5fe3e1ff8bd,Owner 3332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e66c79b8-f0e4-433c-b044-52393d4c4636,Owner 8570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b47fc17f-cb02-4f25-9695-aa29c44e77f8,Owner 2307,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f76a728-fca7-494a-865b-f22a0d101d8d,Owner 4107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a1dc85c-7fb9-4980-8a19-f74f75e6a7df,Owner 272,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf85056-c5dc-4ab7-bd44-a2aebe4425b4,Owner 9776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd06c21-1eff-4972-98c5-2a6b5cd38a43,Owner 7116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94dea556-621f-4dda-8609-7652c865f1c1,Owner 6753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af9967e-0762-4e8d-91a9-88611765ea73,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8233e67f-bae3-4fa2-a153-76ceb1cc6e1a,Owner 5999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7613abe-4e1b-4fb0-91fd-29422cb35a8c,Owner 6129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e8edd8-aafe-422d-8a68-fe055111bd0d,Owner 5582,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba41dbd9-f0de-4d6e-8a7e-f743f70f5c5d,Owner 3137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f9a59c3-adaa-4241-a9c3-30cdebc61326,Owner 3881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56737e44-7710-4502-94d2-d4906875876b,Owner 2487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08f99fa6-e983-40f9-93ad-6ecec0ee0e0c,Owner 1573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e93ba07-12a3-4f6a-afbf-511deb60a148,Owner 7202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf66878d-6221-4ee7-9dd4-10a91c71e8b1,Owner 6128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a26a6f7a-d721-4043-ba8d-0bcab6554ae9,Owner 5276,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c0aefcb-d193-4a46-8fce-264ab1544052,Owner 7239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bf57e49-cbc8-4a48-9b34-62e8b9a84cae,Owner 3882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
381a1ac8-933f-46b7-b67a-e6366113ca79,Owner 3054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
