lead_id,name,phone,email,city,country,type,notes
85c04648-f5d6-4f06-a3a3-547e890709c9,Owner 2189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fd9113e-c7aa-445f-9911-8ca26bd89d99,Owner 828,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc987fe0-7adc-4a32-af19-34d5e045188b,Owner 5768,+91XXXXXXXXXX,,London,IN,Seller,Generated
714a19f7-ec91-4a8a-8313-dfc1fb001ea4,Owner 634,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a9f9782-eb9f-4017-a8fb-d00db3dd183e,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3153ed76-1c94-4462-9680-52955af1950b,Owner 3740,+91XXXXXXXXXX,,London,IN,Seller,Generated
c07a6bdc-59d6-4aa8-90ae-b687eceba94a,Owner 9643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
954d2bce-fd32-4be6-b4e7-cbd2a50635a2,Owner 4713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
797c3124-5448-460a-ae05-f1d9a748827b,Owner 644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f15c19e-249d-4722-8ad0-fc3d5a4d8a7d,Owner 5527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99c56b50-afa1-46ea-a709-8d2891586391,Owner 5191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0413bf04-511d-45d6-9a39-41b3e663a038,Owner 8392,+91XXXXXXXXXX,,London,IN,Seller,Generated
5455b7f6-bb56-438c-9e8c-827170519b3d,Owner 7596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c82551a-f099-43da-aad1-7ed20f3cbacf,Owner 7411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7abdb9e8-ece0-4790-8a3f-d3a0533c1baa,Owner 136,+91XXXXXXXXXX,,London,IN,Seller,Generated
336e108c-c995-4b06-b1d8-022295edef34,Owner 6397,+91XXXXXXXXXX,,London,IN,Seller,Generated
89e219a8-c800-40d8-953e-4db75323bfce,Owner 428,+91XXXXXXXXXX,,London,IN,Seller,Generated
444bef70-af25-4002-b3cf-04cd1b457231,Owner 372,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a06fbef-c634-46a6-a4f8-2babe496aadd,Owner 6734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5db65ec-6f97-46a0-a155-5e12441513ca,Owner 3917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdcb0090-5719-4d10-8f85-d38109beb093,Owner 493,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f1c67d9-e7af-49a8-8dd4-0ccde0ceef71,Owner 6595,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd81d0ea-442a-49af-816f-53b9c7a64522,Owner 2095,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b27a0fc-f32f-42a8-bb9a-78b616754d25,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18429939-172c-4fa6-b55c-ed479e3a9f69,Owner 5071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7c21f62-1211-4efe-a3a3-79dae1059556,Owner 4634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
934a4cf0-70e8-468b-baa0-095900234a13,Owner 516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cf5309c-31bf-474a-9325-b4aed50b1c1f,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64270a9-4cd5-4094-9c71-f290e94bdfc6,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc43c7c8-2263-4a02-98f1-ae1835c1bc91,Owner 8616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a22abc4-4e6c-4a2c-bc7e-359b698ccf6d,Owner 3078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8bd3665-4111-4964-a074-1737375b7b81,Owner 4022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46319282-5663-4b9c-9e02-a5e74ed9aaa2,Owner 4371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c842ab-60fa-447c-8919-acf0a64c8532,Owner 7686,+91XXXXXXXXXX,,London,IN,Seller,Generated
40136dc3-ac34-4632-9d4f-ee13733012f3,Owner 2619,+91XXXXXXXXXX,,London,IN,Seller,Generated
df49fe3a-b403-405d-a317-9ac16371c7ad,Owner 8694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bca26285-6a33-4979-855e-dee96a6d6e43,Owner 1007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3018a25f-e3f6-40da-9302-e23b24d6725f,Owner 5480,+91XXXXXXXXXX,,London,IN,Seller,Generated
bccae944-cafc-48b6-9195-10aee09e6eda,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
66459d0c-1e45-4820-a16b-630ec52c5560,Owner 9589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f056acc-3b5d-4211-b26c-65aba1e00d4e,Owner 6350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3fe5d48-a23e-47ec-b045-ad61375f69f5,Owner 2644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
386e8af3-4e54-464f-a065-4f1f3fc343de,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e46e0ef-e30c-494c-8aac-66db419bd592,Owner 4858,+91XXXXXXXXXX,,London,IN,Seller,Generated
a55c5808-51b4-4335-9d0a-e9c63dc10616,Owner 8824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b77ef9a-87e6-4351-b098-4c55e166644a,Owner 7140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c91f3f1-a321-46c7-b0ec-7a075134e54d,Owner 6835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31fbf215-af61-445b-bf7a-5f0ef4210256,Owner 8933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bdd9a56-bec5-4eb2-8f38-efd29f54dac6,Owner 1528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96b5677c-bf0c-4301-af36-462abf7bedc2,Owner 5673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6202e53b-ac15-4311-9a0e-19386b476886,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da61adf7-a8bd-4e18-8e81-23dc2a494876,Owner 86,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c938d77f-5ac1-4d3d-80d6-b46505f3ea5a,Owner 6636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af28e313-769b-47d2-9431-1c2dd312f301,Owner 5321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
048f916a-44ff-4341-9db1-492e195bca64,Owner 9898,+91XXXXXXXXXX,,London,IN,Seller,Generated
f74ab1e2-8e9e-49b2-b1f8-d70b6ca5d3ae,Owner 3528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4e3ee33-4196-4614-acef-22da22d57ebf,Owner 5628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a54eb4bf-c15e-401f-957c-c016580cf6f7,Owner 2423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dca19881-e9e6-4d9b-8514-e5d49149ee45,Owner 7217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1451370-3ee9-4610-9f13-ff37d5b3b96e,Owner 932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64e6e19-988b-43ad-aa4f-bd864b9c0d85,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d784989-5b3e-471a-bfac-d8b693715e1c,Owner 2644,+91XXXXXXXXXX,,London,IN,Seller,Generated
55039fef-0e23-452d-a6dd-2c67b2d1276b,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77c0ebc8-31ff-4f63-b403-ba2ef60effd1,Owner 1076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78129e00-3b6b-4ce1-b1ef-eab2e23f5052,Owner 1564,+91XXXXXXXXXX,,London,IN,Seller,Generated
641bf7a1-2bbe-462f-b7af-d97342f52710,Owner 9164,+91XXXXXXXXXX,,London,IN,Seller,Generated
69af4c5d-a2ba-4717-a298-5f736e4bdce6,Owner 2076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fedb9580-46ec-41e6-aa8e-e230f9d2e0a5,Owner 5948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d18a31b2-ba04-4b5c-9bfb-1a2a52103162,Owner 421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d25565a3-188c-48b1-9cdc-814a8fefd2b6,Owner 9213,+91XXXXXXXXXX,,London,IN,Seller,Generated
8642681e-4ed6-4035-bf90-a268c7316ac9,Owner 155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51db6a5f-80c8-4ed1-afa9-fdd75a1e55cb,Owner 2431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9837e8f-45f2-4d09-a7fa-e4e1e3f8d7d9,Owner 401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344c6c0d-8cd1-46d1-a605-d2faa9e808b6,Owner 3576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d211284-3760-49e2-a87b-b961f5541441,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2395c5f-62f2-4294-be58-ed8a368883ca,Owner 4506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c95be18-d836-4b72-8fbb-32129ff22d33,Owner 7702,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c6e710-dd1b-4c51-a765-864b976a0989,Owner 6187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ca6466-2136-4250-80a7-54c40b944484,Owner 6914,+91XXXXXXXXXX,,London,IN,Seller,Generated
35924445-1009-4273-b763-03a83166cf3c,Owner 3685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bb55343-fe68-4372-b2ae-00bc194c6922,Owner 9390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de38d44-ade4-4c6a-8388-ec31f3c87b59,Owner 8928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c205a35c-6ce3-4085-a7c0-d9e65f26b6a4,Owner 5771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91bf5c34-4926-4457-a304-7096befc5203,Owner 641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e1d20c-a006-49f2-ab9c-6c6268fe5087,Owner 6805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae8f8d5-cfdd-44ff-8c5a-59e11add976f,Owner 4551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60faa918-b2c7-4e6a-9277-93d713f98485,Owner 2554,+91XXXXXXXXXX,,London,IN,Seller,Generated
00dd4506-ee65-43ed-9d30-772c589c66bd,Owner 9612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73c40eba-f1fa-4ee1-be73-bf4fbccfd4f6,Owner 88,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f879244-c0c3-48da-ab09-a024fe015fee,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c6c873a-1aea-4bfa-9010-40d3b24308db,Owner 9880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a523190b-c49b-4946-a96b-f4d03abd495d,Owner 790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa1e13e2-9943-4ef9-974e-fa4fbc726300,Owner 6040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c63af7d-ae87-423d-bf8c-b1eae1c07b70,Owner 1957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2614b40f-7fc9-4a93-919b-2b37339c77b4,Owner 7280,+91XXXXXXXXXX,,London,IN,Seller,Generated
75e55576-9f93-4c63-8094-dde089d5b456,Owner 4235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efcfdd8c-b966-49f2-a2a9-da271aa78c4e,Owner 4989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2182b3e0-3f15-48ee-8c44-7021fcd20df1,Owner 6226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2610dcd9-ac5c-4e28-9b75-e94616071096,Owner 5620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a98d9091-e66f-4b6d-baf9-899f692742cc,Owner 8141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85e212de-ed7f-46e1-aac1-b9978f56aab2,Owner 1077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
136f393f-5516-47f2-afc6-8673bf05db9e,Owner 9253,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf0dcd7-abd5-4017-94a0-44a652c05551,Owner 6941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8bc3880-6690-4517-adb8-2b50c5e25132,Owner 5622,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa579018-a126-4d1d-8e1f-6ef284a93eae,Owner 7523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b7e8b5-f8a5-4d83-ac39-4506d7731529,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a26591c2-92c4-40db-9a96-8c0284966b11,Owner 7987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a91fa81a-62a3-4868-bc31-9d7e84e256fe,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb4d6b5a-146f-416a-af56-e141618234d5,Owner 6746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
795ef2d3-91e9-466f-a560-0d69526aec0f,Owner 2244,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f35c0db-057d-4b37-8462-2d5feb6dcafa,Owner 5192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11528d34-ebc3-4e58-959e-4f38f4b58710,Owner 7232,+91XXXXXXXXXX,,London,IN,Seller,Generated
d24d135f-234d-4a87-87a3-3215db5adee3,Owner 1106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e379fdb-4f76-4604-845c-703906623f04,Owner 9256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1902acf5-bfc8-41fb-94c8-9e01bf9a1893,Owner 8926,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5013c64-5aae-4bf9-b57b-5ab6b7ecc48f,Owner 5834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04f7940a-88db-409c-9bf1-18209c93ebf9,Owner 1858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8468e473-7407-4b5d-85d0-335c72c60eaf,Owner 5587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0f8b85d-476d-4c96-b36a-7b9c42eb6e52,Owner 3227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdfcad0d-04b9-46d6-92a9-71c69c84a7e9,Owner 7000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e601162c-64e9-46ac-ab1d-625538a4a5b3,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b92c13b4-4315-49cf-96af-71b63b9c9826,Owner 9051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb068430-598e-454c-b792-aee1d5674a1a,Owner 6695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9426391e-149c-4307-a0f8-48fe3b556e21,Owner 5582,+91XXXXXXXXXX,,London,IN,Seller,Generated
78093ab9-cb07-47a9-a664-251f826e36a7,Owner 1414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4e648fc-19f8-4c38-89ca-91dfe32f45d1,Owner 7462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57bced26-bf6a-4ae2-a67b-6d67f89dbd88,Owner 7170,+91XXXXXXXXXX,,London,IN,Seller,Generated
c78a3fb7-4486-472a-b399-a92cf5cf127e,Owner 1200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2671403-4599-4754-8e8c-941119de02aa,Owner 3533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e945bb2-b0e7-46e2-8cad-1dd227216d0d,Owner 6646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f0a372-fe19-42a1-9127-cf7ccf53bdee,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45b439da-f1c8-474a-b5d5-cacfe467a7b3,Owner 5650,+91XXXXXXXXXX,,London,IN,Seller,Generated
abc152c7-8373-4c5b-8250-8e76697ee2e3,Owner 3985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ec45a3f-e349-4a13-a4bf-3742287ce056,Owner 2200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fe86615-82f2-46e6-ba22-cc7e0ec0438c,Owner 6415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5775e77-7bfc-449e-b0a4-b10c4cd54e8d,Owner 9535,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd44032-09fa-4efa-96e9-be407dfa3ceb,Owner 332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b88dd6b-0e45-4e28-82bb-617d9750e424,Owner 3432,+91XXXXXXXXXX,,London,IN,Seller,Generated
03f0521d-af8d-4704-bea0-2c998272a510,Owner 5918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a43b4e53-da55-4a7a-a461-9f4b515d6143,Owner 8675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
252070e2-8446-4ae9-86c4-b0fa12feb429,Owner 3400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df12140e-c76c-41f6-a997-cd797c6b2b90,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
005c585c-abdd-4bd7-acc3-af9ddd5742ce,Owner 4418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
088c4ed8-f2c0-40e4-b014-c75ce6a1625b,Owner 1390,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c8789f0-55d2-47ed-82c0-e3c1ea0d7460,Owner 6517,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b4b7ee-a73c-465b-b2dc-b50898298c18,Owner 5174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
977aa92e-4706-46fb-976c-b59775fe6789,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced5a404-6b6a-4939-9680-ac4380602b38,Owner 1495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371adb65-7c88-42d6-ab4e-eb47e457c16e,Owner 4062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17edb202-67d4-4140-a157-e9d37859840f,Owner 4471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd0b36c1-66ec-4298-9726-1511cba5590c,Owner 1345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0e105f3-eb1b-4775-815d-109135787134,Owner 9950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f20d891-5775-4760-824b-2cbdb5a0f07d,Owner 3960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55b433a0-06ff-4c81-944f-e417ef6114c7,Owner 1470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e8e8b44-49c9-4d56-8d4c-93fdfebe844b,Owner 4086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2af5b97f-cb59-4eb9-9f99-5f664fb8b044,Owner 9374,+91XXXXXXXXXX,,London,IN,Seller,Generated
842f4080-21e9-47c8-ab49-3c27d7b543f9,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
334d4ecf-4838-495a-ab31-99266cb028c7,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60e92b29-cd9a-43c9-9cf0-94ab4dc3b94e,Owner 5700,+91XXXXXXXXXX,,London,IN,Seller,Generated
63808222-7e4b-4a1d-b457-e5c62a86b627,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba9fe23c-82c9-4f1e-9b9f-d7a3f807cf97,Owner 5380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5efaa4-5510-4258-ad3e-cff3a391b5ab,Owner 2404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c98f45ee-6a62-4f24-9406-31a12ad6a4d2,Owner 9131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcb039ba-f0eb-4636-baf9-edcfbfabf78e,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
8390d72c-3ce1-48be-a813-d4a6c602226b,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceeb0032-8fb6-4905-a63c-53d606d0da88,Owner 9866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6de4fb8-83a4-4c9c-9085-0b79723a335b,Owner 2692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd764aae-07aa-4bce-a0fc-377eb8752705,Owner 4250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eadc3972-f2e2-4909-b5c8-a8a94f3ca89b,Owner 1333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77f87764-1c48-41c6-a369-2797ed11dd1f,Owner 796,+91XXXXXXXXXX,,London,IN,Seller,Generated
6875c2fc-6f04-4bf4-abcd-26d54ee2e684,Owner 5699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f362fa9f-92ac-45ea-b635-c94bd359a4d9,Owner 8766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78e65a62-6432-41f5-90de-e21d66babc09,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf66cdf4-01be-4867-a7ca-22574f629db7,Owner 537,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b935eb-3470-40e0-b215-cb6e4cd34b9c,Owner 5584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa615402-d368-40a9-bc11-4078376fcf81,Owner 6632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57487e18-0341-4144-9902-4043e4ea6902,Owner 9614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee273954-0fbc-48c9-8828-b765349eb11a,Owner 8181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d482b24f-61a1-401b-b019-be50d344e157,Owner 5666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3de6559f-9b19-4803-bd44-942cbb2acd6d,Owner 8840,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5d4508b-a77a-4367-9796-317ffce86505,Owner 9470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e883b861-47eb-4973-9249-d75b1adf8ff0,Owner 5515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b632ed6-ead2-47dd-85f7-6c4768f6cc3f,Owner 6258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ceff72-6821-4db2-b58d-2aac1abf2dfa,Owner 9482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9e0b6e1-a5cc-490f-b7e8-ee70db26d64f,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a63e3d1-5c81-4580-ae05-236a00f2b211,Owner 8753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52b18916-6603-42a9-bfbc-194a21a7ef52,Owner 1856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65fc7021-ae84-4ba9-8507-a5eb884fcb40,Owner 5403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e3ef5cc-677e-42eb-af8f-fd596559c52f,Owner 9320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b59a7fc-0456-4da7-be62-96341bf73aef,Owner 905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9499d5c5-1f93-4779-a586-bcbb6346d98d,Owner 6252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4275f195-2c3c-4ac0-9de1-540529735de8,Owner 6989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d6fa21d-d707-4c00-8041-6e634c25bff6,Owner 191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353c5d19-aa03-430b-8772-6481ec6707cc,Owner 1160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95223e68-0cfe-4639-95c6-2167208337d0,Owner 2032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1469f801-4ae3-4dbc-9153-8284f1f6ab0a,Owner 1023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2713347c-260b-4ea0-9809-b1b1eebe6b03,Owner 9033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce48222-44ea-4b9b-8da3-5a3a457d0d52,Owner 241,+91XXXXXXXXXX,,London,IN,Seller,Generated
3826597e-f52e-4380-be2e-170925ddf75d,Owner 771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e1f089-e93c-4c5e-bcdb-78481636374e,Owner 8051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3561f27-dc6b-4446-8c18-a3db96e498d6,Owner 3002,+91XXXXXXXXXX,,London,IN,Seller,Generated
36d34a7b-b18b-4e5d-80e5-7ffded0b0750,Owner 742,+91XXXXXXXXXX,,London,IN,Seller,Generated
9db0775e-10be-4997-b109-93ff73a3915d,Owner 8998,+91XXXXXXXXXX,,London,IN,Seller,Generated
c79d26a9-508b-4a22-928e-4b7341c7f888,Owner 3907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc39b221-26eb-4d53-af8f-a3f78bb59590,Owner 3475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70d98c9a-6ed1-4563-9d75-d238e3e2f5a9,Owner 4032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb46e38c-626a-4b48-a137-f2c19e396464,Owner 387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a2619da-dff6-4200-a9bf-749390539c9c,Owner 356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f34ea414-d013-4d5e-a1c0-6658517e1824,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d7db699-7f8b-4e20-b13d-5b498b6a9b99,Owner 1288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7609e90-e6dc-41fa-8b00-e48aa9035869,Owner 486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
233f21cc-53ce-45f9-b6e4-b03794e3afd0,Owner 493,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c8900bd-b4b3-43e9-aeac-5a41965a9293,Owner 935,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cae1742-cef7-411c-b6b1-f45186700340,Owner 5703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01eb2ef6-62f4-4391-b7d7-65a35b1ce94e,Owner 1106,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cd4f56c-a74e-4274-94da-e20535982fca,Owner 108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b75aca-9b8d-49af-b825-e4964adc1c85,Owner 8769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30983dc9-d0a7-4906-b4e5-6c1f5e8b5f08,Owner 3894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b592b535-ae69-45d7-aef4-cb274102a65b,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8638f02-96e2-47de-bccf-815fc474d0e1,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be6939e-7fee-464e-8a5d-986ad5cd25cc,Owner 901,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b14ac0e-7776-4ff4-8417-dd72137de847,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
