lead_id,name,phone,email,city,country,type,notes
8bb0fd43-e83b-4370-9529-ff0a011170bc,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6320b0a-907a-4b0a-9190-ea3037633ad7,Owner 246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d3b540f-408a-4f2f-928e-7cd9a279f09e,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1290301-8305-43af-8a39-0692c4d18cd5,Owner 4665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
672dba70-4d10-434b-9540-0058d16d7070,Owner 9443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28668c12-b472-4b43-8e71-53dc2ff88a91,Owner 6007,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b42ebf-9320-4a93-b860-08b6767ae214,Owner 4025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
034bf4ca-cc6f-4a6f-bf42-af2c12321491,Owner 4634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f09fc939-22d0-4e1c-9346-f69a7c47ea4a,Owner 5475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c3ef35-e321-4cde-9ba4-7eaea0849cea,Owner 3598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0de08e1f-8e53-46f4-9831-abb2145d8f63,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cba618a-24bd-4c6e-80e9-b2088558d1e5,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ccd485-52b7-4df3-a1d1-0f5abbc869c7,Owner 3747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1587c4f8-b9b4-481c-b95b-e1bc8143974a,Owner 1862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cb8e8e2-8ebd-4f2e-82e9-9bac5e625182,Owner 3975,+91XXXXXXXXXX,,London,IN,Seller,Generated
578ec11c-8110-4067-86b5-510ba70ed91d,Owner 13,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afa0f28e-7b38-4994-9250-712e8bdf4d89,Owner 3014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4c671c6-1fd5-4f61-8909-d3e6000a3aa4,Owner 6831,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae25ccf2-a4e7-4994-8f71-4f1188f32da0,Owner 7222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c069b4ff-41a5-4a6f-882d-836780e251d1,Owner 8469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
595192be-cba7-4501-9f28-99f8175a275b,Owner 2473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdb7b589-9c66-4c18-9daf-e1153cb3775f,Owner 5380,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1304e1-98ed-4c1f-a058-504ad84ef404,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d5a04b9-3272-4501-b72e-f6dcc1799ddd,Owner 7913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c9b57e4-6c22-4214-9645-0e8bcb07c9e7,Owner 9817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c155bec3-4ae5-44fa-97a9-d10dff24f57b,Owner 8542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33738854-0fbe-41b0-b6ee-a67e92a4fcdb,Owner 1076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a67c5db-b521-4907-82b6-ae65af4a173b,Owner 2233,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a747216-7861-457d-bad6-2507e0407d84,Owner 6369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0784ef4-3ec2-4489-b054-df80d5756394,Owner 6805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce03b53-ea78-45a7-8b34-a7551c0122e9,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c47efa4-87c2-4034-8a05-c8f66004c8cd,Owner 5490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5161e4ed-948b-4ede-9fca-6d6896b73b9e,Owner 5876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcf11379-85ff-45b3-9d93-81ac4d0c8e9d,Owner 1226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
160c4f15-07f4-47ff-902a-80c5972659d2,Owner 5058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d4ad573-55e9-4f25-88d8-45bdd3a751e4,Owner 7559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4fe48a6-641b-474e-bc1f-a7184d82ea43,Owner 252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e59c7be6-4059-4d0c-b753-c174f0e610f4,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e9b00e0-71e8-46b5-8916-9ce553af8feb,Owner 9245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b521b81-a1e5-4e8f-9e4d-05034140e62a,Owner 1298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cfa0a5e-481d-4f34-bc00-33e64de6cb87,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc6cf91-3067-4de4-94e6-048237f679ab,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5392831-c648-4f8e-9aa5-e7ea5aea0e8a,Owner 9401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41e95533-d5bf-4066-82f9-59fcc6c8db07,Owner 8614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ec81504-2aff-4564-a527-a3a566a03602,Owner 3510,+91XXXXXXXXXX,,London,IN,Seller,Generated
f45dddda-97da-418d-b7e9-dad2c1ee91f9,Owner 5901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8220608-8350-4b45-8e98-db1cf16ecd9d,Owner 2729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
077411e5-bab2-4165-a19d-fae2ad668b73,Owner 4559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cf5dfd1-2282-4783-924b-4fca17bfce5c,Owner 4164,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f2a3cdb-441e-4ac6-87a5-c5f67539a6f5,Owner 2365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32244608-3242-4b0f-864b-19ff0564609c,Owner 6332,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd7ee83a-47c1-4af9-8311-b46357a2e89c,Owner 4055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee65cde8-fe4f-43c3-951e-e16c27064ac4,Owner 2943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e6ccffb-4f34-4df5-ae6b-14baaa0365b5,Owner 3142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b269c689-ff47-49e1-9d85-9e39b03b248a,Owner 9527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec3bbc83-c7ec-4e3e-bc96-b7b5f414bd89,Owner 7461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc1fc6b-3c01-4f89-95e9-fc03260cde4a,Owner 6416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e0429cb-84f1-4573-b8f5-6da9feb6f2e5,Owner 637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d2d57a2-2d7d-4166-a7f2-5f8546389453,Owner 6217,+91XXXXXXXXXX,,London,IN,Seller,Generated
c350b7d2-0bb0-4bc8-866f-4dea363c9774,Owner 698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b0d83b2-665a-473f-bd5f-e003e1e1425f,Owner 1532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67e01d14-3216-4c26-b480-7301390b7d4e,Owner 9742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b87372a4-983e-4401-8d6d-fc5021b8f3cb,Owner 2499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6b9a79e-48b4-4b85-b645-05f30632c08c,Owner 9886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38da4d2a-696f-4a6c-b7d0-2b8660e286c8,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a6cb26-9206-4f47-923d-2d4c25d71ad4,Owner 8337,+91XXXXXXXXXX,,London,IN,Seller,Generated
55faaff0-f0dc-4bfd-adc3-a2bcf4670364,Owner 4841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fa699a3-3b1e-48ca-8975-74f4cfb9ad65,Owner 8457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c52a840-83df-48ee-b468-740058a54c4f,Owner 7258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33d2b02b-9c2b-4741-a72d-64e921e1e0e1,Owner 7149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d410be2-1677-4bbd-a3f0-58787608ccd0,Owner 83,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
640fe75a-4a57-4523-9e73-95c2f8254cb0,Owner 1298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a73c4ea8-9500-4939-9712-be213c5951db,Owner 8091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1e6c28-1507-44db-8abd-c232096cca02,Owner 1552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc8603c2-f8e0-4ab4-b791-a5eb8ea2a527,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caa9b41e-8e99-4458-a244-2a1aa5d263cf,Owner 9873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e6c4727-fff5-4121-a1df-59259a0a7db8,Owner 5071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a0e62d5-c677-4e49-ba90-bd5d944e3d64,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70f28f30-7ed3-4c91-b8a7-0f11ca1b9dd0,Owner 1823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dde05611-ebcb-4dc3-b75b-f3e6311c5769,Owner 9144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc57708-07e5-4c11-aaef-f12f4d9ec961,Owner 5385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe4eec14-3528-40c5-8d22-b4fcd613666d,Owner 3196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fe4ca99-16c1-4a0e-a88a-279a335889a4,Owner 3801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
876ade53-ee0d-4a45-afce-c78f308bdd19,Owner 4409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd183fb8-743f-4938-8804-2a640b923435,Owner 3590,+91XXXXXXXXXX,,London,IN,Seller,Generated
434951eb-453a-46f6-b0e0-3a0f5a1f55ae,Owner 2612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23257ac1-476d-4f71-a482-7bac5f710684,Owner 9204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bebbfbd9-35e1-4ceb-b8ae-f4f05b47bc11,Owner 7313,+91XXXXXXXXXX,,London,IN,Seller,Generated
693ef486-90a4-46ed-98e7-f6f22f448d67,Owner 7341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f24378d-af21-4c59-be1d-c2f986a821e9,Owner 4910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b07069c-1494-4646-8d93-acd21395f699,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70080012-4a82-42e9-ac4f-0e1cecd07ca9,Owner 9080,+91XXXXXXXXXX,,London,IN,Seller,Generated
094a722f-10bb-4a3e-88a8-3cb3095dfc0b,Owner 9517,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9733e33-b16f-4eb3-870d-adf766998b34,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d01994d3-54d4-4cda-a929-566d8d8f3e18,Owner 9159,+91XXXXXXXXXX,,London,IN,Seller,Generated
68f7d944-ad91-410e-a957-f94a1ef9106a,Owner 4411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07f4562f-8c76-44a1-8dcf-36fcba95450c,Owner 8882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2b3b889-6147-4047-a701-748430404c03,Owner 8164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e645d246-65d0-4c78-af76-40d77b413ce2,Owner 1051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f73a387-74bf-4c6a-a65e-0573a7b6eb66,Owner 3307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98e002bc-77f2-4646-b142-3b9be3610f1d,Owner 126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
944c3778-f83c-4156-9202-b7e81bfbb680,Owner 408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4673dcf-630f-4fff-a191-250f85b864c0,Owner 8516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d00bf6a-e641-445b-8a2f-b4207d330f45,Owner 9694,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b37fb18-1fc0-4003-aa2a-4597b193bfae,Owner 2481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f46421-6304-4b93-a2ac-b3475df9018a,Owner 2363,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c62093-d94c-4530-85d9-3ae2595eb78c,Owner 6559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792f7ff6-2c07-4cd7-a06e-4735bc7b8cbe,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a0c55ec-7eb0-418d-96b5-fa409bb26d35,Owner 7682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6423c376-0ea7-43cb-90fa-b133884efb02,Owner 8071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f32441a9-e96b-4fe4-95d1-2c9684d64882,Owner 9566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42003812-eeea-45fc-8b11-8f5e1c0af442,Owner 6583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e72502e2-bd04-462e-bcd7-e4668b3ae9ba,Owner 3576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f1ea44a-315d-457e-8ca0-6759739d2490,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
71f7e59f-9540-4fc1-a99d-9a4c83b5b2d1,Owner 3115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efe7b723-2ba4-4000-a6de-04451fb744bb,Owner 8311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eb8c4f7-4177-4137-9d43-230c1232a8c9,Owner 316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ce596c-71c7-4fc2-8fab-2e427b13d85d,Owner 5287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a8d2e71-05f5-4a71-9f90-721d0cbcd982,Owner 3260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2563268-cadf-4a7b-97ea-ee30d8b36fcd,Owner 4382,+91XXXXXXXXXX,,London,IN,Seller,Generated
61894d22-8cff-4e9d-a0bf-256903b62e86,Owner 2941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09a199da-c61b-4314-9ed8-6aac4a9df010,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f21bbe55-d605-4ae0-9539-c1639c9ce97b,Owner 9533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55f92a7e-36b8-4ee9-a433-1d7390051347,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
651d16bd-dca9-4d2e-aa54-3faa52c2c9b4,Owner 3178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3600dd84-8292-4c15-95e4-46e74540f9b8,Owner 1665,+91XXXXXXXXXX,,London,IN,Seller,Generated
df5a838a-fb11-46b2-90e6-c1cb5a7ca1e3,Owner 4104,+91XXXXXXXXXX,,London,IN,Seller,Generated
b71d37c2-0e8e-4081-9df6-c74d48a6c8db,Owner 2103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cce3ddc-ede9-4566-bf8d-66e6c2becc0b,Owner 1666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8767403e-c8f9-4e9a-99e6-3d3d5a973dfb,Owner 4538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db6269ea-26fc-403a-a29e-6258bca088b5,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35561221-0e81-4dea-9e26-2d6e98085ee1,Owner 8147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccb9be96-6104-45bd-bad6-b91d1848b84a,Owner 5816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a5e444e-e285-45b8-8170-1542e0ea38be,Owner 7601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a45638e-0cb7-455a-a103-5cae9bbfa2f8,Owner 9717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b3b241-913d-453a-8ea7-aedc0e0ae911,Owner 1438,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c127f8-7314-42b4-8113-afc48f654879,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
266bc88a-5442-4787-a611-efe6dd6b5d98,Owner 1319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417dd64d-4933-4312-8905-6b6ab6378228,Owner 1951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b26161fd-0dde-4502-a50e-66b407f7d211,Owner 2991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a053ddc-2ff9-4501-8327-09d3444a4129,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
948e9b42-e4da-45ac-8886-eb65972c6b0a,Owner 5233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4c8fd07-3665-4cfb-8317-2345337c4d60,Owner 9394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2b8426a-b31c-43e0-b4b0-a3a9e3d04c2e,Owner 6582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dc47768-5e5a-429e-ae5d-df2554a7d64f,Owner 4379,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ea429d-1bf4-4076-bbc7-beba694d2272,Owner 8657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24acb74b-fc09-425f-b061-143569f5c0ff,Owner 5959,+91XXXXXXXXXX,,London,IN,Seller,Generated
04f3e721-9f38-4fbe-b782-8b17669bd4b3,Owner 4675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e28b28e5-1dbb-48a1-856e-3544494d4feb,Owner 2276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe287661-43be-4b1b-a5f4-02b837989387,Owner 1304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e4b250-aeff-483e-a72a-0c4f393d72df,Owner 7095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa737642-b10f-4002-888e-5f26d9dc0447,Owner 36,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53fe9489-39f5-45ed-bab8-b5d56832f41c,Owner 4908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3443401b-d9db-41ec-9b3f-d76395e40323,Owner 9455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcdc33db-d167-40c2-a90a-d90e87f8f2d5,Owner 7156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
885e3079-e85b-4f84-ac67-9269d57587a9,Owner 9143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee09340-bb75-4a0a-8617-b2a590908730,Owner 8430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d4a6680-adf9-4da2-8e74-988d60bfe6c1,Owner 718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc63704d-ba2e-4a33-825f-75d3786e5a78,Owner 2238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73274e82-7dee-4ee5-985f-c81d0a6b32a5,Owner 2,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af749686-4184-4c30-84d3-dbad5fc8c5e1,Owner 435,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab4720e-54f8-40ad-9198-89b3ae252a1d,Owner 1578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85c3c5b5-cd1b-454d-a96b-c5d995016851,Owner 9208,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f20893-1aee-45ca-8bae-aa8dca82c2fb,Owner 5657,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca077d02-c96f-477e-adef-a08a4a1fe5a6,Owner 4822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb412997-b32e-4327-b520-9a7b198699de,Owner 8666,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0f919e9-8975-4bdc-8473-cca670c103ae,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb9fa91-7c2e-4622-8d69-247fbce73421,Owner 3781,+91XXXXXXXXXX,,London,IN,Seller,Generated
f674d824-0614-4dba-90f2-8f49ce78bffe,Owner 1935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6e61331-da05-4f60-98ac-0e172cd19c97,Owner 6441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f39744-1178-4656-95c4-ce99f3a56115,Owner 5963,+91XXXXXXXXXX,,London,IN,Seller,Generated
a22e0cfc-e368-4124-9ac9-aebc681e50cf,Owner 6847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4594156b-f3eb-4fbf-af33-f9b0ca8457ad,Owner 6016,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ba7b9cd-fc67-4918-a453-0fba01b5720a,Owner 6996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc25c16-3a34-40a0-a739-f8d3f8431121,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6625ba5-404f-46de-b22d-a8b9151f9f27,Owner 621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9db5853b-e7eb-404d-aa20-5ea7c2d55164,Owner 1816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704a1091-5d97-453e-918b-53cd6a32576d,Owner 1130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ee22e24-d755-42bb-a640-6fe955b2ef2e,Owner 7515,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d78c802-e080-4b15-bc9d-b7fa98798ac3,Owner 6245,+91XXXXXXXXXX,,London,IN,Seller,Generated
a694478d-9a75-4a51-9ceb-1d33004069b1,Owner 2106,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeddc826-66b3-4187-b87a-242e85fbf12c,Owner 4255,+91XXXXXXXXXX,,London,IN,Seller,Generated
23dfff21-14e7-447e-92bd-b458bdf04920,Owner 5922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ed7beb8-8077-4fe5-847c-f27ddd946c43,Owner 5835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4583a0a-24e8-4d61-b52f-f8c73110af3d,Owner 8944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
507580a4-f0f3-4e6a-902a-18f8450a81b4,Owner 8211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b29a1ee-0366-4a0c-8db3-c93d0bbefb14,Owner 7080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eb76c30-852e-4d92-9826-8d37d5670fd0,Owner 6622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a879ed7a-3117-4dd1-a0e8-75ed0e789a7c,Owner 3439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b318c60-1845-43a4-960c-23ac7053dfb3,Owner 1408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3131f484-7c12-45c4-8b22-344d6f373c5f,Owner 3187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28b30376-7e28-4359-b1a5-1d22e89a4b3b,Owner 9141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f77ebd05-dca5-44c1-8894-0e99a3454719,Owner 8846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81e76656-6755-4938-806a-daef41737977,Owner 9668,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ff62333-f823-423a-954f-804e341af3a5,Owner 2936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82b9af36-e92a-4840-8656-d5d093dc0f7c,Owner 7999,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c5400c-17ed-4a83-afb4-cd75f60f370f,Owner 4200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb226f7-ba7a-4392-90a2-6780b63e2637,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
7828437c-ee4b-4375-a3f0-f315da09130f,Owner 5807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d8b6d6-6053-44f3-b8dd-a062e43f854e,Owner 42,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05dbbbb2-8470-4e28-bc38-080f2065a8df,Owner 8186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89f8e8e1-343c-4ed6-9f49-d54f5be4535a,Owner 7706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a7d43d2-c77b-40be-9634-3cece3042e29,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a93fac98-64ea-427c-a933-06913bd3ae94,Owner 6087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d1c28cb-1c9b-4082-9ad2-d99adbe3954d,Owner 7205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d44782b-dc5c-4dc5-a500-be652f8d10e4,Owner 5247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77e4479-e549-48dc-84fd-5cb75329282f,Owner 2773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c08c74e-27be-4cfe-bb26-c242777697e9,Owner 5389,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3cf6d63-ae35-4507-9a1a-7eef359e0682,Owner 8239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24d03f8-d803-48fc-af76-ab1f5f062ea3,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ff0b9ca-c382-4b67-9679-22cab82335a9,Owner 1784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0902202e-bd32-4385-97bc-08c0ff627131,Owner 8187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f629f93-eda8-4ba0-a1af-18c1993e382a,Owner 5903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2062978e-7fe0-45cc-b888-170021317001,Owner 7026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8555fe7a-0856-4061-969f-91b00a1c8f4f,Owner 5782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
717e7e5d-c52a-4e9c-9b64-43f463e97448,Owner 3709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
973fd231-e4b3-467d-8ccb-130aaa6cabd2,Owner 8380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa8e0cd3-30bf-49fc-adb3-0ac19bb31266,Owner 364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da07b2a6-5ad8-4698-b097-8f16508c363b,Owner 1113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ab4275-cc27-4dc4-8f81-bfdf1c133697,Owner 5219,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e43ecce-4c2a-4084-82dc-1ffa0d62d62c,Owner 2359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
