lead_id,name,phone,email,city,country,type,notes
c259a24e-d36d-48c2-8060-b0f68604ad45,Owner 3493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ae4e99d-62b2-4efb-9be1-2fc0e82973af,Owner 9369,+91XXXXXXXXXX,,London,IN,Seller,Generated
91ba0562-06bd-4f1d-a513-a6f98fed9e19,Owner 2478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdfe187a-bffe-483c-97b1-7e9d36690b59,Owner 5884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
795f8e8e-21e8-4921-959a-6c58af140bb7,Owner 3850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4569271d-0dfd-488d-b37b-e3e60552ec90,Owner 2966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
417bb535-1a17-4522-9b3f-6808109799e8,Owner 1186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a99c94be-376f-459b-869f-081af7146100,Owner 8868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
673f775d-acd6-4a34-907a-09dc529e095c,Owner 4336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
900eb9f8-9d8f-4f74-9c51-a9e34869f1a7,Owner 7773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ca8e8cf-88c6-414a-9d31-f5a1634e3707,Owner 396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65b37690-b7c6-47c4-979f-fa96e0675d85,Owner 4608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0078c4ef-2fa4-42e6-9004-1b312ed98ddf,Owner 6740,+91XXXXXXXXXX,,London,IN,Seller,Generated
d20848db-8dfe-492b-ac5c-9b40f6dac83d,Owner 7372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
559d77e6-d429-441c-ac57-38d40f8f31d3,Owner 3554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bb2fe32-f347-4bcb-95fc-2666f9e217f0,Owner 2488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d28950-72cd-41d3-b04d-1f09ea7934f8,Owner 1773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ace63bb0-fc18-474a-84f1-8e494c986d81,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
157b6b06-812e-4f7a-8654-69c6e091cc59,Owner 2613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a618891-7366-4209-b853-fe94196347a2,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bfbb997-ed62-415a-81dd-c27399e08ee8,Owner 9473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc7e9f99-1430-4c3c-b9e5-02576a008e36,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
068a1911-dc59-4d06-a156-e32b57ffc415,Owner 6777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67a86cff-a97f-44e9-bdf2-1d270d3149d8,Owner 3780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5333ab0-cbf5-47e7-8868-ac048bf9f026,Owner 7636,+91XXXXXXXXXX,,London,IN,Seller,Generated
8155276a-311d-43a2-944e-7cd7f377ea4b,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
14171c4d-d8ae-47b0-a35d-0147152ebe74,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4feaf28-033c-484e-b2e6-2247a9e82b1b,Owner 892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9beda8c5-9a18-4736-b7d0-a973c2296711,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea40289-d62b-4078-a30e-b8915e1ea802,Owner 9499,+91XXXXXXXXXX,,London,IN,Seller,Generated
638a459e-4e64-4aec-aeae-380cf166a2ec,Owner 6214,+91XXXXXXXXXX,,London,IN,Seller,Generated
f459a61b-6daf-4ab1-8d77-da25e1c01a7e,Owner 6924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8faa5e5-3dd6-4fae-ab0d-5f146b6d9481,Owner 5193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13722b3a-5b75-4eea-b5ca-63eb65ab4fa0,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
e22448c1-1a72-4583-bc66-040e093a5f96,Owner 5218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec0051c-2702-4699-a5a8-944559a9e0e8,Owner 9941,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d9d43f7-8c0c-43fb-847f-707bdddc6d90,Owner 4513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8924604-0c3a-4ab2-ade5-3d0750101067,Owner 7,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8a4ffb-7331-4f48-9e14-d371d853fb1e,Owner 6101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f7e4bf-bc14-4878-b453-5392481f3837,Owner 3272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
932282d3-ebbe-4873-9766-2fc150c000fb,Owner 2545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
156583aa-937f-459e-85b8-65d16e39a5fd,Owner 7524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf71db38-eb04-4bd8-8bff-7b0f6f317ca1,Owner 4483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5438b7d1-def3-486e-82a1-086dd3607aac,Owner 1978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f30755-9b18-4335-acd9-2a88cae7a324,Owner 9782,+91XXXXXXXXXX,,London,IN,Seller,Generated
60728078-d492-4e15-92e1-d9cebaa94fa9,Owner 5018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f1b4d6-d90e-4dbf-ab2f-18eed7384e37,Owner 7341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828b38d2-167b-4a71-bbc0-9b68c2643f1f,Owner 7307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc2bb0ee-8878-442e-b500-a7d36ea80a5b,Owner 9124,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec915654-a900-4abe-b4bd-89d75adb4220,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df02843e-6327-4b4b-9cf9-4908bc4f5d72,Owner 6403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e346f53-ad10-49d9-b2fb-3e1fc16cf907,Owner 6042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3db3821-deec-4476-9fef-ea73af4aa257,Owner 1803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e62bd428-5429-4d8f-9f23-1800ba5709fd,Owner 4547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a69bdbdf-2262-4def-a79c-f66e6af403ba,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaaaf87a-d115-4a93-962a-ed6af9f1b879,Owner 6360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19dfa4d8-e063-4fa4-9dcc-9b9533aed892,Owner 375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8998b021-15bc-498d-ba18-e68a18a8e672,Owner 6210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31fbae5f-b81b-45d0-9cc5-34d62681510a,Owner 6699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6ca2aa9-d529-43a7-811d-65c61600a961,Owner 4755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65d39fe2-1175-4055-b470-7d9e807190a0,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9677f2c2-f93b-4b73-b6d6-838e068ea364,Owner 2114,+91XXXXXXXXXX,,London,IN,Seller,Generated
d73c8356-a19a-487c-9919-c63fbe21ec2a,Owner 5137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e35ec73f-f251-4963-9a5b-5e9db41d9200,Owner 4866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f1fd295-fe4f-4090-a6a8-c3b51b3a6e1c,Owner 9677,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e9c0e93-736f-420d-bfb4-636e6e12f73f,Owner 9715,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4709eeb-bda5-416b-aef2-7fa0f9a1a02f,Owner 4892,+91XXXXXXXXXX,,London,IN,Seller,Generated
5762e586-06a4-4f46-8899-b4251c7899f6,Owner 734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9df12b9-56fc-46e2-ac30-c06f437d06e3,Owner 6271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a654cd15-cc89-4df5-ac5a-4755b7af3149,Owner 7574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9812ddbd-3211-409d-b211-7ae1f7f0b8d8,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
181b496a-ee46-4700-bffd-4b2eafa6369b,Owner 4633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a0f817-7cd2-4837-a3ec-0eaa949ea890,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7610004c-0804-465e-9669-4aa1fd03809f,Owner 5485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
020167bb-b700-4502-8fd2-00e8f7b10c92,Owner 9793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8150a1fe-05b2-4219-b4c0-7dfee202a3c3,Owner 7526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98a962a2-5387-4dd3-9f87-625a72786434,Owner 1822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00bed593-cf3d-4213-bb9a-3f4b82f209ac,Owner 9873,+91XXXXXXXXXX,,London,IN,Seller,Generated
d72a0bb3-dad6-4b98-b004-b06372c5c213,Owner 2056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d519b028-a354-4b94-85e0-70877986ec89,Owner 9171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03021a52-83ee-42b0-9024-504118d449e8,Owner 1781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a35e249-3a4f-40dc-8718-50c613ba8c86,Owner 1146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f90f17a-46d3-4046-b118-33b59984c04e,Owner 6173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978c7ef5-9929-40e3-aa1f-157861aa64f2,Owner 2925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90259d60-a8ff-4372-b86c-2af307e3e923,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
573b686e-cc58-4251-a9f4-c624891126b6,Owner 8944,+91XXXXXXXXXX,,London,IN,Seller,Generated
a684ce4d-e92e-4925-8c64-ab6f6d07f3bb,Owner 2602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a81dbb3-4814-444f-af13-1712ce5747da,Owner 2443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e334f3-4338-41af-a4cf-2b6eb1fc273d,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec985ae-97b3-4694-a642-7e555435f94b,Owner 8928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38cce735-c562-4ca0-a423-fad00c1d7241,Owner 3208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68f66caa-abd6-4650-9f78-b9655057d737,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
490e5f00-7e9d-40a9-886b-55c879b15897,Owner 5458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522c470b-9fab-4d3b-bac1-ba742431fe74,Owner 6527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d5c48c3-c354-4f08-a8f7-bf662cde4443,Owner 3894,+91XXXXXXXXXX,,London,IN,Seller,Generated
b27b270e-af6c-497e-a0f5-fa214368e06d,Owner 6927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a01604-df07-4a3d-bbba-1bd7fa5cdca2,Owner 3252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d05e951-5ede-47bd-8048-a1919b0c8a8c,Owner 8328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd30a766-a047-42f8-b4ed-a8598db09de3,Owner 4649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b8aa8d-1ec7-412a-aa4b-82d8e6dfb115,Owner 5300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ffc889c-f3f6-4334-984b-73bff71055e2,Owner 1372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626fea97-9a27-4701-b1c2-6e330fcffda6,Owner 2524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7959ea55-b8dd-432c-b928-74730bc70cda,Owner 7256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
769cc0b3-85b7-492c-80e1-c9c0908fdd34,Owner 2846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e9a4d48-ef86-4eef-8d53-79c9911bad50,Owner 7975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2cc2244-d434-4772-9678-facdb649ecd8,Owner 3405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3818422a-a581-4de7-a647-f435bcf5965f,Owner 761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d78d595-f579-40af-b900-8ff89f7a3222,Owner 1200,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd7720be-26d5-406a-9083-164e33ca95eb,Owner 4903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90327d0d-45f2-481e-9566-ef2b89b52d38,Owner 1331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77c1e230-d664-4732-a8af-fe9d7685c82b,Owner 5102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719738d3-226e-43ed-8df7-22a6a2c7e52f,Owner 1007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d15945f-2feb-48a5-a946-9f2bb2c49067,Owner 4382,+91XXXXXXXXXX,,London,IN,Seller,Generated
797b9f92-dc8f-4b31-8c1e-75b6aa1f063e,Owner 4139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3f38984-8107-4cbe-a0fb-c4df294253c1,Owner 2267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52b46db2-6d9f-41f1-a919-7440a50edf4f,Owner 2391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd12381-e019-47b3-806f-35b9754bd23e,Owner 157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99c07564-ab83-43c6-9e69-d0cae20ab445,Owner 9721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40c7888a-cb0c-4f82-8932-89384f028061,Owner 6865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dd6f259-1819-47a8-a23c-575fa0e6fbf2,Owner 5430,+91XXXXXXXXXX,,London,IN,Seller,Generated
1db253bf-8e4c-4f46-a2d7-3fe769aca1f5,Owner 1167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c4a77fc-348a-453b-bef0-47a40c469dd8,Owner 3762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
229da2c9-2064-4fac-ab01-775412c99aef,Owner 2133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130124d9-0d0e-40e6-a90c-615e6103281c,Owner 2157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
423d54eb-16a4-49fb-a323-464289d29717,Owner 5127,+91XXXXXXXXXX,,London,IN,Seller,Generated
e69a9b8f-a7a7-4c1e-9a99-2e4c2b60d0b6,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1ea152b-4fb3-4539-82ea-165ebcd3f162,Owner 2672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55487d71-61d2-402e-b988-cdf6d3e4f788,Owner 1893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f4e0e73-a3ca-45d7-b3ea-eb485e4a646f,Owner 8680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
190717e5-3fc3-4b3d-a1d6-caa453e630a9,Owner 9343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e395ed1-a56f-4800-beda-393bb72db5e7,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3771840-d8d6-4090-a237-1362e8caeb64,Owner 8230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d43b720-0ad2-477e-8e7d-1d900f107daa,Owner 1501,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ed93fc4-0b4f-4594-81dc-f9c83574ce71,Owner 7904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9d208e5-cacd-4f17-ae11-a0cfb522d78f,Owner 9578,+91XXXXXXXXXX,,London,IN,Seller,Generated
bda42699-51e3-4c10-b0b4-9980fae6f313,Owner 8978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
955e2b33-d3ab-4edc-9f91-034e582ad03c,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2bc0908-0275-4900-a662-311d48674f49,Owner 1156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1a7690a-ebb1-4123-bdd0-e160004db27c,Owner 5782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a942dbd-d59f-4b9d-bfd2-a061c776dad3,Owner 9613,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b6e9c6a-152c-47bb-a92e-7c09ca34c91a,Owner 7418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90417a5-0a12-4bd5-b066-d0f7d9dae799,Owner 2540,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8355ba-77a4-4c78-baf2-f3ee8de99caa,Owner 5437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4239cdf2-bbea-494d-ae38-05da216e3a09,Owner 1768,+91XXXXXXXXXX,,London,IN,Seller,Generated
89d1de31-a0b3-430b-9700-639902537fd5,Owner 5855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dced2757-5d08-48d7-94bf-bf6834c5ecf9,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a6a0bf-93ed-4cee-8e2a-e168c3af6ae7,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d956daf3-e8e9-439a-b95c-9a52bb03935b,Owner 9076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
250330eb-5c21-46e9-9286-235c110566a3,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f81a485-06a0-4be7-a82d-2c88069917f5,Owner 843,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e557278-50ba-43bc-bc96-2e8b9e5374a2,Owner 5766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9611b7a1-8a68-4c0d-8f98-128a429ef64c,Owner 1866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74042bce-7e41-4baa-a33c-0d54066f2e27,Owner 1428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1e0e7f6-47ae-46dd-b9ad-d25c3728854a,Owner 7429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e142b21-dfb4-4260-ba83-43166e6882ee,Owner 7923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8880af4e-165e-44f8-af07-dfbc2d91af87,Owner 6014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93da46f9-4214-4c19-8f14-2fc82eb7747c,Owner 6585,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf8188a3-e370-49dd-89fe-e61d0ad2da40,Owner 6198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28c559a8-825f-4bf3-a954-947eb3e16a00,Owner 1866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54147706-3652-40c2-95d4-0d98801bb7be,Owner 9981,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f386db3-60d0-4f8c-aec2-411fa8b4af80,Owner 6324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c271f9-69a9-43ec-a56e-d8d0287e487f,Owner 8410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52321996-649a-4815-9ccf-fceb50c8e291,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d99cce72-c94a-44d1-9fe2-7b5cc9dadaa2,Owner 3409,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d69169f-f902-42af-b497-3f5e952d3314,Owner 8643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7602568-05de-4733-a294-65fccfa1d963,Owner 9135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b077a8cf-73e0-4b20-a3d8-106641536656,Owner 3342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
667fcba1-431f-46f7-9e06-2ca66d5eb121,Owner 8974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3d009d-9712-4b26-9b0e-edd649b5145f,Owner 916,+91XXXXXXXXXX,,London,IN,Seller,Generated
e68b852c-ee7f-4030-b18b-e03a29b10932,Owner 5895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af35f3c4-3c66-4c27-be4c-0b50a1cd5128,Owner 7304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3765ae15-a003-4c7f-9c5c-c2ff02a1f9a4,Owner 543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
194edf93-cefd-463c-857a-e56e6de2397b,Owner 2425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcc922d3-f93f-4fd3-84d5-c8fa19b722bb,Owner 4862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7af5c0f2-0c9b-48d3-869b-2c314ea02a47,Owner 7500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6cef874-b3fb-476f-b624-c70cddac2388,Owner 7987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bdfb68a-1727-42dd-bba0-34de74be4d1a,Owner 5419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f57839b1-395e-4563-ba9e-78fad63042db,Owner 2847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a5387f-6f94-4020-9471-9f654f5498ab,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20a861ff-0af0-4a96-b2e2-023c2c8d62a8,Owner 5889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3ae476-28b5-40a0-9520-5a1cb910690e,Owner 7077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc2d8233-0f94-4e98-b682-3d55f30e21b2,Owner 3820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e03045-efeb-42df-8ff5-2bb69d1e21c7,Owner 1917,+91XXXXXXXXXX,,London,IN,Seller,Generated
c164bb3a-1c2f-439e-b8be-4a60c2a7f224,Owner 9368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85652c98-6f3f-4949-a056-59ac5c16a197,Owner 238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e145efb-f4ec-4f7d-ae21-e00b76d6e3c8,Owner 2044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7667cfc-c990-44ce-ad5d-73a32c37b5b9,Owner 2522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c567b5b-fedf-4662-b485-9051a70728fa,Owner 6249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a71add50-0060-47a6-bf03-917a7e503265,Owner 6011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee36165-3ca9-4e39-8486-7943ba3583c1,Owner 8892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f81b019-8e63-4fd3-bc6e-533b25d41d23,Owner 7479,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d4d8aeb-d875-4e56-8120-0f27a2582134,Owner 5572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
360001f3-8612-419c-8d67-0fc982b2dbd3,Owner 953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3f1d6ce-9e41-4fd5-9954-b855dd44f025,Owner 858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa43dc3-5438-4281-8751-b71102319752,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26412872-2d19-441b-a955-7751c0cd68eb,Owner 1221,+91XXXXXXXXXX,,London,IN,Seller,Generated
d039a20a-3711-4756-a344-9935b0613c30,Owner 6678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bb9c78a-63b2-4058-9c37-633f6dd77b35,Owner 1896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff95471-6e6f-44b7-b948-e67ecfbe0565,Owner 9609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2342dde9-e07c-4684-bc2a-5749309da52b,Owner 9451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e0db1ce-72bc-4e30-8245-e05ee01a2bdf,Owner 3628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dd20109-b2e1-4859-946e-9717f2b24916,Owner 475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc73270-feac-4219-9cb4-e55a4b885358,Owner 1887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faf3c0d7-ac45-4237-89e7-18a051a1ce8a,Owner 3528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a3c11b3-49a7-4dd1-b45c-b481797aa680,Owner 5251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6eca23b-17a4-43f5-a6ca-e1539fb99ccb,Owner 6574,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dcd9a61-c366-41e2-ade1-f8be1d3d4581,Owner 5688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba34ee3f-a618-4e53-8750-ea6901a07858,Owner 9854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b310d2f9-ef4d-46a2-a481-a1da2a705900,Owner 9196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47df8797-9643-4c7d-8bc2-968557429379,Owner 6134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0178cb5c-d0b0-4d04-8e09-ffc35de44074,Owner 6003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc4cf0d5-6619-4014-bfb6-310f070d0a9a,Owner 5506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eb1b575-9350-49b1-909c-43071fcc8984,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
885bf15a-df96-4970-833c-04c2267b3587,Owner 1724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9056eea5-60ed-4298-9acf-b4a8521b89a8,Owner 9745,+91XXXXXXXXXX,,London,IN,Seller,Generated
58e750a8-d986-475a-931e-651b66f6a26c,Owner 9175,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d5971e3-4cdc-474d-a8fd-db8ea6ce951d,Owner 2219,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a7f31ae-8dd1-46c2-9098-6f62819dda1b,Owner 2619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68b1615d-f74f-4725-acfc-6a8e38322232,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c629650-6198-4ada-98dc-e0818332db08,Owner 9725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b2db71-c8ac-4337-bb5c-701613ff7d7c,Owner 199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37fc3934-82c2-4a50-81e6-44ae5036105c,Owner 3677,+91XXXXXXXXXX,,London,IN,Seller,Generated
