lead_id,name,phone,email,city,country,type,notes
60ed1ec9-9cbf-4b94-acfa-c1fe5622f24b,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebdb3c12-c916-42e3-b7f0-e39f90fe5599,Owner 6501,+91XXXXXXXXXX,,London,IN,Seller,Generated
d737ad41-bc78-4e5f-b0b8-ff52eff0203d,Owner 3282,+91XXXXXXXXXX,,London,IN,Seller,Generated
07affb70-140d-42bb-83ae-0d6690446f70,Owner 9465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a373abc9-9557-4d3b-8060-f30f334cd9f8,Owner 5854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a099e0b4-cb75-463a-b6ef-fa40b0bda2f5,Owner 9053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0418c154-1341-49e5-b790-7290fa5e991c,Owner 2032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be3748a8-ecfb-45f6-a06d-0aa7c144089f,Owner 3493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bffe1475-203c-40be-8cc2-e9f81b64cfaa,Owner 9178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a40e06fe-f2da-43b0-a467-351ad1fdd205,Owner 1117,+91XXXXXXXXXX,,London,IN,Seller,Generated
37421d49-85ca-474d-a559-a0a650b22a51,Owner 1403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a52d52d1-27ce-4b6b-b57f-49ed0b811e9e,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8d1f019-1a85-462e-80c5-93aece8a9868,Owner 9278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f964880-f21a-44f4-95e1-6c9a02b7915e,Owner 2125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c43291-481b-4a51-b1ea-01ee8a26b62a,Owner 7340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8398108-676b-404c-af21-ddcabfd98b22,Owner 2172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cefc3a63-bd4e-4ca8-942e-4fe4b57a5723,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
397e8b5a-94ed-449a-b1e0-e6ce44f2c346,Owner 1054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
126dc42b-a00d-4d3a-80ca-70d22aa21fd1,Owner 5016,+91XXXXXXXXXX,,London,IN,Seller,Generated
c44e8cdf-66f5-4932-b6b9-769e7eb369d2,Owner 448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc908e8-ea62-4ef7-bb2c-d68ce25c55e9,Owner 2468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcfb4177-38a6-4bfd-a9de-1c63ce2365e7,Owner 919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
316c82cc-bdaa-4e16-bd8c-8ef867fd6428,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98f470d7-93b3-46e0-8f37-8aabeecafb7f,Owner 5793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
307175cc-84de-456b-94a2-43952866d694,Owner 7009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e83fd36-635d-4937-890d-e96fd33f0aae,Owner 4316,+91XXXXXXXXXX,,London,IN,Seller,Generated
57429193-6b8d-4b92-98e9-05b2be323f82,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
c13e4152-49c7-4050-a163-cbffdb1c8568,Owner 5285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb4be294-6c94-444e-930e-a99cfee90d62,Owner 4674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4376612-d629-46f9-a5e3-284fd677fefd,Owner 8182,+91XXXXXXXXXX,,London,IN,Seller,Generated
c588d030-b25e-41fb-9090-493960d321de,Owner 2436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08e56f99-c53a-4989-9c73-25f4b4861a64,Owner 6177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cffa116-9e97-42bd-9a3b-7872986452a3,Owner 843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905adcc0-c0eb-4bca-b2ef-8e702143a3a8,Owner 345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdd34d90-0a84-4049-85b1-6c64d7b41ddd,Owner 1985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41db44cc-2264-494a-8b83-8eae20906792,Owner 8135,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d708b22-1737-45ef-b342-e0c856542479,Owner 5900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0337228a-e9f8-499f-9325-4fc79a79eaa7,Owner 1928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e0c6a1e-25fc-442d-abca-b0c8ebfd2209,Owner 1766,+91XXXXXXXXXX,,London,IN,Seller,Generated
12108bbc-e276-4ff9-8d52-12cd4b4af48f,Owner 857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9685f018-1a90-4848-98ae-183a2671880e,Owner 1648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f228bf7a-8127-438e-ba6f-01921743d727,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dc0712c-7e79-4ed9-ae5d-e0870f8c3372,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18de5dd6-186b-4fe8-be62-38a7bb09a156,Owner 5541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b071e7f-bbc8-4f38-8ebc-955fb1971d6a,Owner 4132,+91XXXXXXXXXX,,London,IN,Seller,Generated
852597dd-0e1e-4c18-abcc-31ec978821c3,Owner 797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05967f15-bd10-4762-9e49-2953afc5edac,Owner 1572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05d621f5-fea3-4328-a61b-9665a5770fd0,Owner 9633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de852b42-8092-4fe6-9d7c-c306342dba0e,Owner 1409,+91XXXXXXXXXX,,London,IN,Seller,Generated
578be89f-f5d4-436b-9c0c-bd5a4095decc,Owner 3655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b2b34b-0f72-41ad-8601-00d29b8ddd2d,Owner 8485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6115603d-9fcb-441d-902e-7531b5cce7c2,Owner 7026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90637bd6-2e41-4989-81da-03367c2ca2ed,Owner 6521,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab2066c-a562-4b81-a06c-bbe480a203ee,Owner 4274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0060f0ad-7148-4d09-922c-67ecdbb42d9f,Owner 3500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
611b2289-e011-4fc4-90fd-f380db4bfc26,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee41b0a4-d140-43a9-ac58-3846b9bed037,Owner 1377,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0dd1f60-af8f-4675-ae03-4d9780f82ef2,Owner 2937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671cc499-d3be-4395-8987-95c394eaa0b3,Owner 6362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79f86113-7cfa-435a-ac2f-a49ddd0a2457,Owner 3616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a500eba-f7e4-428d-a58d-22c91528fafa,Owner 883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8daf9cb-8cbf-4717-b3fd-3978cce828c9,Owner 8872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec707e5b-840a-45cb-a891-30ac3763a672,Owner 7613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099f7a70-8951-4972-95ff-a02b6e562095,Owner 6745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22e71e8-5b76-41ca-af07-bf312cf978e5,Owner 6747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9eb367a-3933-418a-bcae-9415d45b476d,Owner 2445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1ea0a34-754a-4c41-86de-9ad084f16dd8,Owner 9068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac766baf-44c4-4d52-8863-5636e7112287,Owner 7973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0709ada-0f63-4256-8fac-4512eb7fdb33,Owner 557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b9955b3-dd14-4588-a40f-ba7e90872b0a,Owner 9257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4491e0d2-c4ac-4ff9-9e57-f6a47165f2cb,Owner 7289,+91XXXXXXXXXX,,London,IN,Seller,Generated
94f2c160-23a7-4447-8c34-0b6c9bb92d2b,Owner 5181,+91XXXXXXXXXX,,London,IN,Seller,Generated
12cb7553-f8ec-44b0-8eea-b6387f3a3e29,Owner 6922,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ddc82d3-4d10-474a-94f6-24f2bcc11bd9,Owner 9791,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee621bc-dedf-4f9c-8ce9-004e78ac72cd,Owner 6442,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb71146f-b810-4ce4-b6d9-97002301615e,Owner 2076,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab3cbbc-9340-4665-97f0-f5240e4bfa9c,Owner 5942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9628c090-2a1a-4a42-8814-567db638a8ad,Owner 9728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0591d010-1c46-4792-9d45-134cd1deba88,Owner 6499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cbe437d-a9df-4c21-af72-7813c37742c0,Owner 6405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7ca18c8-109a-43dd-8a71-76dd305c1865,Owner 3651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
820f0fee-fc17-4f00-9d08-2f9db712e8ce,Owner 4114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3986e813-3805-4f1d-88ca-23bf09c504ff,Owner 5467,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3026e3f-7ac3-466c-88f8-ff3ba04ff1ab,Owner 159,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec004507-c677-4871-b539-6b35728f00b9,Owner 8635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e176285f-7942-4b4f-ae3b-2c92ea41a4dc,Owner 4316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbbdbb85-d2ae-4478-b1fe-aa0bf9621602,Owner 1046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
284b3206-5ede-437c-9ec5-60856e8093d5,Owner 4753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07df2177-1cf2-4abf-a378-a6e601da1caa,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ae8b5a0-30b4-4cca-9837-0813eb15773d,Owner 489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97de5596-96f6-478f-b6fd-c571d7676837,Owner 2620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76898a11-0c9b-4c60-a2be-dc791f4c5b28,Owner 8517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad2cac6e-f21b-4a04-92df-eca08074b9b5,Owner 5153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e6fad67-d314-4d65-a6cf-4eea661e206f,Owner 5031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70b6fe9f-323a-4008-a522-ceb9bf67e781,Owner 9783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9413ce3e-1c52-49e6-ba4a-0112671b966b,Owner 7154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d40a440-6e7f-44d0-9f5b-2822a30f2ad0,Owner 386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e03e1f2-0c80-44f6-a183-42fd1e610192,Owner 3152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba8b41cc-b279-46d8-9874-f81775841bf3,Owner 2922,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9481197-1fd5-4014-bb4a-d760e7e0b728,Owner 7531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc0e077-4abb-4aa0-bf74-8a71190383b1,Owner 6116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ccaf70-0ea1-4c5a-aadf-a250485aae25,Owner 8678,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdcc1f4e-63e1-4469-84ea-d1d7f3f3fd3b,Owner 6053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e607991-b020-46f2-a934-ccef63fa5e23,Owner 828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d120cfe-7c2a-4634-be98-4093cb4f0a30,Owner 8007,+91XXXXXXXXXX,,London,IN,Seller,Generated
84fd9b48-a1e2-46ca-88e6-f49714fe527a,Owner 2648,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb8a9791-e265-497c-8038-2a6f7833e120,Owner 7779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d6aba5f-15a0-4170-9641-bb78825ee7db,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
efb05813-c33b-4493-8ff1-93336e4efd72,Owner 1048,+91XXXXXXXXXX,,London,IN,Seller,Generated
65fca8a3-b9b6-4ec8-9e5e-03921bdb8bf6,Owner 5384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64ddd1a-d008-4593-afb2-59f268c790d4,Owner 7935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
133be483-ff7b-4bf4-a724-cc34455bafd7,Owner 4550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f4e3d56-57e0-4287-8beb-62011befa3f7,Owner 7388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b70e9ed-3c71-40de-9946-197dc1d49481,Owner 8541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
889c4364-5eeb-47b1-bde4-2f6a1f6852bb,Owner 1053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e44e2e5-a0c9-4b31-b622-a349a16d5858,Owner 3133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c69b0dd1-f921-4d19-9b8d-70be69c2f5ba,Owner 6720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
630bed5e-c849-4bbd-a150-b3595c97b322,Owner 5232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce7e1d39-981e-4b59-95f8-dd0a0a0d8f07,Owner 6638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415d66f3-f4e7-4cf5-a6f3-cc592b58d729,Owner 2996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e06907-736f-46ea-aa73-f52977bf81fe,Owner 6226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb6b8969-b43e-48b1-815d-10cb1f4b4839,Owner 8431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0971649a-a587-4620-814f-b59f2c63b607,Owner 8665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a1a72f6-8ea3-447d-8e12-faf4cf602723,Owner 4828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62648bd7-6f29-462f-a0ff-9cab4fa3cce5,Owner 5430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c9eca4-02f1-4976-9328-e788b8d667de,Owner 211,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7abda74-c7a9-400b-aa24-05626170a989,Owner 1217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
005bdb21-b583-4fdf-b12b-69468a750a45,Owner 1747,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c52957b-ebe8-4caf-98d9-6dd7eb0b4873,Owner 1782,+91XXXXXXXXXX,,London,IN,Seller,Generated
70cf133f-70a8-4212-ba46-50f3daaa6d55,Owner 1626,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2a958e0-b673-432c-9aa5-8ef359e5ed56,Owner 7419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bfc7692-9e1b-480f-be4a-2702cd1d3993,Owner 8694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d26f928-ca92-4b1b-a8ba-1254c2c601df,Owner 2347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39157bd4-3bab-4a47-8b33-61844aa0661d,Owner 2210,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3d3b42-3d22-48bb-b4aa-9faa7de3c7ee,Owner 209,+91XXXXXXXXXX,,London,IN,Seller,Generated
4249c439-52b6-4f38-b6d6-f63f9d713551,Owner 1839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c390eca-1e22-4151-a548-c01b2c26e08e,Owner 8687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad194e72-7b58-4873-8d59-feb89b93927c,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
d80d0fcf-d8f1-4d55-ad43-4edce24576c8,Owner 3182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b181ef4-01c7-4c00-b6e3-8b68ba39f55f,Owner 3256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2880e642-f772-4041-8e2d-0269987d117f,Owner 6708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4440e57e-0f85-4855-9033-7343cb7f1f6b,Owner 1956,+91XXXXXXXXXX,,London,IN,Seller,Generated
421563a4-11f3-4f7c-afbd-f6d61f940f75,Owner 6376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ccc1c9e-5000-4351-ac60-e6b464ba1b56,Owner 5956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e7dbdf3-cc23-4d13-8cb3-364bf27bd7e5,Owner 7958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de5afa62-0fb9-4b0e-b331-072f8a6618a9,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6d2bb26-a09c-40e5-b70b-ac2549c202cb,Owner 8016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82543885-4f92-4ed5-9499-dc16fca57794,Owner 1549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ae0ec2-c50e-4767-ae9b-a9dc6b466dae,Owner 9250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f722ca09-d56c-42ab-b6a2-e5747c9ec74b,Owner 9466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3495f41-32b8-45e7-affa-159d50cc1875,Owner 9726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55c1a59a-0974-4842-9499-92e74ef8687b,Owner 3042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1913e830-2ad3-4eef-9930-0b73e5a39696,Owner 6795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eab70a00-9308-49d5-bfe5-2f52e9ae1404,Owner 2755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1568fb-1ab4-4a85-8aaa-fb08bad7cec0,Owner 1653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ad7f819-6125-4649-b88a-9d5e97f3c570,Owner 8367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20c2d881-1389-4dab-9ae7-aae9052f5e91,Owner 9316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94e88957-bdd0-4813-a32c-575bda124e60,Owner 3982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b6c6ad-3041-4672-9018-b6152d0c4f0a,Owner 6078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4b68594-c9ce-4192-9ab7-9572da5b935d,Owner 502,+91XXXXXXXXXX,,London,IN,Seller,Generated
36b32833-a1bc-4426-9fb0-f95638a1bd5f,Owner 2316,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cbe0c71-841e-4ce3-86c9-22a1acd56132,Owner 3967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d38ab92-f7c5-43ab-b0f6-f38eab9e223f,Owner 385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bdf6b19-aa58-42e0-ad51-a63f583d511f,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a796f5b-cddd-4d31-bbca-19a45026699c,Owner 5415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc76f717-8c24-4a53-8124-5665438ebeec,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b75b08-3968-49b6-a9ff-8eed9a616853,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46820f2f-af4e-4655-b453-a90fd0ad7416,Owner 8557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90c33ffc-1b1e-4741-a366-a809f9cc1b82,Owner 3972,+91XXXXXXXXXX,,London,IN,Seller,Generated
544a3e50-67e9-4d84-89a5-c70099822787,Owner 1340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bd5ce01-1ca8-4a2e-9fe8-6318f4b2590f,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9ed1372-791c-4504-ba05-dd77eacfb7da,Owner 6657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09be45bc-ee1a-4031-87e6-a9988691ddf4,Owner 3498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f6aa0f1-c43c-4848-9bc3-af0665ba8af3,Owner 7678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef960777-3ec6-414d-bacb-1045d52c7ae4,Owner 2477,+91XXXXXXXXXX,,London,IN,Seller,Generated
01602869-c74c-4368-98ab-bd6667a2971d,Owner 6207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4686a6f1-86e7-46c1-8fc6-29fd3e513460,Owner 4993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
980c643e-69e6-4ed4-afa6-9c8d6154a363,Owner 458,+91XXXXXXXXXX,,London,IN,Seller,Generated
22e9e452-b223-44f9-8223-d418578b47d1,Owner 632,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0c99625-5584-44ce-96a8-b5c215dc10b9,Owner 762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6637a6-8b3b-421e-a522-d4d608449c85,Owner 9545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5898591a-91f4-4002-95dd-5791469f7786,Owner 4104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13e10d26-75d8-461b-8d76-269f847c25d6,Owner 9568,+91XXXXXXXXXX,,London,IN,Seller,Generated
a23413c3-fdc1-4317-8ad1-22bff3f20fc1,Owner 3931,+91XXXXXXXXXX,,London,IN,Seller,Generated
7da30957-6de4-4954-bdff-ab5e81c47380,Owner 5915,+91XXXXXXXXXX,,London,IN,Seller,Generated
d10e8aa8-06c9-401e-be0f-fe4794d2b92a,Owner 3389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22517d98-448b-4ffd-aab8-0b96ed4caf96,Owner 1951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19a5d1b9-46b0-4fe1-8a9e-91f8fc10410d,Owner 7924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed97e6e0-e2a9-4a4e-b31b-8e37f7c66c6a,Owner 7221,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea22c619-c774-4fee-8635-abbba05d85ab,Owner 7283,+91XXXXXXXXXX,,London,IN,Seller,Generated
eefb7e19-5a9d-41a9-aeec-4377fb5b436a,Owner 8893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf1654e-b53a-49fa-8327-a41688a55e41,Owner 9368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab3ad311-f316-4db9-8ec5-aefb3e4e546e,Owner 4799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c3141c-166b-4506-b635-fd96f2bf208f,Owner 7440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba045b1d-dc74-485d-8828-d5ceae99a1b6,Owner 7889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c3ddf89-daa7-430d-b66d-90daedf79754,Owner 778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4757d15-776f-4a83-873b-587b8952bf66,Owner 1166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9b1ddd6-ab33-41ee-aa6c-4c7c305841c1,Owner 5806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2972ef67-f0dd-46a2-ad37-8398a8f4451b,Owner 8875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc3eb9c9-224f-4924-8bc9-84090b21fbcf,Owner 4701,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d15f83-7366-496d-8661-0893146bdd25,Owner 9565,+91XXXXXXXXXX,,London,IN,Seller,Generated
06297eba-67e7-4844-a4b4-a24300be8807,Owner 1746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cdaad63-2732-4380-8536-c835316421a6,Owner 8052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79b70910-0699-4687-b051-bda82f0d8132,Owner 6795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b577a5-3f4e-459e-a110-7f85c3efbd7b,Owner 5731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dc7aef6-2a5b-4ded-a052-58d53b7fec5d,Owner 5472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421f429c-d124-4c94-8e30-4715a354d3e1,Owner 6657,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c536010-051f-4e50-acb4-39ee2a11a0d1,Owner 3660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f1263d3-823d-47ec-a682-f5aa110d3fc7,Owner 5807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2157d314-1e64-48b9-8fbf-dbf7a17dc8f3,Owner 543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fde831c-e48c-4251-8d8f-834d8eece6b6,Owner 6248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
820cc3e4-9ce5-4b30-a393-33db5f368c25,Owner 1175,+91XXXXXXXXXX,,London,IN,Seller,Generated
1abe34cb-0ba2-4f5e-a32e-2138d719cfc1,Owner 2144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f957bea-da9b-4738-95dd-d88526a4edae,Owner 4214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b9a9980-5b3f-4d6a-ad8f-9326c56b057a,Owner 273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
418442d5-e737-4e28-8614-88f5163f7ed7,Owner 7812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f6831f7-121b-4bcc-b8d5-bfedde1ebdcc,Owner 8006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca00d163-c402-4e76-be4a-8dd126d11f64,Owner 3981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fb5b445-0d64-45a9-8c46-e2b4d3fddc15,Owner 5753,+91XXXXXXXXXX,,London,IN,Seller,Generated
457c40f3-5eac-4883-8455-d5efbbb1c4d5,Owner 625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b99c5b98-5be1-4adb-9e57-38252c6185cd,Owner 3861,+91XXXXXXXXXX,,London,IN,Seller,Generated
6db21bf3-3f4c-4381-b850-8812043e9490,Owner 9153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
