lead_id,name,phone,email,city,country,type,notes
f4a1fb9e-4cc6-4cc7-b001-fc548025c72f,Owner 4890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a1b7c6f-91ab-4d0a-bbea-6192d3e1d2e6,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb11cbd2-4b03-4a53-a3bf-17cc8d8bb184,Owner 4004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14c2649b-4de3-48d0-a2ce-69927da86056,Owner 3000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2832a2-3fba-40ac-8fad-fbb5b06254fd,Owner 7301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3b2f798-3a4d-4a4b-b357-11f4091b3997,Owner 1099,+91XXXXXXXXXX,,London,IN,Seller,Generated
88771da7-bd3b-45f3-b394-24334e14a830,Owner 656,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4885ac4-ec18-4aef-b3bb-8c72a21c46c6,Owner 3737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efde97ec-59b3-4eb2-9ff2-bfb98ea6787d,Owner 5522,+91XXXXXXXXXX,,London,IN,Seller,Generated
627740b9-19a0-4606-bb01-34f7d11b156b,Owner 8442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ff6d31-61d9-4af6-b3a4-e7a7943f9a3f,Owner 5609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96049e42-b257-4165-af69-7983940a3b9c,Owner 3336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192452b4-db05-40e0-a37f-133ec15c83f7,Owner 6632,+91XXXXXXXXXX,,London,IN,Seller,Generated
f149d8d0-2893-40d0-adde-801178551426,Owner 2134,+91XXXXXXXXXX,,London,IN,Seller,Generated
33ccf0b0-a1d1-45b1-8ab6-464dbda3d4f2,Owner 9378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db2184fd-9d78-4774-992c-686e5f87516f,Owner 3955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5c89e85-8ffd-499b-bed4-5b4c046c52d9,Owner 5072,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1cc856-4c33-4c3a-b1e8-27f651510df2,Owner 2344,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2bfbeb2-d954-4fa5-913f-ae0ade7e3952,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a2956e-27d2-4d7b-87e2-249bc602d027,Owner 6241,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4fb8e7c-5f98-4ad4-8ae8-9f1461b90915,Owner 2380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0ef9c14-0524-4e67-a86d-e1572cfc1651,Owner 9524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
868fab3b-f697-4e43-bb89-3af11a361a81,Owner 3824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e80017cc-23c5-4a01-b2b7-33d64142fe19,Owner 1757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05daef9c-50fd-474e-88b8-f78f2280dc34,Owner 1316,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce1f3521-71b8-4fae-b3ac-948903a8d290,Owner 9881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1766bf9b-0069-48d0-b010-139c0f5b7e51,Owner 2371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45b8db0f-9783-41da-81dd-0326e4fde85d,Owner 6320,+91XXXXXXXXXX,,London,IN,Seller,Generated
3df5bd42-7e3a-4b32-baa1-38882d31db0f,Owner 938,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee10330-b730-479a-aef1-75752fd4fe4a,Owner 1237,+91XXXXXXXXXX,,London,IN,Seller,Generated
44c80005-25cc-4c1d-affe-b7e79d8f2113,Owner 9470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f865bf2-2248-4dcf-98aa-99b4620e4fa8,Owner 636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2c70246-6bc0-480c-bd1a-a48461c8e445,Owner 516,+91XXXXXXXXXX,,London,IN,Seller,Generated
9758cfa8-614c-4fd9-9a10-497d6c4c2cb1,Owner 6767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c34f7f-52c6-466b-a41c-a54b85177d49,Owner 264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd226789-de36-410b-b027-09b14eee9703,Owner 5787,+91XXXXXXXXXX,,London,IN,Seller,Generated
c991bdde-b1bb-4e5e-a6c4-e236d42501ce,Owner 3196,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d9637f4-acef-456e-94b6-0296ccb4bb8e,Owner 2064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f40127a-b792-4db9-b109-81177a5f9160,Owner 6035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5018136a-a3d8-438f-a65b-753086bb3df0,Owner 7632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45c1320d-c9c6-4cb2-aef4-66596edb4bc2,Owner 6711,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba0d2f5d-11f1-429f-b197-26db7be8eb23,Owner 1006,+91XXXXXXXXXX,,London,IN,Seller,Generated
b446dbd5-ff06-497e-9635-3aa1792cf28e,Owner 1564,+91XXXXXXXXXX,,London,IN,Seller,Generated
c781bcbd-b3bb-46e8-aa8d-0545c19a9f6e,Owner 6406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88335fee-8c83-4a5e-8efb-a3d64775bb7c,Owner 8129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8ae678d-9953-45e1-a40c-85a39c5b476e,Owner 6148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97c30f68-e39f-4bbe-b200-8fa7ccd0f284,Owner 4186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad581b5-3805-42c1-bc28-9dd023fc48d4,Owner 5686,+91XXXXXXXXXX,,London,IN,Seller,Generated
02c1d80e-873b-4fe0-951f-e83b5b45baac,Owner 4769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd670e16-c535-4cb4-8138-419b558dddbe,Owner 4578,+91XXXXXXXXXX,,London,IN,Seller,Generated
76366a77-94db-4f6b-97e5-10d3caa3e91d,Owner 5244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2251e638-fe34-4342-bede-b00498018fb1,Owner 5656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a1ebdb2-424f-4b98-b2e7-2b1d8a029b67,Owner 1759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97395370-cd31-4191-874a-1d77a8e3714f,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06289948-a45f-442d-bd30-b6c22d4e07cf,Owner 8620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85cf41b2-35a2-4c7d-9e77-1ab5f4b5d102,Owner 6977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e4faeec-63e6-4925-a8b6-81000a83a28c,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ca7329-3908-403a-8bae-5e31fb48fb8b,Owner 6885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc02d5a3-a6ff-4352-bf78-3ab25fb40d69,Owner 7518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f650594e-7272-4325-9f13-400fdb240cca,Owner 1126,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc848445-948c-44ed-935e-112f4ac58f7f,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1e0b27-c1bb-45e7-973d-bc05aec62191,Owner 3830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7f7ec5b-b948-469a-a08e-1016ce66c9fa,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
05c87fa8-3dfe-4dc1-a0fb-e0320a38eb88,Owner 5928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2a9432f-6ec5-4706-bea7-59d533803723,Owner 1750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
957d7dfe-c635-4f1a-bf1b-0a33f932b75c,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3093ef01-9096-410f-a2a8-0933a8452017,Owner 6675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
141cd2d6-4b10-4eed-8331-23c3e6f9c85c,Owner 8904,+91XXXXXXXXXX,,London,IN,Seller,Generated
b983bab7-55ec-4687-a9f0-71aea3133e33,Owner 8093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0864918f-8c83-4270-ad2e-715e49d0590c,Owner 5021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9779d30-8f76-4f8a-a825-46f30fe2f254,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
425e4f36-2dba-4407-a56f-308291ed2d89,Owner 1295,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d5a6b90-0e0b-44f3-8b89-88e2ce659a77,Owner 8162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
452b6676-0fe8-4a1d-9e8e-25f043756015,Owner 4256,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c05e2b1-7885-4dfc-b7f1-e5e52a1d9881,Owner 1037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
197e47d6-c0de-4db8-a793-d59fcee923a3,Owner 8566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89db78dc-3def-401e-b31e-4f1cead53643,Owner 565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc3ac47-8569-49ee-809b-2db81eb4a88d,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4519e07-6496-4d6f-868e-b05340726bb3,Owner 4949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d60f1f49-6eb5-45ec-8aa6-951a0cca9efd,Owner 604,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c6e81d-535f-4a06-8552-cfcacdf4c461,Owner 3472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
823a9e81-d532-43fb-ade8-833423857356,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a8b2659-96af-4714-b454-8a1cfb25c154,Owner 4403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903cba18-dc95-47dc-8d76-c6fa6931999c,Owner 5667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f6a8d2c-a551-4fba-ba0e-feabea3090fa,Owner 1241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c3ac1c2-e22c-42c4-a524-593053913534,Owner 6363,+91XXXXXXXXXX,,London,IN,Seller,Generated
27a1d70b-6db5-4688-9bf4-930b67984cc4,Owner 4722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71005f87-7252-4b7f-b916-71dd2429c2b1,Owner 9451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97b57e19-b9ad-4b30-8d57-5da9dfc2cc46,Owner 8075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
207956c7-214d-4d65-969e-bd7b3ec9fd48,Owner 8072,+91XXXXXXXXXX,,London,IN,Seller,Generated
007986e2-52f6-4306-b183-4c252a76e62c,Owner 6587,+91XXXXXXXXXX,,London,IN,Seller,Generated
d709f24d-a412-48b7-a2b2-734fa55925f5,Owner 6884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5e7259b-3b3e-4648-b08e-862615d91266,Owner 4523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0840e677-59f8-49b8-9236-35c5cd91752f,Owner 5205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acec7120-5735-4e34-9cbe-1b1c14bf4eda,Owner 4083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
000d0e5f-f297-4d96-8854-68ec1c0a89a3,Owner 8215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e8d79fc-1b5d-4687-81dd-f039fac04be5,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c59161fa-e70c-49a7-8fe6-3d59b27effd7,Owner 4195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb9ee588-e554-4202-8ab6-0838113d9e5c,Owner 4811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a0ad424-cea8-44cf-84cc-f830e2ee9955,Owner 2427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
023311e5-802e-40bf-a3f5-5064d7fdaeb8,Owner 4450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eaaf533-e74c-467d-993e-f5da92541998,Owner 6266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed428f7b-5b4e-4fad-8426-7352fa5d2ea6,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2292bc0-35b5-4f0b-8bc0-b5b8992546f9,Owner 4620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f2f153c-6a40-4ac7-9e13-8f5c16ccfb81,Owner 3888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd719fd1-c445-4f0b-9722-d7ad4aedfd14,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af39cd7c-6139-42e4-9e16-f1c1c582a33e,Owner 3003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a8c4ba3-0e35-4db6-9937-f53d2fab272d,Owner 5999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5904ab4c-228f-4f98-b3ae-3876a4ed70ce,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3e18b25-6501-48ad-bf75-2768ef865f75,Owner 987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206ddf6a-7cbc-41a4-92ac-ab151a2421bd,Owner 6809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d8e318-eaa4-44cf-a406-2f393a3325ef,Owner 4659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e80ff61-9936-4198-8056-7a9dd7df92a8,Owner 1412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1ad3f05-c69f-411d-8d49-364673584e90,Owner 6813,+91XXXXXXXXXX,,London,IN,Seller,Generated
474d6998-9f4e-4531-9f0b-0a8cc503eaa0,Owner 396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
825f6c12-3db9-456b-bed3-8c5392cffcbc,Owner 3615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bab4b8f-b029-42b9-8536-cfb8b457e4cd,Owner 6791,+91XXXXXXXXXX,,London,IN,Seller,Generated
730ee4e4-ad3c-4e38-a05a-67192ccf1334,Owner 300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f843f66-99f3-4b1f-ae85-ee11eb7bedfa,Owner 4143,+91XXXXXXXXXX,,London,IN,Seller,Generated
16b71b53-31b5-419d-bedb-da20d75ad64d,Owner 5581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fce7d937-6628-4827-8d04-b7c0a079a316,Owner 777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e02e3cd1-cc43-41c8-8b47-4a7666279fd1,Owner 6046,+91XXXXXXXXXX,,London,IN,Seller,Generated
0172abbb-0029-48aa-ae2f-091e4bfd3aeb,Owner 3562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
081e91a1-7353-4d61-9395-9e0598607767,Owner 8024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d4f4832-09ad-4581-96a0-868428a90c0b,Owner 7677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b82ed5e5-9104-4d59-8cb9-459564af9e1f,Owner 1098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
931fbe61-1f16-4d56-bfa7-2ef30b2eb656,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd576833-e204-43a0-99d2-9b49ab3f0c35,Owner 145,+91XXXXXXXXXX,,London,IN,Seller,Generated
44424a18-85f3-4c7c-9233-781882e268b9,Owner 4718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f6db9ba-7e54-4601-bd2c-cabb74df78f3,Owner 1379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
386e5059-25d3-44cc-905d-0b6fcb9e4936,Owner 1400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51bdaa64-e3cf-46df-b665-df3a25a24a06,Owner 1789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd9887b7-33b4-42ce-bb2f-74bdd47cd226,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8167b7a-5caf-4133-ba8f-fdd2e2a137b4,Owner 960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a08d58fc-3eca-40f6-98c9-ec414e5338de,Owner 9974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353c4c56-1778-4ca3-a2eb-b3f82f7e94a1,Owner 859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2331ada6-6e58-4848-a138-91833e27666c,Owner 5090,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee95df43-76b5-40ad-98f0-04db885a3430,Owner 8399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf7d5bba-a458-4031-bbee-4478646172c7,Owner 9474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05112e07-1954-4ae0-b6df-e750ed2ee5aa,Owner 6188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccfe5c0b-389c-4adc-8db2-3fb8f9727c44,Owner 7468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7570b3f-705c-4612-8ed3-2752c56da826,Owner 8984,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d65d7f3-4556-4836-9bb9-ee0926533eef,Owner 5989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
012e3d30-f62e-4e91-83e4-03788a50ff80,Owner 7273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a908a9ae-d108-4207-ab4b-2c03889a5eb7,Owner 4137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7419909-e299-4fd0-8b53-4e079db05673,Owner 9178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87da1c73-f788-49af-978c-dfca3c171fa9,Owner 4064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5652821-b349-4996-9b9c-fbde51cb2fd2,Owner 4272,+91XXXXXXXXXX,,London,IN,Seller,Generated
778c2968-3b9c-49de-a7df-202a8429735c,Owner 3995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a558b32e-31d3-460e-9825-4a05e6b6c930,Owner 7012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aea17bd8-d421-42ac-bfb4-e19d559d5e29,Owner 594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e51f1100-f5f5-4535-a4bd-59ffaf0a16e7,Owner 3980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42d77dfc-2d73-4d50-b434-c79f9084854b,Owner 435,+91XXXXXXXXXX,,London,IN,Seller,Generated
10e79efe-c37a-4008-a8d0-f8569c6f052e,Owner 8451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a926dcb0-48a3-4b44-8180-8edbc840ab10,Owner 243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f568e6be-4d95-42e5-a020-cfffb869bdbc,Owner 5671,+91XXXXXXXXXX,,London,IN,Seller,Generated
1334982c-a5f2-4aa5-9246-997545801783,Owner 3763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eca279d0-e0a2-4838-9cd3-b3d4fe6fe00a,Owner 4036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a76d1c76-98f1-4d56-ada6-1c9c12f45a60,Owner 3899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35f2cb0c-d625-4f35-bfd4-eb3ce4b031b8,Owner 9599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41ad82f1-f7e1-4d97-a645-c51e3ebfb1e1,Owner 6262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6075caec-dbf3-4b1f-9054-b55ea298cc07,Owner 8250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57fd85ec-4df9-450e-9e22-fe5dd242430c,Owner 6109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1facea08-ccb9-4373-a8b4-79b8f444d18a,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31afd71c-6e35-4997-b161-526a6186bc1c,Owner 285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e7893d-2b4e-4257-9204-41d373cce260,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
22038ee0-f437-4052-88f4-d6f07650c428,Owner 4977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0f1e374-7c4d-4325-8d39-0be58b650ba7,Owner 7552,+91XXXXXXXXXX,,London,IN,Seller,Generated
143e0259-05bf-475c-bb5d-a2a73a5fad66,Owner 8678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
014c03c9-2b7e-44a6-8565-d23963a8e722,Owner 9153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a6999f5-40c8-4c21-b1c4-275ac53babb7,Owner 3357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab53ca25-2655-401e-8a2c-1ae84d89203e,Owner 4676,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0579a72-a825-4255-b0c0-40028a9f40e1,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b37ca7b-4a98-46db-8e01-527f28ad99c9,Owner 8919,+91XXXXXXXXXX,,London,IN,Seller,Generated
907e4051-fafe-4abf-afb9-5320c0ec2dd5,Owner 2103,+91XXXXXXXXXX,,London,IN,Seller,Generated
5baa5bf4-a785-4ec1-a16a-31779cd8fe6a,Owner 7427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d296121b-cb93-45e9-9a73-37912a635ba0,Owner 3273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1cee313-80e9-4345-b714-cc6daddb821d,Owner 7871,+91XXXXXXXXXX,,London,IN,Seller,Generated
809af83c-acde-4f43-a9af-e3a5bdedb0be,Owner 8495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ef62aa-55f8-4f0d-9dd7-21b16bd7ba2d,Owner 4481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df2db9e7-2c11-4871-8e98-23eb38fbb03e,Owner 1662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86ed374a-a6ff-41f0-b9c2-d54559b8ace4,Owner 1944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea675485-3e40-4a48-9518-3e02ed7aa2b3,Owner 7995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f303e0-22b7-4e15-8fa5-ccaa3b835160,Owner 9288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e7ad889-5c1d-46e6-b165-99e67b53ef33,Owner 9462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca5c159-9689-43cd-affb-bcc2dcbeb883,Owner 3735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d49bf1f4-693a-4abb-af75-035966203809,Owner 1100,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd1ad04-6865-4f27-85ff-d2844dc66cd1,Owner 3209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277b68be-13c4-4f38-a719-9ba4f405dfda,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f46c07a4-fd57-4194-b011-e5e451e1266a,Owner 3635,+91XXXXXXXXXX,,London,IN,Seller,Generated
759b4aab-7008-46a8-ae8b-161b7dbea1bc,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6ec994f-d775-4132-956b-dcf052b82634,Owner 9494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
033e8392-012f-42cd-8653-5a21edcae10b,Owner 7942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8db90f3f-c4af-4a86-9739-7d80c5951449,Owner 9810,+91XXXXXXXXXX,,London,IN,Seller,Generated
3077c4ca-d3d5-447e-bb91-d5a42cc46b48,Owner 4821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3d48ddd-1bd2-457f-a788-3cd6ea89be18,Owner 2888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c62556b2-e3e6-4e1c-84ab-17200f2cc370,Owner 4360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a68b290d-f564-4ed2-adf0-328c0500e872,Owner 6885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53a7d50b-9e59-4454-a617-982de8e72459,Owner 1614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bbd2f1b-2815-4ff2-bc34-5a1b482ff9c8,Owner 4049,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff35ffa0-89ef-415e-bbf2-51422f44a5ea,Owner 8312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c9b2a02-5363-45fb-83d8-fcdcbc53ae14,Owner 5900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b57a476-416c-4d94-8275-bc7c4265b32f,Owner 5331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3407df9e-cf54-4686-9385-4ba4a9bc63fa,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1511bb-d7ba-495a-8447-6dfb5cf1b7f0,Owner 8006,+91XXXXXXXXXX,,London,IN,Seller,Generated
19f6071f-d62b-45c5-9408-1e49b53569f3,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07358557-be20-440c-ad0c-9c9212e1502d,Owner 1672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b701d16-6657-4b84-afa3-392e9d8b5ef9,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b308eac-497d-4309-8603-eadb0bca1ac4,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d30744c-4ecb-407f-a04e-421dec937f8e,Owner 1359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
216ec9c6-4d88-480f-abef-ff02817e9eba,Owner 9150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70c3c090-f3e6-4fee-a8df-7fa31833c321,Owner 4816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aa8188f-77ae-4ba5-b1e6-701f7150a47c,Owner 9092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f6f67d9-d6d4-496f-b066-9a99ca772464,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef89018-b636-4f3b-aecd-089d5bcedd36,Owner 6133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2027090-be83-4fcd-aa0c-4ea17d136d0d,Owner 4611,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a261070-0738-455e-8bd4-f70b37cb4388,Owner 9099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2963381f-bbbb-4ac9-8f82-c5bf5d95be13,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a79edfe4-7bd1-440e-9421-0addcdacff38,Owner 5581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc13f5b2-b6af-4374-a9bc-0d396c4bb61f,Owner 6168,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe2f66c-c5c2-4059-9949-bcb6a489739e,Owner 2011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
