lead_id,name,phone,email,city,country,type,notes
06343432-13f2-4c24-a895-a21bc8c83274,Owner 4678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7befe74d-6a95-4cce-ab05-b9f8971908bb,Owner 4440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a05f4f0-af3e-4abc-a4e7-9e53f30c3e8d,Owner 4967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52407c7f-9974-4ad8-944a-a96863e33720,Owner 5753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0887c76-6127-42ec-bc64-f09d0d874de8,Owner 4418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b081d44-6c0d-458b-8aa6-12ec92fad91d,Owner 3267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad478e1-63fe-4af6-b19d-83b0ab91415c,Owner 6585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e463f91-ff79-409d-9c9f-b5c376f5e73e,Owner 9476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd24df7f-9674-41e2-b9b7-599fad0d309e,Owner 4337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e987ff67-4387-4251-89da-1a7bf3cc9855,Owner 5062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eb45de5-4e8a-4294-ad21-ff2711d94045,Owner 227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe085aa-5b18-4e74-9aa1-0c2c4c44eda7,Owner 3218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d02f1ad-4371-4c0e-bc55-87c9ca9ad77d,Owner 1396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aea2277-564c-44b0-9b98-6e02b72f2e67,Owner 1259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abf61ce9-871a-4431-b5dc-984805801983,Owner 1884,+91XXXXXXXXXX,,London,IN,Seller,Generated
9609fc68-dd5c-489f-ba52-da4f0f981f01,Owner 1412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6bd9f65-f419-49f7-a240-4ad4ed5ead1f,Owner 7778,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c44c83e-adeb-4d1d-8f29-6363ca41a0c4,Owner 849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b4325c-8bdc-44d5-8187-d39aae46d9ad,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2189366a-1ead-4a59-9c69-e5797bcef5df,Owner 9875,+91XXXXXXXXXX,,London,IN,Seller,Generated
f909e6a4-7bf5-4753-b775-5a4e28a43505,Owner 1282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e07e5ca1-772c-48de-a853-eed31d3a1ac8,Owner 4118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f56488d-3c49-4e13-a13a-0cd0b2f32d3e,Owner 6940,+91XXXXXXXXXX,,London,IN,Seller,Generated
305f24e7-1b80-4bc1-8be7-b730e52b928c,Owner 3025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2d3d0a-c4eb-417e-83b3-1cdb5b0a37bc,Owner 9428,+91XXXXXXXXXX,,London,IN,Seller,Generated
da1b232e-045f-4fd0-b2e4-402072c448ef,Owner 9100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af9bb84a-a7d9-4379-9805-46af73cd50c4,Owner 6135,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e81a26-ff77-447f-93d8-e11b7df216ad,Owner 2100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8de8767f-75be-4445-801e-2d2230cc19cf,Owner 8011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
113dd5c0-febd-40a0-959c-a662bd26825b,Owner 1546,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8d87d2-b6ac-42b2-8731-c4910ffa94b7,Owner 318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d103166a-69c3-4a7f-8396-bf6615876bc9,Owner 5427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103437a0-e44d-47ff-a324-abf6b2fbeb36,Owner 6342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcc21b2f-f7df-46b4-8152-227b151c42b9,Owner 6437,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b6b3c3a-393d-4b7b-86de-ed3d2ffe9bba,Owner 4819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03143bc0-373f-4d76-8c81-21f5e78dbe06,Owner 450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3e1325-baa0-4fa8-b6dc-1acbd60f6df2,Owner 1784,+91XXXXXXXXXX,,London,IN,Seller,Generated
76cfc592-af70-485d-8f02-ed67bea79350,Owner 7016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f67fc636-5af8-45c4-978a-bee2e2087c6d,Owner 5966,+91XXXXXXXXXX,,London,IN,Seller,Generated
243bcc12-d73d-4099-8e42-c1ecd4f9627d,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d43e7bf0-9f47-490f-a81d-4ff166fad829,Owner 6746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a3e7983-67d7-427a-9d79-1157dfad590a,Owner 8357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
187f5ee7-a3fb-4b0e-be16-4a3db3e31f7e,Owner 1406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f5623eb-3acb-47bc-a403-8fe4e6d6fce8,Owner 2673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f270d69e-614e-4f82-ba49-bf14ee3b6694,Owner 5421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f724d68a-0cbe-402b-8df7-722657d6ad33,Owner 7749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edf9f43b-959a-44f9-ae6d-09bad1b39a65,Owner 5836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb4fc7be-80bd-421e-9037-ebc65d2b2f26,Owner 1321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a26c1eb-86ad-449c-a4c9-480e4f8e2bea,Owner 4082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd6d59b-c1fa-450f-9cdb-871d781824e3,Owner 1400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
421ac52d-c7b0-4108-8b85-9baf94d7e0bb,Owner 2256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4cc4c9f-240d-47c1-b277-0ec3e206fbf9,Owner 9646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89bb7198-22e4-45b6-90b4-c8348d4d3fc9,Owner 6246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79e13d55-337d-4e8d-afbc-900de3911087,Owner 2662,+91XXXXXXXXXX,,London,IN,Seller,Generated
422ec33a-d6c2-4a8b-b2ec-a3a2cff27afa,Owner 1076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee3bf893-6eac-49bb-9afe-809e9b200ce9,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f206123c-7849-4d9d-a36e-762a9776a194,Owner 3675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1adf729e-21e3-4f41-80b8-878deec9e629,Owner 8669,+91XXXXXXXXXX,,London,IN,Seller,Generated
6143c3dc-3031-4c36-a735-21c4acaa8e93,Owner 4251,+91XXXXXXXXXX,,London,IN,Seller,Generated
f933e327-9a52-42ec-a01d-7e7c6e51861f,Owner 830,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c8397dd-544a-40e5-90a0-35c1b932ad5a,Owner 6338,+91XXXXXXXXXX,,London,IN,Seller,Generated
c38e7419-884d-4900-a79b-0369d71b8f7b,Owner 422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ccff8d6-d251-43bc-bd71-9456ec6c97ee,Owner 4293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f190eaf6-ace1-489b-a932-562172b5d06b,Owner 7194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e27705aa-8183-4cda-ad27-4bfa5bedd27d,Owner 7026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a43c25d-b364-4781-baf1-c268e8b9095e,Owner 3530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57be63ae-aa77-42a5-a138-bca7910c9636,Owner 9503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
992d9c15-f420-4ac9-ac5e-2559381f3358,Owner 2691,+91XXXXXXXXXX,,London,IN,Seller,Generated
c13444e7-358f-4d6d-89eb-d77f678e271a,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
214b07b1-a6ab-4cf1-8dbf-f36d9a8af133,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f584dbdf-d41f-4f2b-b377-e563d49de6c2,Owner 9279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a07bf6f2-7faa-4625-9657-5f41636948e2,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af525463-cd3c-4624-b5fa-c7a65706e35b,Owner 1106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc0e2b08-3feb-42af-938c-22a77afbba59,Owner 5927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
448282ca-7764-43ae-801b-17c8a3810c89,Owner 6415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35f7f32a-4ec0-45e9-94c3-bd077d36e8da,Owner 5017,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e0001b5-23af-48b0-bcb6-fc93a18fb5a9,Owner 1341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41411c9e-181b-4e19-810c-dd3310a4eba6,Owner 1680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83f52627-7c22-407d-bf92-4d3301c4f059,Owner 2773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844c7e6a-6a08-4124-b24a-e61795fc840c,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd1ac637-9f3e-484e-a8d8-3b36043d6576,Owner 3993,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0413ee-fc28-44d8-a3f3-201711c875d2,Owner 7049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e31edbc9-4025-4219-be72-ca08a6193ba0,Owner 8453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a1e95bc-0939-4c63-b3bf-ab2e7b1fa325,Owner 6645,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8bde95a-605c-4ecd-a533-8a25ce722ce4,Owner 7253,+91XXXXXXXXXX,,London,IN,Seller,Generated
d184ae92-9350-42dd-a1a2-d0b5a8f29b0a,Owner 4596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f7b4249-b027-4de7-9759-e061331e8c77,Owner 1304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79b4e7b3-7e95-44e6-9f48-c60afef35478,Owner 8894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463ab095-8972-4498-9c07-5c6bfd2bef4f,Owner 1404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9450e751-5f68-4729-a07f-aea0a46d0a81,Owner 9272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1556e1fa-8893-4409-b5bf-a359f8c67c6b,Owner 2311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f95f00df-da0b-4406-a6e6-8df727738d96,Owner 617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
968f4ef3-c535-491b-a9b5-6d0ca2c5f1cf,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a56d8ce-a90b-4d21-b002-060030cc382d,Owner 5521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e290264-a266-43b0-bfe2-c57ddf2b5196,Owner 2655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b56edc75-23a5-4829-8661-ba1fb7f220cb,Owner 5477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
278d8c25-54e4-42b8-8302-22f9dd299d67,Owner 1009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b1af79-3f2a-4ca9-adb5-68534c822485,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
801ca44b-7b88-419f-a395-c60e7175491d,Owner 1498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3038068f-3cad-446f-bc7d-66b9be53d8d4,Owner 4784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
016b4b88-3841-4ab9-80ca-affe54ab3a23,Owner 6864,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3dee043-a773-4403-b27c-dcae4eed2822,Owner 2772,+91XXXXXXXXXX,,London,IN,Seller,Generated
89c3b019-34f5-4906-ab32-367642e8505f,Owner 7882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
775ca4ab-437a-4e00-b619-f9dccd3024e7,Owner 1403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54211a06-279d-4fcc-bd22-ba0d39fe8ac5,Owner 2329,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4126527-f903-495f-b39b-f019c02d4570,Owner 6690,+91XXXXXXXXXX,,London,IN,Seller,Generated
32407b95-c86b-4c9e-8d17-0b692d25ce47,Owner 4435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7299c55f-509e-4ea3-acb2-006af7c63bdf,Owner 7800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
237c6654-186f-4983-946b-e61a27b890d4,Owner 6162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64167b15-905b-4c74-9df9-135ac7b10b86,Owner 2484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
830321b7-2425-4409-b7b4-2710b8222c54,Owner 5839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1394d51f-0e59-4787-9173-d6f88521535a,Owner 4732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3773f147-b677-4177-a5c1-752345aca02c,Owner 8690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec633630-da9a-4de4-b002-9c44833b402b,Owner 3392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d818c894-80f7-4c43-a8b2-45705db721c8,Owner 7061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15ac813-e131-492a-8f13-320b48545cd9,Owner 1302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
115bb827-550a-463f-9dad-8906e582b5b3,Owner 3489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23c0e4fe-27da-431d-ba09-9f1320ecf3c0,Owner 701,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc894dcc-8e30-426c-841b-c1a9f431736e,Owner 1957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c98bf1f-b32d-448a-b95e-6199146f7507,Owner 7695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb92eefc-f09a-4fbd-803c-75c5f68bb772,Owner 5834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab7a45cb-426e-4b29-af1e-364848e4d7c2,Owner 926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0977b06a-2c55-4770-8663-dad4182b2aff,Owner 7265,+91XXXXXXXXXX,,London,IN,Seller,Generated
e289d40e-48b6-48b9-8ebc-42d6781802bd,Owner 596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27afd6d2-be74-4ac0-9ede-8d0ed91b9571,Owner 291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91e4e0f1-fd89-449a-b376-2f56e92e668c,Owner 7008,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d0261be-9500-4d7f-9f02-6bd5eafb7268,Owner 9775,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf725c2e-9a8e-4d58-9639-8aa15a7ba242,Owner 9229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9009ecf-626f-4a03-bb33-bc330dc952ab,Owner 5225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
261c6a29-1519-4aef-8cca-8837c510b1eb,Owner 3399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0974f33f-8c81-427e-9ba7-7d20671ea406,Owner 2539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3971df9-3f94-44b6-b453-7ee7dd406bad,Owner 9518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da90dc18-13ec-4344-8935-3add3922fa6e,Owner 2423,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e833148-af91-401a-b8a9-1986c6e77e3e,Owner 372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237013e4-191d-43d6-a4a7-33d82ea03d07,Owner 3062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64acaa16-056a-4a96-bd0b-a59006aeadaa,Owner 3040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e63da5d-d351-4e10-b7bb-0d6b7e1c0ac3,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
960a81be-0f2b-4734-83cf-2cd4279e5931,Owner 7310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f734d0-fcbd-400d-b045-c79a960df5bd,Owner 1372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0665acf-e4f9-4d46-8951-a31b9226e759,Owner 6001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4990bcfd-bee9-4156-81ab-f962a488b712,Owner 7418,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fd1f9a6-a609-4755-a6d0-f4db0942f973,Owner 8175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57129244-5bac-4456-9d8b-c9ba448934ef,Owner 4280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce78aff-edda-49ba-aa36-2e4d3477886a,Owner 4036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf5c1b63-1366-484d-819d-1a916002e8d3,Owner 1117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b61a5ec7-37e2-4938-90b7-7a6705dcfa86,Owner 3149,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc9c093-1b0a-4662-af30-0d87b392c006,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63875e05-3964-4213-9c95-feb0fa139b4f,Owner 1034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eee76df-fe2b-42af-8d57-ac108c15c301,Owner 7399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c0de1c-1433-41c9-bb50-57eecc87436e,Owner 486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3f1f60c-1c1c-4eeb-8c92-5e73d7ce370c,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
99b8f862-bcd7-4442-9a89-21234e2fe4b2,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7598d5f9-d77e-480c-9922-cfbd5f971203,Owner 2983,+91XXXXXXXXXX,,London,IN,Seller,Generated
a422db2b-56a2-45df-be1f-e518c4039ecc,Owner 1118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1048f75b-1ded-4f45-a617-ec3d2abdc906,Owner 2444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdec5628-241b-4a56-a431-755facdb7170,Owner 3527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d2206e9-a64d-41b4-b045-646a404708ea,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acba153d-496e-4435-a3fe-83511f18112e,Owner 7586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd3ff12-557c-49b7-9160-a3a7a3215b23,Owner 3220,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa8bd4f-b4be-408d-a026-4cccf14af129,Owner 2345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75bc9df5-6403-4fab-9b48-75512781893f,Owner 5492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a04c34a-0a16-44a0-b085-69a0823a3ce3,Owner 2594,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebf1d62f-adc3-4b56-b7af-165a3476c7d6,Owner 631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44175672-cd51-4653-834c-ad6347bb3f5d,Owner 2433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec94a71a-704a-474e-b279-61533f6d20af,Owner 9604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87fb0bfa-c9f8-4721-9b58-d17b95452052,Owner 4542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f932379-7784-4d99-904b-8aa7cdb683bd,Owner 6177,+91XXXXXXXXXX,,London,IN,Seller,Generated
7898c6af-9bc1-4463-85c3-22b78ae3f155,Owner 1637,+91XXXXXXXXXX,,London,IN,Seller,Generated
c529520f-3e2f-4522-9af1-8f97e9ac0e89,Owner 1128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a957e785-1d36-473f-a40c-a6a8739e18fa,Owner 3060,+91XXXXXXXXXX,,London,IN,Seller,Generated
224b352a-8d8f-4fa6-b617-703577838a1f,Owner 1236,+91XXXXXXXXXX,,London,IN,Seller,Generated
4035b55a-bd7e-4b6b-8a07-3d89491710e6,Owner 9607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df2077d0-e007-4a07-8583-67bd5818b949,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42fc39ab-b55b-4fa6-8062-2ea4ab9ea741,Owner 6219,+91XXXXXXXXXX,,London,IN,Seller,Generated
843b9d64-f8ce-4edd-be58-09afb0e8e2a7,Owner 127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e0ad4d-e3ba-4a3b-b1df-8265595450f0,Owner 7671,+91XXXXXXXXXX,,London,IN,Seller,Generated
3542b2a5-bdda-4356-afe8-b442607c9bc6,Owner 2916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b19975-2ae3-4499-9f03-9b9a665eb973,Owner 5951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33ff8985-fdb9-49b7-9842-3063303b69cb,Owner 415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5421ffb3-84e5-4a66-96a8-b0b02c4ccb00,Owner 4569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e93f1b2c-02cf-4a32-b26a-c3a2f19dc123,Owner 9799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c91e4a4e-ce16-4fdb-bde2-7c86dac018ab,Owner 3822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3004f6b1-43d1-4f9a-9611-ebc9f3d97e24,Owner 6171,+91XXXXXXXXXX,,London,IN,Seller,Generated
17a23e86-2670-476f-86ce-6aab0a679954,Owner 427,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ae7bb04-db81-47fc-8bf0-d82dd347f9fc,Owner 9800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1c75cc-6f73-4610-abcd-02f6df1ef8da,Owner 104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9f7ae24-117f-4740-aa69-6af305dc84c7,Owner 5464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd0b4a89-b39c-482c-95bb-0e32452869ee,Owner 3905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f31a0a9-cfcf-4fae-b4d7-6a465ac4fba6,Owner 9228,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6bee06-9aa0-40b0-aad3-78b51051f7bd,Owner 2571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca31d6b-ccce-42a5-b6e2-b3df92e7fcba,Owner 1526,+91XXXXXXXXXX,,London,IN,Seller,Generated
b94564b5-92ad-4978-a859-1137f00387ed,Owner 1061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4cae70b-80c5-4e3d-93cc-b7381eb48062,Owner 2764,+91XXXXXXXXXX,,London,IN,Seller,Generated
08f49048-7e91-40ea-9a91-a21057600763,Owner 3400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97151770-990e-472d-bcca-79ee7c8922d0,Owner 4288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56488581-16c7-47a1-acc0-9032695464df,Owner 75,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
785b17bc-9de8-480b-9ed4-6ebca2ca2820,Owner 4582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f70b7e-7410-4b45-840b-6af5637727f7,Owner 4958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e557d3b-32ff-4e74-a655-c4446455f33d,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f3bdb2-1c19-46e7-9423-a19aecd07965,Owner 3747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a56d6e1-abe4-4575-8958-f6ef967dc5f0,Owner 6916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
774d36be-81fc-43d8-bafc-703526152426,Owner 1411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca66a74a-9d6a-484f-b442-25eacbd5f334,Owner 9186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e68021e-4221-4f74-a13f-476eb01c06ea,Owner 1506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f120fa44-2436-450f-baf3-49b5cc7b793d,Owner 5717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ad68c3-473a-4462-930d-75c9ba913b72,Owner 1177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42849b15-a540-4b9d-a8d1-1de9c2251f70,Owner 7240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b76c9db4-a5a9-4c64-9634-d77358c8f6dd,Owner 5461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0425b5fc-a558-469d-bd86-bbc7e8aa718c,Owner 4373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6df6d00-2705-4637-b72e-6c8497db34fa,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e659c633-8ddc-4480-b3b9-a117a0fe7705,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b2bef5-01e9-425e-adb5-fb09c789444c,Owner 6396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44777704-c8a7-4531-b90b-dc16b3dba54f,Owner 2193,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d40b03-f8ca-481d-961d-e497265f990d,Owner 3432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad10c979-617c-4283-9d24-3916e6d4053e,Owner 5183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db5b721f-84a1-475e-a68a-da28242eda7f,Owner 475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf021a9-50bd-4cc1-9a8e-7c11534c2957,Owner 8659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9011f339-35f5-4aec-b26d-828309e64428,Owner 5386,+91XXXXXXXXXX,,London,IN,Seller,Generated
8551d79b-a266-41b9-84ec-f0bef76f2932,Owner 9340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1448da4-5347-4010-9ba3-322f61fe1249,Owner 3829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dd48f94-86eb-4da9-af07-f17a4409c85f,Owner 2558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b24c01d4-585f-4807-9731-8f67d6a3098a,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
