lead_id,name,phone,email,city,country,type,notes
432f1442-e8dd-42c7-b88a-febdc780f921,Owner 5607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05986709-e3a8-4032-944d-b0972e00f455,Owner 973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af986915-8dcf-463a-92e0-4ba0e62f39b4,Owner 349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7edbc86b-ee2c-4843-9245-73da7cdf7c8f,Owner 5438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ebc92ca-e707-428b-b1c9-f13d9fd583c6,Owner 9622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3590594a-1a21-4c9d-99d6-86f81ebe16c7,Owner 6614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab80e380-9ca5-4742-a20e-535a52ceb27d,Owner 1260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3f08000-6c6f-49ee-8af6-44029dda2f5b,Owner 2079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8f9d07-7edd-4317-81b5-c9e966a3b1a9,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dc7c3bd-87c5-4d2f-8ad3-d15dd946a9a8,Owner 7211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5105d20b-5bdf-4007-a7f9-01872b06b12c,Owner 5862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d8acf3-be35-43c5-bd9f-607472ef0986,Owner 9040,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5579351-0f1d-443f-961c-797e8b4cd7e5,Owner 5998,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b19e6c4-dcaf-4813-9689-c5efe9f7fc42,Owner 4035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
693c66dc-002e-41ca-80cb-5343487fa029,Owner 9386,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0f3d480-3f0e-4b24-adb2-114d4ce6c00e,Owner 9182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e476cbe4-419e-4eeb-955c-f84e3b412d67,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e8ecb96-5b5c-404a-9068-9005cdc64ec3,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a2bfbe4-4144-4c29-8721-071c13a8f610,Owner 6910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e34be5ab-fc6a-4910-a8e1-2bf76f5b348f,Owner 5792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cb2f23f-91d4-42da-bb0a-fca1d5efa715,Owner 3607,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cd073d5-8a08-4404-84ec-3edef1b2a14e,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
36cccec4-e922-463a-b548-2e6d6ccbf8de,Owner 8711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c0ac486-c0e3-4239-8ca3-ba78265d3ef0,Owner 9992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01cae31c-d0ed-4267-bedc-a10cd7c7aff5,Owner 6512,+91XXXXXXXXXX,,London,IN,Seller,Generated
3125990a-71ca-478a-81ab-a14e53e4d48d,Owner 2904,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1130b83-5364-4a90-892c-0eeefa78577c,Owner 5409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0368ba-fec9-4240-a8f2-b3fa9071a57b,Owner 4925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60f2d7c4-51ac-4409-a882-9e50db6d7339,Owner 498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b2c387c-5e1a-4d3a-b07b-ea6a7e69db4e,Owner 2623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5343e2-d129-4535-bb0a-69a2f1e4a4d8,Owner 2493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8489671c-7d51-43e8-a4d2-4b4ed8790123,Owner 6003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54fd8b1e-7009-4da5-bf29-1d75028332af,Owner 1718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f79872-f86b-4299-b50b-7529d6ae3a7e,Owner 7988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e35953c-a661-410c-9be2-c5281905e8cf,Owner 4515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61ccc388-4274-4a26-83e4-2d25af0950b1,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd6c7850-af15-48c0-ae1f-1be01f3a9240,Owner 9764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e564905-d7fa-42b7-b290-bd17e643857f,Owner 4199,+91XXXXXXXXXX,,London,IN,Seller,Generated
de74ebb2-2b10-43f1-b735-079078450f93,Owner 9991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8041ebd-48ea-4df4-8be3-31cb82d3263c,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4e695a2-d3d6-4ef8-bfe1-704c7d965aaf,Owner 3859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
362b5e98-2bbe-41ea-88dd-9776ab087355,Owner 8957,+91XXXXXXXXXX,,London,IN,Seller,Generated
823b2c65-939b-4905-8d77-7def93e908e9,Owner 7067,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bc80b04-e17f-494d-970e-6528da853cbf,Owner 9203,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e179b65-6b7b-4212-aa22-9494ddd2890b,Owner 8703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe4cb0a6-ff7b-4a71-b73e-cc00660077b8,Owner 8544,+91XXXXXXXXXX,,London,IN,Seller,Generated
e55cb5f7-99cc-47a8-9796-1ab725dad0f1,Owner 7682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0b7fcef-18c5-4e0f-97b4-85880009e809,Owner 7566,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca132abe-ba2a-4fda-a99c-f62c4f211a04,Owner 1582,+91XXXXXXXXXX,,London,IN,Seller,Generated
b44b5857-8b95-4ca6-bd14-5880cf75a301,Owner 1867,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d0a9e6-7704-46d5-8709-fd281d52b707,Owner 9349,+91XXXXXXXXXX,,London,IN,Seller,Generated
e183cd02-3105-46b0-8787-98ad1927bf55,Owner 8635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
680fca64-5de4-44fb-996b-3c0ab873591f,Owner 2167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e01102d-b365-471f-870c-9ec923f35aef,Owner 476,+91XXXXXXXXXX,,London,IN,Seller,Generated
78ae62ac-092e-4867-a6e0-4b817b2d54d6,Owner 2643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
033a9360-f6e3-419d-99f3-acd23043108b,Owner 527,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a991170-78ba-4b93-963b-51449dfce1b8,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
48a3603a-b9b4-4e42-86c4-68b899880d55,Owner 685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ca6ebaa-b8ed-4ea7-be89-a69bdc667ac7,Owner 2074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
885a5b00-bb2a-4f50-bf9b-ca22b3b0e3ed,Owner 5099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42f6dc9f-b390-4192-af08-31c15a0fbc8c,Owner 4680,+91XXXXXXXXXX,,London,IN,Seller,Generated
4937375c-f207-4e26-b11e-33873aef0c6c,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4562176-e656-43e6-a8a0-373b33db4e77,Owner 3797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f833f0a-268e-4898-bf7a-56ac8acbb1f1,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d58e54-45a4-4f38-881e-9daa199cdaab,Owner 3968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baefcb36-7fa5-4f89-a389-a0c74a3d8d07,Owner 8403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e4d494c-d70d-4c1a-861c-b39742200ba2,Owner 4975,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb7172b-caf4-4692-a7be-ee11c088fe69,Owner 668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
509c6922-d613-4d66-bfe4-651061f95d1e,Owner 1514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c7d6424-914a-461f-b556-c121c90f0858,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3237f0e4-b4e2-427f-a71d-c50a9d698915,Owner 1760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7859ce0-1eba-49b9-872d-2d87440d952f,Owner 9086,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2eda37f-a767-484b-9e4a-f3ebb7eec7ea,Owner 6116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ce66c29-9f3f-46ea-a4a0-e911c43c7db8,Owner 1951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87412a4f-5087-4d95-89ce-65d6ccbe7467,Owner 8786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f423ec6e-f91b-4d39-9093-437b08c520d8,Owner 9512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d06992-0f7d-473f-9b04-4b5046194170,Owner 2482,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab4bc435-9937-4d11-a823-07ac3243b2e1,Owner 5986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c339e5ce-b683-4f09-9434-5f356cb05728,Owner 1076,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb96c15-e76e-400e-b645-6ade3a617082,Owner 2025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3066002-9d7b-444c-b490-de22fadde70c,Owner 4242,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4a4147-3192-42c1-ad65-9797926968de,Owner 4037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c1d04b9-095c-40ac-bb84-05473ae7b0b2,Owner 8385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
979cbde8-bd1d-4f61-879e-0600fdf15197,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc4820fc-6830-4df2-b732-c6d136d08fc6,Owner 859,+91XXXXXXXXXX,,London,IN,Seller,Generated
11462fb7-3b66-4412-b25d-58248c6f3f25,Owner 4892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
146c0b76-7f9d-4dd7-8eb5-4c821a53c4c1,Owner 5931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc28fb1-f1a7-4e73-a92f-6a2070858763,Owner 3037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55c8ef5c-68f8-4082-b815-238c57da8311,Owner 4131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cedb02b-873e-4d03-ab86-55ee7a71d94f,Owner 5735,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd44b14f-3413-442d-9bce-8e7da43af5cd,Owner 2530,+91XXXXXXXXXX,,London,IN,Seller,Generated
e54ea366-6181-48bb-87d1-7dcbd339a75d,Owner 5236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a745abfd-ecd6-41e1-af62-d10c4e310590,Owner 132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f6d915-a3d1-4a2f-84ae-0e90dac9197a,Owner 5613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3a1d8e4-aa38-4b0e-9756-c60e6bef86ad,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c741e72-6743-4f15-871b-1b8144fa4155,Owner 3336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e235df5-6330-4a58-a290-b25dca7a8343,Owner 3476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46781aa3-5ace-4f3d-98ff-f46467569022,Owner 411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25600c37-3fca-4469-acc4-1549045e6d78,Owner 8139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec4fb2f-6ac3-4fdd-8e9d-48c0c9c67a55,Owner 1441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8509949-2a13-48e7-b261-9ec3755ec69d,Owner 6430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc00cf08-1653-466f-ae41-5300ba440a75,Owner 9685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a047c2db-5745-4bec-bf87-9f6aed839dba,Owner 3853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a18f7f3e-b4bb-4ff8-9aa3-67c3d65c8031,Owner 3780,+91XXXXXXXXXX,,London,IN,Seller,Generated
9823a174-a820-44ef-9362-dc7663cb6363,Owner 968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50616a5b-bb84-4cdc-bf0b-0a08ade5e06d,Owner 2723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53fef5c0-55d7-46d8-ba61-3807f4c43a78,Owner 3649,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcac767d-5bee-47b4-9a03-08e203f45fae,Owner 1212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b345ecb-d105-4207-9a94-88de8236f508,Owner 1144,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82eae27-9627-496d-b527-bfb053ecdafe,Owner 1800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842a6118-1609-4d28-b905-8134ac3e4a36,Owner 9181,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a2711c0-b1f1-4d15-b89b-be0bae25e88e,Owner 3479,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9a893c6-4084-4a8f-8df8-38f4e4adc8dd,Owner 1710,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fde2c96-828f-4d7f-8c24-f0136ea43674,Owner 6321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3dbda63-e583-4ad6-8829-50ed8bade818,Owner 4199,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9749f98-04c4-4821-9ee0-856a79442bc8,Owner 9619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6529e860-558e-40ad-a46c-3333faa6bdf1,Owner 8778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0c09a00-55c4-440a-8d49-7ac1635c4eec,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d2b3d2-ffc8-4f8c-8d05-f45b35a51289,Owner 2076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91a2090b-ccaa-4b61-8ca0-7187c40deecb,Owner 6775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1ba126c-a21d-4fb5-9c11-714eb8071ed0,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6d40ac2-8297-44fe-823e-f33ea93a418e,Owner 9334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68af95aa-681f-4006-ba6d-56ef0b47cf3f,Owner 5910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a277ffe-0ae6-45aa-bedb-21bad15fc574,Owner 802,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ac1819-ae34-4663-9d65-960e31c424cc,Owner 2190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65412896-c92c-4db6-b153-2cd2024df7d4,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f54cc50-07a9-4246-8699-4df3b5a92417,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68419154-576c-4174-8d51-ade03e71dc5a,Owner 3568,+91XXXXXXXXXX,,London,IN,Seller,Generated
868e5ae4-1102-40a6-83e4-869e73d7fa34,Owner 3116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
062ea2f3-067b-4a90-a891-848757f7b7f3,Owner 5968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58466725-6d3f-4c86-a32b-beb235a10ba1,Owner 3999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ad46a00-8366-44f4-a5d9-93b87d5cf3ae,Owner 8056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50cba210-0ade-4468-94cd-7463d6c21150,Owner 2562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d66ec6-ec3f-44bc-bb40-cffe633b9523,Owner 8340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
940dca38-b6b7-4c5b-a02e-142b9fe7e3bd,Owner 9900,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91333fc-80b9-497a-aad9-b3e48c2288ba,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25f14f8-90dc-4bb1-bfb4-f477fa09b416,Owner 2569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae0f14d-afcd-4b41-a529-8c4646c1253a,Owner 9792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27a84412-5871-4a9b-859c-6d67f4013294,Owner 9077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
558b76cf-bbde-4af5-85ec-9b1d51acab2f,Owner 1496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b9ebf1e-14ac-4056-a37d-3aec8171fdb8,Owner 6285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54482446-2810-4920-a3f2-56d82481753e,Owner 8319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
931c1376-eeea-42de-87be-80819481903c,Owner 4533,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d54f32a-c5b6-4834-bf7a-50e336b4e685,Owner 5086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5769236-1155-4390-ac77-80bacd6f2ba2,Owner 2748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
094139f4-7ecd-42eb-93fb-767070b3e6da,Owner 5057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22c807d0-277d-4422-b5ee-49f44e5a3b64,Owner 5512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c909b628-eef1-4f40-b563-661382045779,Owner 2326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd4b2c55-5db7-4d89-9961-fd8c006de396,Owner 4114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc055e37-f3d0-4ac9-bd74-32ee85c8cb23,Owner 2611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfdee9d2-bdb9-4208-a61d-e357400bb9d4,Owner 823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acf57065-3ffc-4765-9d23-bba02fa2c488,Owner 8116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0121fbf9-d5ce-4dc7-8bd1-76155c3b8e61,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fd10e54-8379-486d-b01a-4a222a8caee9,Owner 1501,+91XXXXXXXXXX,,London,IN,Seller,Generated
654a7ba5-64b7-4e0d-8b2c-7ce28d2e8829,Owner 4636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e276e671-3773-4cc3-9b3f-36836a94c7f2,Owner 1905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
731ff81b-6c41-4751-b99d-31f9b56fd9ef,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe9f989-66c5-4383-a63c-b66b643c4358,Owner 5324,+91XXXXXXXXXX,,London,IN,Seller,Generated
d25625c0-5504-4b89-92a0-7a92a294ce63,Owner 9692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fb37389-405d-4a36-90dc-208100f38bb2,Owner 776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c314fbc7-f85a-43c1-ba9a-21b56e27b136,Owner 8004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c396c2e-687f-4c24-8694-6aaeee70a0de,Owner 4677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b72d92-e648-445f-902c-6d101db6a815,Owner 8366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50448120-62e4-4850-8153-95a95c43cb1b,Owner 3208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b6a809-0a79-4902-a4c3-4c23c2623875,Owner 9181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad8853a8-2b12-4e0b-b5c3-988fc826bc66,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3145a3-9ade-47cc-aab4-398af8f19575,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4507b22c-e2ff-4001-b3b4-1945c98cc01d,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a36a4fb-49a2-436c-b7c3-ffe5e3b779c0,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de60f950-c00f-4746-999d-b123f3ad9bf5,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb3e6d77-6a41-406c-a89d-5c4c1b484651,Owner 994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b623786e-fc12-4b7e-8a53-da2d4de0fd92,Owner 2096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de95adf9-5b00-4cae-a128-c86706b49e45,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
2757629b-944a-4b83-8a1b-aaa6d8336f45,Owner 8168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4c98800-2536-4d3e-b5d7-f930b71f01f4,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5914317-1f2a-4a9b-9d36-e2a864fa7430,Owner 4720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b6d0b6-9e6e-4910-8b2f-20a28ff9b2d9,Owner 5977,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b319603-01ae-4216-9960-38835e3256ad,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a57581fb-acab-4bac-a147-b3984a062104,Owner 8590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95df6779-7d39-4e7a-8006-9c9073d303df,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14a247c-527b-4ca0-86f0-5b5257fb8165,Owner 6730,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae2146bf-52c1-4224-8cd4-51f9e106f3c1,Owner 8289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66701bad-5855-4a67-9ce8-d480640fbb6a,Owner 5871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c89da710-aef2-4972-adef-9c4a8ef54e0d,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94939f8d-1323-497b-b768-19ef7bdd3f58,Owner 4594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89b4e147-98a6-46b7-bdad-4519e7d1bda8,Owner 5693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb515de-400c-4097-a82d-36db2cde9f6c,Owner 7949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3adc9be-0dac-4ef3-8925-ca23a3517dd2,Owner 1707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9930d3fa-47c5-4599-983f-bcb46da06a40,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
562b8602-3eec-4eaa-8cf6-0a15d5bd4d0d,Owner 7902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c4303e4-69b6-4159-9b56-c68e0b62af20,Owner 8000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc50521b-67e7-43df-8adc-91727e6dcf4d,Owner 533,+91XXXXXXXXXX,,London,IN,Seller,Generated
c82c3532-5b10-476c-b1b0-11178b84f2c8,Owner 3556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16b6b584-cc40-447c-8b52-c66873738d2f,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28c7c4ca-4f13-4c27-9dfc-bf9e7c723da1,Owner 5347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de40c7a2-be47-40d4-b21a-fab7fac25612,Owner 7880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c185761f-d710-4428-bddc-cc043b950ff8,Owner 8975,+91XXXXXXXXXX,,London,IN,Seller,Generated
c242040c-ee4f-4d0b-97b3-4d9e71dfb5dc,Owner 7810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43d87cba-672c-4f13-b985-39db71e1cb40,Owner 2258,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f52a5f6-621e-41ac-8af3-5b103f22ec74,Owner 4482,+91XXXXXXXXXX,,London,IN,Seller,Generated
78e6493a-879e-48c2-81d4-ade9a2db852a,Owner 5460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06fe0193-aa1e-4a4d-bb71-fcbe6f574883,Owner 5289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
580da07e-fcd6-45b7-9b3f-d6c79f918d09,Owner 665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fb5eee0-4316-46b1-a00d-3771913ad67f,Owner 2601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7e6c0a5-d69e-4938-8ebd-33832111c669,Owner 1474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2725f816-c457-4020-a92b-96d1ad98d1c5,Owner 4602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c61a31-da9a-45b8-944f-b8b3ef26ba8c,Owner 7521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
719aa7e4-6363-4cef-a7ab-2cdc054236e9,Owner 417,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dcaa6cf-da7d-47e6-8a30-a74eb6bf2bf7,Owner 4103,+91XXXXXXXXXX,,London,IN,Seller,Generated
8235df47-23d9-42e3-b399-375605bf02d1,Owner 9994,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d2bfe3b-bc4b-40ea-8d21-90180e8c7f04,Owner 8138,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91513c9-587b-417f-b187-afadc4ce253a,Owner 9016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00f9ab13-407e-48cd-95d4-fd205bc31b7f,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eae5f8e-328c-472b-b09b-fabca9dd7ede,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f33ae3ef-7850-4170-9053-ba4ad715ccd7,Owner 4883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a40ce4a-a2e9-4cd8-ac1d-8e9a4943bb73,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c07d869-93bc-4092-ba48-b00c9ef2bace,Owner 432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3169fe18-0e49-4639-b5f0-cb26d5568377,Owner 1532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0704a473-0f37-4122-9d33-02b5d129d459,Owner 7631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62d843e2-ddf2-41d6-a40f-88208897b266,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c90508f9-6b10-475b-bfa6-d3ae9bccc996,Owner 3501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
317878a4-e288-4f81-8514-ddbfe80a39db,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
