lead_id,name,phone,email,city,country,type,notes
2e4bc69c-76a1-4441-b1b2-42f9a1ed3991,Owner 2865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5939165c-dd48-4190-9934-f2de33d0d0e6,Owner 6663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9ecf695-62af-4cfb-8de8-e37e246adbc5,Owner 4397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400ee8f2-79bd-41d7-9316-94f43a5d4a1e,Owner 3255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d39e6f-f143-4c49-b5d9-c097b3faf53b,Owner 1831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ad7a5e-1f4e-4fc2-8fa0-e0da1503e8ee,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
58d681e2-aa5e-4f7a-bb70-1341be91d30f,Owner 506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f55e2e7-9363-4966-add9-335232b229b6,Owner 1051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f005dd-1318-4c07-b5f9-0d2108ea910a,Owner 1840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab353b72-b3d4-4f8e-854d-28a02130d8a3,Owner 1129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc557856-8154-4779-84b4-baf66fcc54ff,Owner 2438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
466da5c6-705c-4ddc-a335-e93730e9fb46,Owner 8731,+91XXXXXXXXXX,,London,IN,Seller,Generated
372f9d94-e423-4898-853a-2470dae9fbfd,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
17e282d3-ccf5-47c0-9d2c-e7a5b4dca6f1,Owner 9754,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da1da87-fc7f-459d-8b77-80307856d253,Owner 9364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660d4db4-c5d1-489d-88d4-f57f950ed81a,Owner 4383,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2a88296-ec1f-496f-83e5-ba323eec1d0f,Owner 2211,+91XXXXXXXXXX,,London,IN,Seller,Generated
45174c07-c07a-42d3-bf06-b0b1d1377fc9,Owner 197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
720f4894-99b9-4b08-856d-8f86a7546f68,Owner 2412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9629c341-aa7f-479d-8fcc-1ea318547ecd,Owner 6467,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b46e7bb-2cfa-4418-a301-d6c48bca8a8e,Owner 4848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
898ecdea-187e-4a37-84a4-f0aa39495507,Owner 8072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62cdff88-74f3-4305-a8b9-e8ff5b22610f,Owner 8248,+91XXXXXXXXXX,,London,IN,Seller,Generated
37739858-8ae5-4a39-b948-e16b8cb6ca4f,Owner 3876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e530f6-9de9-42fc-bba2-3208a5c098e5,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5107da8b-7978-4c59-b0f1-6a8ecfa326b6,Owner 8856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dddcd7d8-53db-4ad8-996c-861cacb4a661,Owner 8605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9551233c-8d18-43dc-8cdd-0af832b6486e,Owner 6989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3802ecad-ddc9-486a-862b-5967df698812,Owner 784,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb2e6b66-6d64-4701-9e04-bafb539d5175,Owner 768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6faf1db2-6fe0-4d86-a094-7e5f04824e82,Owner 1481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ba4e4c-f8ef-4efe-88ce-dbc5b5164f33,Owner 1795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac51cf48-2e97-454e-9e24-2c1f66a88d24,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67bafe97-5914-45a6-8849-9e8240efff96,Owner 408,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2599376-cd5d-44bb-bb25-6300e497b46e,Owner 9546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8db4ecb1-892c-4663-8010-1b635dbc5f28,Owner 7667,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5107f53-576e-4219-8586-c6b1a50b6396,Owner 6534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cac493a7-968f-4a47-be17-3c163f8ff3cd,Owner 1267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96abcd9e-d367-4b4d-9a02-d510a2487991,Owner 8560,+91XXXXXXXXXX,,London,IN,Seller,Generated
3612493c-da95-4461-95cb-415625d6103a,Owner 2057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a0edd41-683a-4393-aafc-c38a6b8129b7,Owner 4656,+91XXXXXXXXXX,,London,IN,Seller,Generated
8678f850-a6bf-4007-9c7a-23521ce87c25,Owner 7829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e50dfb9-a876-41b5-8eac-153e5b047ed2,Owner 525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
343557b4-301a-44c7-899b-ea87c1195285,Owner 7331,+91XXXXXXXXXX,,London,IN,Seller,Generated
b34cfc05-038e-4b55-a4b7-eabade697baa,Owner 4498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e8dad83-11e1-425d-b7f8-2e722db368cb,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a11d5c6a-8d4c-42ba-beb8-679103d6bfb4,Owner 3378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07586dca-e184-4210-b727-0c7b16241667,Owner 5150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cdb6f87-e5ec-42a9-ba55-23028b1aa2ad,Owner 1154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c2bf656-18ac-44fa-81cd-afa35422eba3,Owner 9134,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe63476-aa49-472c-8ea6-dd5868035a97,Owner 7190,+91XXXXXXXXXX,,London,IN,Seller,Generated
816cfa0e-a56b-4ea4-abc8-473d0db035bd,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac5118de-7195-4a4a-985e-c4e8273e0339,Owner 3735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92d19eb5-1a2b-498b-ae9d-78c9e9f1e23e,Owner 1605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe2d918e-0bd6-4c78-89d9-1d91d6108fb2,Owner 4076,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d06be68-3e72-44ac-8ab6-3779629fa4dc,Owner 8154,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8d6220d-9415-4336-81ef-6b2d247aa584,Owner 2882,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f063d0c-ec24-4f2d-a442-3033ebada33c,Owner 3163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1d159be-0bf9-4928-b7a0-d2ebfb56ea37,Owner 3142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7528d7b6-0b9a-4966-9c8a-8822512b7116,Owner 2287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1aec4b8-2db0-41dd-a263-557fe3a3539d,Owner 8140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca78e879-967c-434e-8a92-6ff29027ca0f,Owner 3341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f25a05e2-481e-4eff-8123-55f3996b890a,Owner 5687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2de262-84af-4a8c-bcfd-78d4fb8a8568,Owner 8240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ccbd08-5bbb-4de6-91ab-5fdfd598ce60,Owner 948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
155692bf-679c-4517-aecd-e7b363cbfa10,Owner 5242,+91XXXXXXXXXX,,London,IN,Seller,Generated
80c812bd-746a-40ad-af0a-85469c92ed79,Owner 8768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec932c82-719b-456c-8b8f-dc819617050f,Owner 2162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dd649f8-ce17-4649-8e0d-41ac1cb341a8,Owner 11,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b94dfb1e-dfcb-4987-ad43-ca2e7dd9732b,Owner 2238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b10c6027-9a2b-4e26-84ac-e5ce73f4abb1,Owner 3272,+91XXXXXXXXXX,,London,IN,Seller,Generated
4652c548-c8eb-4e2a-ae2b-42ddd6c1ade3,Owner 6115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
457e33e2-c4c0-4038-bf93-499d4706acf6,Owner 6991,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb522680-3d36-4f97-a185-680d479cf612,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
612b2720-8c9d-45bc-badf-11a604c0dd1e,Owner 8412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e07d15f-63de-4978-a33b-de55af270371,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ddec409-5ec1-4663-a9c7-2bfe74068f62,Owner 1551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fdd7e6b-0f00-4693-9cff-ecebba9590c8,Owner 3152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa74ba6b-c19e-41d6-9191-18eb530d4d19,Owner 7941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75effe0c-8f22-47cc-bc40-a3bfb3962ad8,Owner 9032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3f93a5-a58a-47af-8b21-bb17c7ec7e74,Owner 6439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e7708e-ecbf-45dd-8c9c-fa1c817d074a,Owner 1388,+91XXXXXXXXXX,,London,IN,Seller,Generated
df289693-700b-485a-a290-5ef96ee3e90f,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cff5aabc-6691-40fa-89a3-f49d18b2c2e2,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bced418-ea10-4997-9d8b-4320fcf492da,Owner 3123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0746e58d-2b58-4ada-bdf6-a503989a2c72,Owner 5331,+91XXXXXXXXXX,,London,IN,Seller,Generated
7be50400-0ef0-4970-b925-03ebbb18ddcd,Owner 8559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc188455-434f-4200-9c47-7579b2eed584,Owner 6874,+91XXXXXXXXXX,,London,IN,Seller,Generated
e05fa8ca-9717-4578-abc6-b5e24388b43a,Owner 3595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19b0c294-ec8e-4c99-9e0b-c698f2249cb9,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5272b3fe-f577-4813-bd74-7def3ed0d7a8,Owner 5665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db75fb07-2aa5-47c0-9c66-cfcb09448f5f,Owner 7722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2fcae07-3b3a-4b52-9adb-d22ca1f702a5,Owner 7189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb1be0fa-dd88-4b74-8f38-12e17985da1e,Owner 449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07117fe0-0c29-46d4-b947-2c139a7a72fe,Owner 1699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ea1108a-79c0-42b5-b75d-43a1e39c7b03,Owner 2538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
867955bd-d268-44fe-9117-cdac8fd2181e,Owner 7502,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7171c1e-76ee-4d2c-9cd7-20461f48aa4f,Owner 3628,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d35786-876a-49f0-9cc5-f2ad9af1cf85,Owner 5791,+91XXXXXXXXXX,,London,IN,Seller,Generated
fccae68f-2c82-46ed-8241-d239229b05c3,Owner 612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f5be52-257a-4d91-86be-3764fb21f85d,Owner 4997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a9438e1-101e-44ff-aa97-bb014b24ad3b,Owner 6727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e50c9e7-4219-4b25-9bac-92607f4a454b,Owner 6430,+91XXXXXXXXXX,,London,IN,Seller,Generated
3517eeae-fe5d-49bb-8aa3-77d371569486,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de3724d6-0000-44aa-a59e-0e5d87aad474,Owner 2434,+91XXXXXXXXXX,,London,IN,Seller,Generated
39bd0c2b-afd4-455b-a8ab-27c9399cbc5e,Owner 9954,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acd70ab-7bdb-4bb8-9d28-0e6108b1000e,Owner 3550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4bc3a3a-e674-4181-9b76-686434336166,Owner 5696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c66ad29-0587-4330-b147-a150ffd5bc26,Owner 6961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c10f9bf4-4212-4047-a09b-ed811bc82108,Owner 3406,+91XXXXXXXXXX,,London,IN,Seller,Generated
c12e0070-5255-4665-b3d5-fc1fe24b0fb3,Owner 5925,+91XXXXXXXXXX,,London,IN,Seller,Generated
2843d475-3495-44a0-acfd-f7b580be0f0a,Owner 5104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3432f487-9ab2-464c-a2a1-ee552747517e,Owner 3683,+91XXXXXXXXXX,,London,IN,Seller,Generated
51598af4-ddf2-43a5-adcd-ccfa12a7fc6a,Owner 5747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b056838-8e80-47e1-a7bb-f601a2169340,Owner 9270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2c4165-3949-4e3a-b8e8-64bd5c089d9a,Owner 7666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ee4b377-1d8e-4a08-af42-7899f7d1a270,Owner 6661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbbc5d3f-e968-4865-981f-5e356377afc1,Owner 6142,+91XXXXXXXXXX,,London,IN,Seller,Generated
a244e09a-4508-4932-ad13-a10aa392ab0b,Owner 2497,+91XXXXXXXXXX,,London,IN,Seller,Generated
4825995a-2bba-4128-971a-519ff9ff0217,Owner 307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4019fe81-4a40-4cc0-8d5d-cb70b8f4c38e,Owner 1711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f287e4fc-c5a2-49fa-9728-2a2cd007fd55,Owner 2784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff67f870-5922-4739-b3b1-010f82f0c5e9,Owner 4222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
209c130e-1c51-4c9d-9710-79b8619d8536,Owner 4651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86f0829b-2558-4187-a7e3-eaa5e13e7679,Owner 8073,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ac36268-c68c-45a1-8f4f-2dc665761a05,Owner 608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5a151f4-23fd-4969-9df9-d969daeabebd,Owner 6596,+91XXXXXXXXXX,,London,IN,Seller,Generated
170e04d5-d9ae-4c93-820a-0f3939235de5,Owner 4653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb7f26cb-b4b6-45dc-a8b4-5939bc602409,Owner 9916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1edf64f4-44f2-442f-b850-2249cb078689,Owner 955,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7f65ece-f02f-4ad8-a607-fe00699667f5,Owner 5547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edfd0272-e114-4421-a18f-113515cdc72a,Owner 9657,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaba182b-d7fc-4982-9646-7569632b3bad,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79614211-84d7-4fa3-b459-ad8bc3101495,Owner 9690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b523fea8-a03a-498e-af86-50713ee732f1,Owner 9681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a60c52-2e51-437f-89ac-f3d554e8e51b,Owner 1118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d93d9dd-583c-465f-a318-86986a54efa3,Owner 7283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54828684-c735-4cc6-b309-fdfa5b39aed9,Owner 7369,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c5c91f-bf66-4916-b5ee-083d527790b3,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9f742ad-f8d6-4d89-a5ef-a47da52ebfae,Owner 1803,+91XXXXXXXXXX,,London,IN,Seller,Generated
98c9088f-eae4-4e3a-a259-aabed080a30d,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fa7238e-f3ec-4390-8623-38be76a83421,Owner 8106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba2f10f-a425-4ecd-b722-40be5238acc8,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac37e3b-f67b-491e-bb94-52e8947b54b8,Owner 1078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9da82fb1-9c6a-44c9-8580-1f0c961b679b,Owner 8610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
503c17b4-36a5-4c9b-9a58-b158d7739d31,Owner 7240,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dba36fe-0778-49b4-a42d-e454d113f37a,Owner 6858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad4593e6-b6ee-4fb8-a7e9-2fe259437e8c,Owner 2142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da1bdb9d-6b4d-42d4-b72c-82d235cef235,Owner 419,+91XXXXXXXXXX,,London,IN,Seller,Generated
394a6511-fb06-4671-a55b-65168b34f25f,Owner 3336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5202a8-b11c-49c9-84c0-773584886321,Owner 7879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93f9f937-e78a-4977-97ad-3c2d4926799a,Owner 4330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaaf26c5-3fc2-415c-9137-edde46110ad8,Owner 9843,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e8437a4-82ac-4869-97f2-2780ae3fc654,Owner 7805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baa89062-7998-499e-bf02-dc5a48eb2828,Owner 445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227f87c4-1a96-44a3-8b12-e5f758b03374,Owner 5666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d6f3e38-ec4c-4fce-8273-a24565b83909,Owner 824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeac38f2-1334-49c0-a9cf-2c70bfd3b760,Owner 5675,+91XXXXXXXXXX,,London,IN,Seller,Generated
24dfcf4b-f9df-47a8-9575-d3a3ac520c4a,Owner 604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7404022d-020e-46ce-b834-0e0d14c57b5c,Owner 2359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25847647-f624-4e10-8192-2979bc191a92,Owner 8994,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7f02b8e-8d56-4d8b-afe2-96ae4f8c338b,Owner 3823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd9c9a8b-73d5-4aad-912c-b1ff4c12832e,Owner 5347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45677078-7320-4fb4-9452-f7e5c86f1506,Owner 6429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b0499a4-9be6-4aa7-be72-60b39ced07fb,Owner 1662,+91XXXXXXXXXX,,London,IN,Seller,Generated
466bde8d-bd3a-4795-87c9-214428aa482d,Owner 2295,+91XXXXXXXXXX,,London,IN,Seller,Generated
07734c17-0d19-4554-8ac9-4ac1ea3276b5,Owner 8578,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d6dc556-4bf1-4cf3-99c3-514fc43134d4,Owner 6414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc341a8-8649-481c-b656-a5e232857ff1,Owner 6376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8326aa9b-4769-4e9a-94fa-616dbc5d8526,Owner 3518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b62cc07-29aa-4932-9e1a-e380d1976f69,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a077596b-8e07-4342-9cf3-5c7cd530c351,Owner 4812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe2bfbf-4288-467a-9c12-76976cfe169f,Owner 767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b07cbd5-c07c-450b-845b-9150805e24af,Owner 9584,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf2da3f-513a-4f97-b8b1-05c7f055fbe1,Owner 2929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
694c1974-d02a-46eb-b040-c4188b32b91f,Owner 4097,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed7fd45b-4d0b-47a6-a04c-15e4a9d2e963,Owner 7351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
772ffe53-9281-4de3-b1cc-175d019a2ae5,Owner 3543,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4e71e1b-5f2f-46b0-bee3-884a549f17dc,Owner 5197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea4ef9ae-c844-4742-bc6f-c7c2b4644cd1,Owner 8125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73c598a7-e918-42c9-8f58-78ed6d723036,Owner 902,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe6d5f93-624c-4913-8153-296904cdbc50,Owner 3457,+91XXXXXXXXXX,,London,IN,Seller,Generated
82ca059e-2ce3-4d29-a80d-63f24b3ae845,Owner 1503,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c1b8fe2-e8b7-46f5-a26d-529ba1b399ed,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
128037a0-df7d-4e0a-aff4-470d0c935ac7,Owner 1092,+91XXXXXXXXXX,,London,IN,Seller,Generated
69eb78c4-5c7d-4178-80b4-cfbbcf829c6c,Owner 587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
215340d1-9e35-46b3-acd5-5537d38b8340,Owner 4387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bf50986-14b3-467d-b2c9-b629e1dde2f4,Owner 9182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
115e0ab8-eb8d-4a5b-b455-5b1ef39ab58b,Owner 5886,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea2e76a-5bd9-4d42-abe0-9dfa4d4b557b,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5a79b67-81c5-4beb-90f0-251075483be1,Owner 8652,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fffc82b-d280-4687-94a2-89d1c87d9669,Owner 9271,+91XXXXXXXXXX,,London,IN,Seller,Generated
675f32e3-c4eb-44fd-b4d8-b9049fc1609c,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f82a692d-e36e-4fec-b5f8-b54dee48bd33,Owner 2984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47934b8b-bf72-4785-9a0b-f5c91fd9c580,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
36039036-009d-4dfa-9814-b35bea8f2cc3,Owner 7586,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eb975da-5e37-4f25-aef9-81087d5d6104,Owner 6440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
633e3060-713b-44e0-bba3-8eeae545ae10,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cabd980-f4f8-47b9-85ac-a77eacd9ad15,Owner 7892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01c0900d-af54-4c6e-9589-4e770616b745,Owner 9238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec6b1ea-c83e-4f9e-91ce-adbc60cbb662,Owner 6819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f0bbb8d-3dfb-43b3-abc3-c140ab64f1b1,Owner 3997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20484c43-b3a1-4179-9670-19ab19de2a13,Owner 7419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
989e95e8-ad56-4427-b020-be9740a8ba57,Owner 1242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e790f362-1040-4deb-922b-25b06c408a2d,Owner 1220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a75037d-c195-48ea-9513-d5e9f1b28825,Owner 6449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14db9575-bfad-42ee-9109-8cc4a70643f0,Owner 4568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eddf1d5-6595-40c5-8f39-79f76aee6980,Owner 9321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dddc11d0-79a3-412b-832b-965a68665818,Owner 7561,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbad9248-1d31-41af-bdee-65fc479fdadc,Owner 347,+91XXXXXXXXXX,,London,IN,Seller,Generated
e24b18d5-a704-41da-8a80-cdedd6f5dca8,Owner 4627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03a0315c-8675-4030-a56b-a6ff0670c95d,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea1dd322-75f3-413d-8229-c06f80ce556e,Owner 2131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed3e739-cb06-43cd-b472-24b408f670ff,Owner 6412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d71bbf0-236e-410e-9121-fdd6e55f65ce,Owner 426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23b30997-f56c-4747-a47c-b2782fb76813,Owner 3935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c660f265-e0a6-45e2-a984-64b32699a062,Owner 4388,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e832c27-de63-4537-8732-09017fcd225b,Owner 8321,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb75be8d-6563-429c-8e12-2ebe1a4777ab,Owner 4047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5fd6bab-6660-4223-b8cd-8d76f377267a,Owner 3117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26767cab-b345-43e9-bdc8-c991b5208a6b,Owner 4070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa2a8a85-5927-4a8f-8d76-f60263d8432a,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
