lead_id,name,phone,email,city,country,type,notes
85e9743b-f68e-4252-a849-7dbcce5a0a89,Owner 5750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afe81204-979f-470b-b53c-82644a4bba07,Owner 2890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94690dff-76e7-4feb-9a81-848e6f43f7c3,Owner 7691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c67ee491-479b-4b43-9d1c-f82b77454f45,Owner 8841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5518e706-15ad-41d6-bddb-85c29d1eb2cf,Owner 8264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7699c4c0-722b-4409-82ad-f541c8d25fc6,Owner 7719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fdf16a8-b278-48c9-9299-946e0a677df3,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9584056-de37-4bfc-acfe-b72f648e377b,Owner 9196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3568c13-2a8f-485d-9844-fba4faa7d9b3,Owner 4849,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf6f834e-6cea-473d-af88-8be5ebca41cc,Owner 9072,+91XXXXXXXXXX,,London,IN,Seller,Generated
89a16558-f890-4275-89d7-0181cbf2c229,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6261d1e2-98a0-4f35-8b1c-cb5b48ea9eb4,Owner 7866,+91XXXXXXXXXX,,London,IN,Seller,Generated
a17659b3-bb8c-436a-ac3e-7393f8a147ca,Owner 5755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2fd858f-e720-497e-bc72-97c31e0678f7,Owner 9828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05e1a328-dd9e-49a7-9c4c-a644007f205f,Owner 2210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40eb1ca7-e1b4-4e3c-b5fa-886ca5aa1450,Owner 9239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a20500fc-7355-4630-a5ea-22baa6cc6d0b,Owner 4858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41493349-dd30-4ed0-b4ab-4b6370a66cd3,Owner 1355,+91XXXXXXXXXX,,London,IN,Seller,Generated
05506c42-c6b1-422d-bc41-38a75b50a2d8,Owner 6603,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d8c5d50-eda0-4006-b3a0-e7833cb79782,Owner 3357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
256261fe-bc74-4a3a-8ff5-d72aa05fbce5,Owner 8087,+91XXXXXXXXXX,,London,IN,Seller,Generated
da33f6d8-a214-4eca-98d6-c0055d367c2e,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9931e510-131f-4c2a-8525-573c1c6ac845,Owner 4801,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bba80f7-793f-4bdb-aaac-6dd72607e234,Owner 600,+91XXXXXXXXXX,,London,IN,Seller,Generated
e661e757-9152-4217-b122-1c2cec4265b4,Owner 3762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e41947c-4bb6-4d65-bf7d-14a3a91e2521,Owner 2674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
211e9656-6683-41ce-87e6-3469b628df9d,Owner 72,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb76e917-831e-40ee-bc1a-2c2cbf3294fd,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
5df152cd-c044-41f4-9d1d-dfda720bfc34,Owner 3889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2baf8a9-2645-4982-bd68-1d9f86bc32d4,Owner 960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44d3f37e-752b-4f24-a5ee-cfd4255982da,Owner 8537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e0283e1-cc16-40bc-b07d-495394acb5bf,Owner 2103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e87a8e9-a0e4-445b-a6b2-02b4f5b977e8,Owner 1822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f342f1b-d6fc-45d1-bbc3-5ede68161194,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e80e76c5-11dc-4762-a8a3-9612a3095340,Owner 7947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd4cf2fc-6de3-4a50-a3d2-a4019e5af29e,Owner 361,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6cd19fa-d115-4bfc-a9eb-8300521477d0,Owner 2845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a4a8089-4e91-4953-8dfb-e7b432f98d26,Owner 4290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
828f8de8-d8d6-4cbf-8075-7414dcd4ce95,Owner 2895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98eff960-3b5b-438e-a58d-afa41cb8b399,Owner 9487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3099422-3a06-41f3-a7fe-fa114e874b47,Owner 3206,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f32b753-7a9c-4af1-8c95-ed3f73d3c1ae,Owner 5901,+91XXXXXXXXXX,,London,IN,Seller,Generated
8772eb7e-61eb-4dc9-b258-99ff8de5c110,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3525b9eb-5194-4d71-982f-f9253f42de68,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16613385-daff-46cd-bfc1-ae7cecb62319,Owner 394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6985c506-c8c7-4a86-b8e9-5a3969ff9361,Owner 1201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a999fd0-cac9-4ef1-90ba-775392ac5bf6,Owner 1552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d2b489-8a23-476e-aed8-b4b96441da6e,Owner 8698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0654e85a-339c-4d59-aa56-deae43c21e17,Owner 3423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3431032-6fa3-4dfe-9090-89ba5404f3e4,Owner 496,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6b6fb12-7468-40a7-be78-e8c63e4d4e75,Owner 369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba537da3-3432-4ca0-9f03-1e809b2b224c,Owner 4791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8dbce93-32f4-4451-b6d5-825857a70663,Owner 1837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2fb47bf-8014-47c8-81b8-6782a709e92d,Owner 9149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9392334e-3835-4227-8353-cf3f16afe39d,Owner 9949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a66ca78b-6959-48ac-8d83-7868f90d1443,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aafe543f-9053-4cc7-b60d-10caa94e059f,Owner 4725,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ebdc0ed-a536-4313-b7bf-cbf40d677b2e,Owner 4224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a5a2b9-ae00-4f74-8ed8-93f4b6b4d215,Owner 2330,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec391607-e153-4786-8e76-4a8fca5da8de,Owner 111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90ab12fb-0794-429d-af51-5b81663ffdda,Owner 4427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c83f49-aa7b-43d7-bcc4-cf784d940dda,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
4688ff54-7228-4f31-a437-f5c6f1d92917,Owner 7975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
405c613c-ab8b-4005-be22-991ca2fa88c2,Owner 991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
607a48d2-cc5f-4e58-b92b-54b031bb76d8,Owner 5546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bd897f5-de11-437b-9633-4134cb338b09,Owner 7893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6790b024-f62a-44bd-abf1-e09a343a449c,Owner 7753,+91XXXXXXXXXX,,London,IN,Seller,Generated
365a3086-7844-4986-82d0-a8175c812132,Owner 9543,+91XXXXXXXXXX,,London,IN,Seller,Generated
411e81c1-7f7e-45bf-8095-d127940b6ab4,Owner 651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d172803-ca26-4459-89fd-e83de739bca8,Owner 4541,+91XXXXXXXXXX,,London,IN,Seller,Generated
449476e3-770d-4f4e-ae7f-f600a45fd2d2,Owner 4377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4236a566-6df9-4513-95dd-5407a929a682,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceff6880-f655-4703-8c65-a828b384a8a9,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c9136bf-99e9-4694-a3c9-32ff3d609320,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50168a99-3f94-4119-aa04-02b93299c4f0,Owner 5065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06889e16-9f5c-4d70-800d-c2be5f48b1ba,Owner 5996,+91XXXXXXXXXX,,London,IN,Seller,Generated
32e39829-4e19-4772-833b-76a13f2ccfa3,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d64c66c5-d5f6-46e7-95c0-d5750e972aa1,Owner 1930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33c8a9c2-e1b3-4002-95f4-8208ddaf1859,Owner 4364,+91XXXXXXXXXX,,London,IN,Seller,Generated
263e4553-a247-4e57-ae0c-49176ff25092,Owner 7353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f63cdb1-01c0-487a-8aec-8da4f858edc9,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e8890c3-081b-4c57-98f6-fc01b125bc6c,Owner 2345,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db876e6-963d-4227-b503-cf6ae10d4407,Owner 5106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f68cc849-2df5-4ed1-ab5e-65fe56380820,Owner 247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d5e5a61-2dc1-410f-9504-98ed32f0d2d8,Owner 8073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e005cdf8-027d-4585-b8d4-27dd8b436976,Owner 6974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f29b1e8-978e-47ac-88ad-313e90e5f016,Owner 8178,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7862a37-252c-4f9a-94ea-f6abdb9855dd,Owner 8346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e066f66-ddf5-4cba-9ff8-77f096b1f7f8,Owner 8076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65591d5c-e57a-48f3-92fe-c6c6e0149898,Owner 964,+91XXXXXXXXXX,,London,IN,Seller,Generated
019a8dd4-2c52-4303-b6b9-e9fc83631a24,Owner 6269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2b3a6c4-78ab-48ba-9ebc-5b31d1d0ab2e,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e18986-f663-429e-a9d5-890beeff0274,Owner 2513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbde44ac-bf34-428d-b29a-b0372f700a02,Owner 3937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac25c1c9-3bbc-49ec-9aea-1fcd34652e11,Owner 3914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3259899b-ed96-49b0-b609-3596c73701fa,Owner 9664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af7d53dc-a128-4337-b69c-0c3b2bb006ab,Owner 318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9784e93e-1364-4d72-8154-992d6ee97e6e,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b69c784a-7ae3-4988-b282-241388740eb7,Owner 419,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f5c9fb6-14cb-4435-9fc1-bcb84e4dbc3b,Owner 8490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab2db80d-14ea-43cb-bec4-f81022281e28,Owner 4861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89fe4335-ef7e-444e-b88f-f571cfdd2879,Owner 317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16f1ade4-ea87-4804-8bf7-ab598d683fd7,Owner 6384,+91XXXXXXXXXX,,London,IN,Seller,Generated
400df2c0-5906-4113-b5f6-9ead68ca3bb2,Owner 279,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ae19acc-4f44-42c9-86f6-60a5bcdf6f3b,Owner 7462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afec1077-b2c3-483c-8108-b42fae70d8c4,Owner 5344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c97bbbcf-e093-42f6-9dd9-8d70f94ec521,Owner 6228,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4d87242-89e8-4cf3-9a4a-99d90b54e754,Owner 4543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fbc456a-ce64-4392-b313-5e9f04566fb9,Owner 4290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b205fb-d0aa-4447-9fcb-6b797365ea60,Owner 7750,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3fcf546-c069-41a0-b585-ee619d3506fe,Owner 6866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd0f305d-ee4a-44ef-8fce-d16eea5239f0,Owner 2917,+91XXXXXXXXXX,,London,IN,Seller,Generated
00604d59-5083-4a5a-888d-74f030e90213,Owner 4590,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ada296b-db09-4b88-a3f8-375c8df333f7,Owner 5745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2b95d56-2db7-4bbc-bf24-6a683bb734f6,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b403b6-eb4d-4824-9f4c-b86722f1a4fe,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73af407a-1eaa-43cd-96a8-2b67f14fe915,Owner 7078,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a36c2e2-3166-4d88-ba5b-4d69e7a03afb,Owner 9705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89a5f4a-69b4-4741-a6e1-ca615556ccc7,Owner 1854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dd0a820-a829-498e-a3b6-fb8b9c5fd522,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba650ce-43b6-4030-91d1-efa917ba5791,Owner 9742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0befa21-d3ff-4f41-bc90-46c98750c170,Owner 7410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab9accf-43d2-4433-a704-c4b3d30594d1,Owner 9418,+91XXXXXXXXXX,,London,IN,Seller,Generated
02acc98e-8728-40bb-aa9d-c5006c2867cb,Owner 7010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e2e8cb-4710-4763-a0c3-4992343ca4b6,Owner 3153,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b3c81f2-a01f-41d3-9f19-9c1f698de878,Owner 4251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5224b04b-560d-4a4e-bcb8-9c2b692c7f5a,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f580599-6c65-45c6-aaac-c300d24bdd93,Owner 6154,+91XXXXXXXXXX,,London,IN,Seller,Generated
47222c77-27fc-4686-a80e-99e7451c87f3,Owner 3547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b727d7fd-ee61-4058-a2d6-3498eb60bdf8,Owner 9095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3afdd97-9e59-4449-aca1-584e3f52fbb1,Owner 9307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d51ed082-fc9a-4f57-9e67-6c431c3dc091,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dd40138-064f-442c-b55a-ec2dc6bfdd46,Owner 3115,+91XXXXXXXXXX,,London,IN,Seller,Generated
98b9bf50-c7fe-4f81-96d0-4126ffa50f71,Owner 4326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46979ae8-2a2d-44d8-b77c-0e8301097760,Owner 1348,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bb65b0b-271d-41db-9afc-6f1316eb3c48,Owner 5165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
687dbb19-076b-4b61-82db-94867783f60b,Owner 3272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73e6eeac-37c0-4608-9133-00f1266f0b81,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b89875-79e8-416a-9a04-cccee838930a,Owner 994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98215233-f19f-4522-9c18-cccf4da5fbb5,Owner 4579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb435ad6-b64a-40d0-bf8a-f028a487112f,Owner 4750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93fe9d6e-8b5e-45b0-9602-9dc772834556,Owner 4356,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d113010-8568-42ea-ae0c-08c28301867a,Owner 9116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56886c88-cbe4-4f12-96fd-c531f056acee,Owner 5447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06415ff2-dcd1-44c2-b97b-ac94f1ac3995,Owner 3556,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc3a9a9c-4d74-4771-9a0a-0b767fc2979d,Owner 9284,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c623aba-e6b9-46d4-b768-fbf1111ac610,Owner 3685,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4374427-1dd0-46ca-b6d9-eaadd8f5dc42,Owner 5926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c3c00a-03f5-4ba3-be69-9f00e2f8e1ff,Owner 4653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322c6b3c-0672-4b5d-b5de-55a11b8250eb,Owner 6996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99327f93-4898-4a21-8d83-88343f6334b8,Owner 7939,+91XXXXXXXXXX,,London,IN,Seller,Generated
e60884c4-1a25-4b05-b1ea-ab089291c1ba,Owner 9915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fca1641-720a-4362-b4b8-32a5f024cad3,Owner 3641,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e7ff68c-bdb2-4477-b486-cc8c5cafb078,Owner 1064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7de01e9-58c0-4cf6-927e-d127101b1b0b,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4fd3641-57dc-4a9f-a3af-1f11201e154b,Owner 6015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833c00ec-2714-4aff-a423-b3116708d95a,Owner 2569,+91XXXXXXXXXX,,London,IN,Seller,Generated
726a0fcb-b391-414d-9a22-8a228b419053,Owner 2460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4037e888-b7b8-4b32-a796-17cf9686e6ef,Owner 565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d12f3aa9-7b01-4029-b9f1-10f6fc745523,Owner 435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d877b7-0fcf-4323-9281-c041c07e1efc,Owner 6779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c09d841f-6b6d-4e46-b502-daa6ac61ca06,Owner 1956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
762e2060-eedb-4da9-bd1c-9e7df48ae233,Owner 9817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95b942b4-1ab5-4eba-9042-7db2fead37c7,Owner 8660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d43c6325-8bdb-4359-9b72-6576a04e7170,Owner 9534,+91XXXXXXXXXX,,London,IN,Seller,Generated
f39ed8e2-9cb2-4839-bf18-224a9a4acb47,Owner 4951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899b919a-6727-41a9-8eef-f8017185f175,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fa7750b-3a40-40c5-b453-5c3b2dbfd05e,Owner 669,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddd56126-63e0-4b9b-8069-33bf5a39953c,Owner 7503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68dcf907-35be-4845-b594-9b687bd3ea6b,Owner 5039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd059d5f-163f-4706-937a-18537c9c2d32,Owner 8399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24dede70-54c5-430c-a2af-efbbd4d197a3,Owner 6619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aca2f8d8-0cd3-4665-8823-965646c8c7b9,Owner 7815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3829c61-f6ae-4c70-85c5-d78741fce976,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2261408-8e64-41d9-81d6-dd240c434294,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba2b4841-3239-486a-b912-63503f5aeaf2,Owner 6826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15681b2f-9485-4f1c-9394-71ac4264a013,Owner 160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
863ef436-223b-464a-b71f-1446fba7ab2d,Owner 3300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a898c3cc-eb00-4f48-9319-88a94ab4278b,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96a4cb06-334e-43dc-b059-f6c8379a3a24,Owner 9825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc74cda6-d956-4546-a19c-29ace549db72,Owner 2313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59d14154-de7d-4c1f-bffc-4f45931c2c79,Owner 9897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af2fbaf3-dfc0-4b09-a125-4c5829372f28,Owner 6722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b13855b3-ef22-4d8e-948e-630a525a98ea,Owner 1485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfaab7d4-969d-49d4-a29b-b9b56d308c0b,Owner 9124,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8aadb8d-cef9-4173-8a9b-e9407aec4e43,Owner 6114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfb52d73-97e7-4e19-b4f8-2953ce446bff,Owner 9085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41473132-05ef-4fa7-a417-a348b2ef2c85,Owner 6521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dfd0fe-794c-477f-8334-2df1e80a670d,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1915d549-5acb-4c83-88f8-412c213333d3,Owner 6791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a48a018b-9dac-47dd-8c44-67036633537a,Owner 2444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44d43d53-4ef7-4f51-b234-806f6b0b1e00,Owner 1444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50a98ee4-f81b-40b3-b4fc-9fbd52fd51eb,Owner 682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b6e2e22-22e9-48d8-a738-14299c0f28c1,Owner 7657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e5ba39-1ce6-434a-b5d4-5e7d2ed5b3e6,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58431ff3-2423-4b17-bfb3-7740c41a12f7,Owner 2382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e86041d3-f73a-418e-bc7a-69770bc36e2f,Owner 3339,+91XXXXXXXXXX,,London,IN,Seller,Generated
552d532c-b8d2-4920-b4c3-aa08039df9c8,Owner 8740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa33bac-0766-456f-8edc-8bbdcdf00ff6,Owner 4665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e730ef7b-df53-48b9-9453-dbe25be0a849,Owner 5728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71d7aa0e-bd0a-4868-b1b6-6ae03424a497,Owner 2879,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cffadd2-97a0-40aa-8fa5-4fb79dd1b9c2,Owner 6216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b4ca11-c317-4399-b0a5-809b9874ec77,Owner 2048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb7a59af-7952-4955-9037-ab445723ce63,Owner 9273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a75e3964-d3d0-4bf6-b4cf-342b0a534894,Owner 7375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9886662-cb62-4c82-be5e-20858271d531,Owner 672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8324123-ee9f-4d4e-b21b-721a8a85172f,Owner 7920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669ac20e-f62b-4024-879f-8326169035e9,Owner 2766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f0eee38-d28b-4923-b1e1-09f11868712b,Owner 800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ecfeb2d-33fa-4942-b137-d012f7623b27,Owner 9273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab172641-e93a-486f-843f-0e3ad71d4088,Owner 3827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f6a0ef0-bf4b-41bb-81d8-6f798b051c84,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec1e243-7bf9-4755-a37e-b7f38d6f36c3,Owner 4707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d055e97-4cf2-4395-93bf-da4ae563cddb,Owner 5416,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf4aa27e-a372-45f5-8043-684d49b80630,Owner 459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
104a5d4f-1931-48ff-ac79-d6f4e29be2ee,Owner 6770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e57d2c24-0c08-45dd-84a5-2d7a09eec336,Owner 3461,+91XXXXXXXXXX,,London,IN,Seller,Generated
56225d60-4d1f-4f90-bc69-0edf92e8ba9c,Owner 9373,+91XXXXXXXXXX,,London,IN,Seller,Generated
586081f8-7cdb-40bd-9413-817b6f0e022e,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
fae4dcc8-b0cc-4510-97b1-caabd20ce6e8,Owner 3381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bcfd703-d2f5-4268-a4fa-9de9a94920b6,Owner 6528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
