lead_id,name,phone,email,city,country,type,notes
09abdcce-b2f6-4e7d-9152-5c6e825ea1e7,Owner 3584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
393480ac-fc39-4e5a-9f35-51291de9b338,Owner 4552,+91XXXXXXXXXX,,London,IN,Seller,Generated
192d0be4-2947-4070-912e-977a83be6677,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7e323cf-20a3-4528-a753-cb21f861a424,Owner 2944,+91XXXXXXXXXX,,London,IN,Seller,Generated
df897571-72c0-4638-92d0-039bd66f6be1,Owner 4862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96ca7b94-4694-406f-8c4b-505ac045ba8b,Owner 1349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfdb24b2-4a83-43f7-bd6f-49bf70555a52,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c6f9a13-ca06-4ec1-932b-5a4f2ddb74b1,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c13188b-34ff-4318-9abb-40eb2d9adc3d,Owner 4029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
418b1071-d9b8-4ba7-be5a-619e71addbfa,Owner 9504,+91XXXXXXXXXX,,London,IN,Seller,Generated
074f65d3-494c-4bf7-b39e-054280db0e46,Owner 4949,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5675093-ffff-4cca-848a-49863694a333,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d3fe21-32b3-497c-8eee-21e6cff29544,Owner 5512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c57f46-3b40-4707-9dc9-a1a5ba9bfcf3,Owner 5321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b654e27-ac74-47cf-8e88-36d7d39f90fd,Owner 6333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9a8b7b0-c551-46df-94ab-ac5ee38c158e,Owner 9900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71dd0850-dc2e-4c5d-8188-647a6102e4d3,Owner 2981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cbb70a8-c4aa-4d1e-9a18-f1e6d8e92a70,Owner 6330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ab420c9-e265-4364-a834-aa24f0b30505,Owner 9872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9c1bd18-3574-4c32-a88a-4088ed7bc712,Owner 4064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef3eb4d-7630-4b84-8eb0-ca40b09f256f,Owner 1575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
646e8ba3-2424-4cd1-b105-71a8fd663374,Owner 3218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b743a94-eea8-4919-9e58-bca810d4d7ad,Owner 2258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b5488f-6aae-48f4-ad22-7a657786c5e4,Owner 9342,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eb51c62-367e-482b-9f05-1db1881f9bc5,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2fdf398-4126-44ee-a8de-3dde5ef8d033,Owner 8147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c58c14a-52d2-4de5-be27-e863d8777436,Owner 3914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4ac8789-bf1b-4eee-8dfc-a5af1508e2c9,Owner 5301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa01133b-7bfa-4008-886f-1bfccf9c95c7,Owner 57,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53936bd5-801e-42aa-8a62-0d39c0180032,Owner 6036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b700c65-29af-4af0-83bc-ecacc32d0135,Owner 9992,+91XXXXXXXXXX,,London,IN,Seller,Generated
563674a6-7642-4a79-b5b0-f6f62160e30c,Owner 7696,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e375027-d5a2-4c72-b003-548b67315b1c,Owner 6471,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e681887-8cd0-403f-aece-124edb3cfd24,Owner 5468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cf42b19-748f-4ae8-9c61-9ca91166abb5,Owner 541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b6a0533-682a-42c3-af3c-2e6c72bad05b,Owner 2379,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1ff1239-6aba-4b93-91de-f8a41618ccbd,Owner 3226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c9d5981-8ea6-480b-889f-62e84c00c792,Owner 1015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7572099-ab59-4b39-879c-35d4f692c3a8,Owner 2298,+91XXXXXXXXXX,,London,IN,Seller,Generated
1560f697-6b00-4c22-9333-cde471b7a19a,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
a14ff809-4e24-4a07-9ddf-81cbdff732be,Owner 3583,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c2ae11-6959-4e5b-9cdd-e0f5cf071ad6,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fad4fec4-eae2-479c-89ac-e85fcf1b4faf,Owner 2959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ff1f333-8a8a-405e-ad8f-df912f7a245d,Owner 2608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58af3687-68a2-4fc9-a085-7b87afb9b0d5,Owner 9976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b36269a0-b6f4-4501-aa7c-32f4feed9716,Owner 1738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d685c07-ee25-4d16-a127-2b3f81fc3f70,Owner 9549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bd16634-c418-46d3-a8ef-2f44098b9ebd,Owner 3530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a333997-e4e1-4d9d-b3ab-5714928e34c6,Owner 8288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3383230d-8e10-4efc-b431-ab5559417478,Owner 45,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a836a0a-b3a6-4d91-8523-ccf79130ecd6,Owner 6001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a38f8c-86d3-4a05-b7d4-3228a8b1c391,Owner 7098,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ca60c0-cfbb-4a17-858d-5fe9edc1c85e,Owner 2948,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c5dd0f-2d05-49fc-b429-dd8b7b787eae,Owner 2304,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f492cb6-9097-4410-8b37-543a87e31ad4,Owner 3182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97eb45d1-1a5b-4051-be8c-fb0b0beeb364,Owner 4235,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ceda5a3-1a05-41c7-9017-994cba4e3505,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34a2a83f-7253-435e-89ba-8e885e30b1d7,Owner 9093,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7a4b6c-ba47-49c6-bae6-d6125301d870,Owner 6031,+91XXXXXXXXXX,,London,IN,Seller,Generated
cebb5d59-355f-4a95-9d63-752b83db9a28,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f45dcd0-2f71-42de-a777-042f07d58e80,Owner 3317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f93d9a0-e3fd-4a97-8b39-8bc0c52cffa2,Owner 3272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfab5dc8-8394-44ab-9ad0-e3ad0f9c0ef4,Owner 5749,+91XXXXXXXXXX,,London,IN,Seller,Generated
c87edb48-0d65-4216-a845-dcf669532d7f,Owner 4796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20c8ea6a-6542-4993-b15c-416d5d6e0b44,Owner 2597,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e1bf38a-28ae-40b1-bc76-7d55c712c17b,Owner 1206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac404385-ece6-467f-bcc8-6ec4c179c449,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bc67fe3-218e-4594-9cd5-fa8554707820,Owner 1842,+91XXXXXXXXXX,,London,IN,Seller,Generated
e69df750-412e-4aab-92ca-cb188d9ce5a2,Owner 4208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb98b078-5e89-4817-b1b4-6bade4bd6746,Owner 8271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e942c4e3-cc3f-42aa-80c5-14dd53726496,Owner 1671,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d1e1a9a-1102-4ff5-9005-c50c93f4e558,Owner 7757,+91XXXXXXXXXX,,London,IN,Seller,Generated
91529083-924e-4a99-bad4-c3c73d5952d3,Owner 7749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb73f1c8-7276-4de3-b8ff-76d53e6f587c,Owner 9882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa8fbdd-65be-4cb6-8c02-6b593e758f48,Owner 8943,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce4716d5-4ccd-4ec5-be57-4484187dfa63,Owner 9681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59ca6c4d-cd5d-4486-ac9f-c324005da433,Owner 2387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9415734d-5a7a-4b7a-baef-3cc5b51d3c96,Owner 3278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b8888c5-212f-41d8-9129-8a7d1f8ba7bd,Owner 5483,+91XXXXXXXXXX,,London,IN,Seller,Generated
044816ea-9739-48b9-9185-80562fdf5135,Owner 6809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db4cec09-7ae9-46f4-b763-ce46b774c829,Owner 949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ea128e2-041f-4704-a839-d7c4c92bc4c4,Owner 6708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae248db7-77eb-481d-af7c-38ea2f8ecc59,Owner 1610,+91XXXXXXXXXX,,London,IN,Seller,Generated
735adad3-8b78-4091-ab0d-97ac9b9098ad,Owner 6187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e733c1e-369d-441d-a44c-3f92a2acd430,Owner 1284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58094021-214d-4276-8b16-a88da1231fd0,Owner 6794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
557cd4bf-cf84-4e64-aeaa-468b8c1ce3ec,Owner 8368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ee9b86b-0fed-4dbb-8f06-806ac0358b93,Owner 4430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57b53990-ff2a-4fa0-a472-a2d744214860,Owner 5008,+91XXXXXXXXXX,,London,IN,Seller,Generated
229d84ad-5ecf-41d3-acae-d4edde49c0fc,Owner 6957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0bd67e9-d3ad-4aa5-a5a2-2a8d09afd69c,Owner 648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e25f8ff4-b723-4986-9372-5929802f01c8,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f80a745e-0545-4cb7-95df-78a7ea4b11f5,Owner 6026,+91XXXXXXXXXX,,London,IN,Seller,Generated
033ada3d-c87a-4859-b3bc-fd01c525f69a,Owner 5052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15cc6c96-4a5a-481c-ba5c-0f8f82277757,Owner 9589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94f496cd-68ca-419f-b347-82a2af6a5d7c,Owner 9796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd59079-5229-4625-abc2-556d1e06c6f8,Owner 199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fae6b83e-4eff-44ed-ad5c-b5452d4d1efd,Owner 3738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e96b05c7-5182-4ce9-ba34-f8f7e9057a11,Owner 2061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88f33ec1-69ee-4334-b04b-897963ca5c80,Owner 632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d065f3d4-ced9-44fd-97f2-da5a67ca0af4,Owner 905,+91XXXXXXXXXX,,London,IN,Seller,Generated
844ced85-4bc0-483b-8a26-e625d0d52c89,Owner 7360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f724cbe-3e8a-48b8-ac71-8eb1291d3488,Owner 7012,+91XXXXXXXXXX,,London,IN,Seller,Generated
f575f9a4-b779-4ea5-a142-f1dc56cc4278,Owner 73,+91XXXXXXXXXX,,London,IN,Seller,Generated
828f79e4-5364-4e95-80fa-6df21764abcf,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06332fa-8929-4316-b130-3194536decd6,Owner 7103,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9646e21-5acf-443f-a1e6-248d02b7b536,Owner 618,+91XXXXXXXXXX,,London,IN,Seller,Generated
487b5c5a-0456-4020-814c-588ac5a402ea,Owner 7543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83bf5e29-54e5-40c1-91d4-bc38ef8178d6,Owner 692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfc93024-9f86-4d4d-92d9-b66c30c0f775,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b615ceee-9226-4e96-96a3-b5e118804ca6,Owner 201,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a294bf-0761-4485-a838-45d62c2ebc7b,Owner 4463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecf703fc-d2ca-4666-ae3b-634509f2cb73,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a64801e-8194-457f-a731-5ea33ef3d9c6,Owner 8528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88c77de-8131-4ac3-a385-443c1ac9509c,Owner 3764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af379298-257c-4322-b3a6-9a762760b7e6,Owner 9646,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c02fdfb-2fa7-49cc-b40b-35896bf30b6a,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
984ce9c8-6001-47d6-9dfb-b44b074ae3a0,Owner 3016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eab5681-7f67-43e0-a4ac-c7099c097da9,Owner 1628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
633c529b-4890-4b86-9149-ff1699102070,Owner 1608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6054a295-a7ac-4a6b-b99f-aa09e599afad,Owner 4336,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e7d0c24-e0dc-4113-9e16-d96d14aad880,Owner 1211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de2c6ad-e419-4918-9264-9413b6945df4,Owner 4877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40870d2b-7948-48e3-b60c-b94c64007d83,Owner 9092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78160c62-d54f-4d72-98fc-2476e20e0d89,Owner 7271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc5dbe1c-f423-4d94-b4d6-eca27d6138d5,Owner 185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96318581-855c-47c4-8173-6f0564e8aca8,Owner 72,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb955d9-b8e0-47b6-92e4-6b1072269df0,Owner 3767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1fdc65-4556-40c1-9a72-cba810ddbaf0,Owner 7461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c4cf9d-1bda-42f6-8cf2-66c65354d35a,Owner 5861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff725a61-4afe-435a-b701-335a6f2b1d8d,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef7012e5-85a0-496e-9724-196b7fac263e,Owner 2788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a5dd9f9-ce03-440c-aba4-2b4c6ed062b8,Owner 5583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be9c372-06b6-4a6c-9150-c42da060320e,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f691e865-6ca9-47fc-8553-11ebeea5eb11,Owner 5671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac7c976d-8363-43cf-91c2-3a00dcdf794d,Owner 4509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24044fde-c752-49ee-80a2-4007089193e7,Owner 9582,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c1d18b1-dd73-4ef5-9882-94b1483ff09d,Owner 8003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db46091e-8284-443d-beb6-2d022f1806dd,Owner 8921,+91XXXXXXXXXX,,London,IN,Seller,Generated
1033267f-f387-4a3e-9b89-3e76314f789d,Owner 9896,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b18aeb-f893-467f-8195-a580a8bac936,Owner 6874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e9567cd-0e61-4f44-ac11-e6b85feddbb1,Owner 3883,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ad9742-494a-401e-982d-d3ef439c4f51,Owner 5253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9d75453-3786-49d4-8ba3-b6a0e2d67297,Owner 3228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3cdea9e-4fa7-4be7-bfb1-0b2d8e46b8e2,Owner 3352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4b3367-1a15-4176-869d-e3f9caeb41e3,Owner 1599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b23e52d-a039-497b-bdf5-e90cdd2c5c91,Owner 2876,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba2f30fd-f34c-41ed-8b05-329adc67089d,Owner 3400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7a4fa3-5434-49b9-9b22-ce8ada6d5167,Owner 8881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c32003a-5418-4037-9f7b-3f756651cb42,Owner 9637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be716ac9-73f8-421e-9de0-9272d811d26a,Owner 3827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8488016-9c30-4fd1-9722-e72a7ca4efa7,Owner 9684,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7c1e94e-6172-4e64-bf69-a7c1a020a386,Owner 3227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f748d8ac-aa44-411d-bcdd-374745e4cea8,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d626754-9106-4889-8e44-542b45c76723,Owner 6766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fca6a31-eeb4-470c-b3d9-42452cda081d,Owner 9385,+91XXXXXXXXXX,,London,IN,Seller,Generated
64b7cdba-feee-426a-bd30-0db97aa06684,Owner 7403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f63b9cec-32f4-4466-a167-9c108cd187df,Owner 5687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f3ea102-fab1-4ea5-a007-21315bd43aa4,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76714243-9564-475f-8bff-00a07e8794c9,Owner 2916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4157eafb-a546-473f-b5ce-931050cd7db7,Owner 5081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd78fc24-530b-4abe-9268-e506835bce17,Owner 6618,+91XXXXXXXXXX,,London,IN,Seller,Generated
4addafd4-cfab-4b50-9d68-5ab32555914e,Owner 934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6dd455a-3643-4e4a-9338-031a4f20ac31,Owner 9914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb449fb1-972c-4a87-93dd-7f0b9937ebe3,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a4e85b-4a5e-4c3f-85f7-f293eb2b4250,Owner 9570,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e8bcfe3-f7ec-402b-95b6-8b395b354521,Owner 2492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0156767d-9360-4269-aaf3-10809fb37cc0,Owner 4238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e84a8191-561b-4273-87cd-0ebddea305f4,Owner 2956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbdcfcd-90cf-4f1e-a410-9a6e6e1f23ea,Owner 4697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f7cd92-312c-4d60-89b3-fdcf3deac06a,Owner 7361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ed54ed-f9e7-4005-8612-1c01a4a3c643,Owner 7001,+91XXXXXXXXXX,,London,IN,Seller,Generated
eed7557e-d86b-4f72-8f25-dd5e97a718d8,Owner 1788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6496c3f-0b60-44b5-b828-93136578960e,Owner 8179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4b45e6-d395-451c-915f-4745bbdcb01f,Owner 4381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9575d170-7803-44b8-baa9-b680d9db0ca7,Owner 3782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f60beaac-a6e2-438c-9fa3-740ca26578b9,Owner 9698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856cdd83-e018-423c-9014-b29ab2ae60c9,Owner 3893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
819c7061-c5a8-483d-9245-00d4cc6aa686,Owner 3119,+91XXXXXXXXXX,,London,IN,Seller,Generated
968b1481-0ab7-41ab-a228-940ac99a2375,Owner 3548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e69d353e-2814-4d68-a107-f72eaf0c5202,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c8a6a3d-7cc2-46de-9d26-ba3edbaf3349,Owner 4751,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d64a7ec-eb6c-4120-9250-d6fa4bdac3fd,Owner 3540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0afac22b-a847-4465-ba6f-e5ca8c5975df,Owner 8342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f194a5c6-0313-42b2-a677-5a0833c83674,Owner 1138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
509da9a3-6b95-4f59-8d1e-21e1454e5ec4,Owner 4830,+91XXXXXXXXXX,,London,IN,Seller,Generated
638f43a0-51fa-42a0-8fba-3cf7f0efae4f,Owner 5694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589cb2b5-bf5f-4619-b090-8020f78997d6,Owner 3823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ba428fd-7e42-459e-b83b-8e056608f6a3,Owner 8952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba836e3b-8b31-4558-a72a-882c23270b28,Owner 2817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11cf6a7d-18cf-46e3-ae08-60e803e92489,Owner 2208,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66dce2f-6f83-4c82-a5cb-ab0cc2aa9699,Owner 2944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69bacbdd-00b5-44a0-baf5-78e4875349ed,Owner 5260,+91XXXXXXXXXX,,London,IN,Seller,Generated
2810ea4c-9fc7-4a2e-9252-c8bab59384b6,Owner 327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dab07b77-2f95-4b70-80f2-af9e39f8671d,Owner 6923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e59e63f-2ca7-42ac-bb2c-4951936cb558,Owner 8759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb924025-7838-4027-8aed-03f76bb60b9f,Owner 378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd31f5a7-48ed-45a0-9d0b-8d4b3e042652,Owner 2711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73867594-b794-460d-8553-736cbeb01dff,Owner 1739,+91XXXXXXXXXX,,London,IN,Seller,Generated
05095c9d-fb3a-4712-8265-b63836c21bed,Owner 3540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e48378b-1917-4ab9-af9e-054f0d71dea0,Owner 3927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d3e8403-ceeb-4741-86b5-23f7af9bbf6d,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
891fc249-80e0-4ffc-afe6-5dc0c47ce3c4,Owner 2370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecaa4b02-d430-4d98-b3c9-e27fb9a57f95,Owner 7669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99141f63-4b95-44e0-bd01-60475928064a,Owner 2551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f8fab69-050c-4e5a-b8f5-ef03a57dc1a4,Owner 9635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a32083d2-39d0-4e35-85ad-20e70c05ff3d,Owner 3014,+91XXXXXXXXXX,,London,IN,Seller,Generated
07e3bfef-d93a-4da0-9818-410509673172,Owner 2316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f88796d-5713-4860-8fa4-b95ef214d471,Owner 2677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52d5ed6c-424f-4c6d-b4bb-2a60fcf43303,Owner 6193,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff675ed0-76ad-4bfa-afb5-9ef69f5dbd99,Owner 5199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da465c22-b287-4fbc-a7d3-6768db9fc330,Owner 8126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47760e45-ece2-4c58-9ceb-16252d76b2ed,Owner 7175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee66ac6f-0f2c-4a8e-b355-56a4a1bc8186,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9825b3bd-2e6e-42db-843e-52c359867831,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f54066b-ab3a-405e-a0dd-bb642fc8ec0d,Owner 4932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f76e66f8-d96a-41b2-b5b8-a2d27b3d42b3,Owner 1647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccec1d06-af66-49c8-b80c-659aa303aa94,Owner 7246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe98fdaa-1cf3-43ee-a9b2-44c48bc8b644,Owner 8382,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e45c5e8-7d29-40c1-a264-c014ba542e90,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6266aff-b06f-4ffe-9e44-3b17887f2ad5,Owner 4250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
