lead_id,name,phone,email,city,country,type,notes
d9dfe703-9a42-4321-9c43-541d04736c41,Owner 4707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac89d5e6-c97f-4e86-80db-19e6e7bd01f6,Owner 1516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7f34dd9-e3dc-4780-8490-86f3b4b69db2,Owner 2399,+91XXXXXXXXXX,,London,IN,Seller,Generated
31521823-dc9f-4bdc-9053-953b66668e99,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d974905-540c-4f34-aff4-1d47283128d8,Owner 7691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0be9b7ea-c537-4d63-9e44-3edfa0fc94fe,Owner 3295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b451f98-3f84-4910-aa3c-c8d927c6ad43,Owner 8728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09251d12-b1d6-46d0-b7f6-3ab546a8bedb,Owner 6385,+91XXXXXXXXXX,,London,IN,Seller,Generated
3784aa41-300e-41ca-a4ba-b4d03dc96fd8,Owner 5886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d594cf4-c0e6-4755-8377-f24ec13f384f,Owner 3143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cda4afa1-4b8e-4e80-a65e-b71952f22698,Owner 5333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d6a1a10-2d80-445f-8abf-5df2e715f1b8,Owner 3322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2618bc0-bb7d-4688-83d2-6463fc5b3e21,Owner 8452,+91XXXXXXXXXX,,London,IN,Seller,Generated
901ef10a-3cc0-4dc5-b7b2-06907fa33258,Owner 4210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4739dbe7-f150-4dce-961d-6716fc083c7a,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58d0f21a-e070-4a04-8fb4-e4aaf840a285,Owner 7234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
834b9494-b34c-4d55-b73a-2a4423989e67,Owner 6806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfaba5a3-5ef9-4143-8a9c-9f6251b16c2a,Owner 1189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26c9f96a-3c12-4883-a41e-670e06cc23da,Owner 5906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be3ee2df-3442-4fbd-9565-887c8a8b76ef,Owner 5872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52894c1a-92e4-475f-80fc-1f8d757fb394,Owner 278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f26d0ad-aee5-4b22-aff5-fd8360576634,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b7c9ba4-da09-4ff1-aefb-3c0f154f401a,Owner 9399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed7d739c-5a52-46f3-a8ef-904c8e202945,Owner 3222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d7520e-d310-4722-b073-3b498cce300b,Owner 7226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ca7f53-52de-4b83-86dc-6072848beea8,Owner 504,+91XXXXXXXXXX,,London,IN,Seller,Generated
98c4d8f4-7799-485d-8653-c5285ca95387,Owner 91,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
833490a6-1944-4751-8be1-3ec6587a96e0,Owner 3159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b17362-7d15-4d97-bd46-cc5007ae9871,Owner 9072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c58d1f9c-17df-4dc6-962a-3c03328354df,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758fd3a7-48fa-439a-a0d9-bafe794759ce,Owner 4210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16a40458-30e8-4ea8-be74-6fe7c01bc479,Owner 2551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aba36bc-ae89-46f3-bfc5-c0cee1b3d056,Owner 5190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
520ad345-8fe6-43e3-a8e9-205e5b5198a2,Owner 1730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d39b38d-97ef-425b-a1f5-aee8303655b4,Owner 3182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47a18d7a-82bd-4926-a582-54642a44d72e,Owner 4641,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da39a12-201b-40fa-872c-0c8fa38a69d1,Owner 9049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c5f254e-f183-4fcc-92eb-84e540ebc8c8,Owner 5855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9e09c2e-e731-4d0f-8cc5-9da4dca5feb8,Owner 9238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cb8f4c7-b1b0-47f4-95aa-de92cc56c368,Owner 8322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17a9a42-0bee-4206-952f-14d2df1b0abf,Owner 5804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44ece0a-b984-4837-8bfc-725d04705e59,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
611c1f96-e81c-4c47-ab1a-788aa3efe69d,Owner 9926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
783a24e3-4622-4f34-a838-0690904d15fc,Owner 1603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5478239-29a5-43d6-9ed3-eef275c35f42,Owner 2615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1d6107e-9035-42ed-a568-fb49974432b8,Owner 8801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64954a3f-19b8-4fb2-8fd2-49dcb2eaaa81,Owner 9042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dbc8fc4-6472-4e0b-9e7c-2c0810f99c18,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
619ae576-66df-4554-a781-f7ba9ba2de2e,Owner 9217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efb1c9b4-b165-42b9-92db-32852f36847c,Owner 4798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d7db577-eff5-4f20-b1e1-44c9dd1d1a05,Owner 4606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa2c5be2-7c0f-4351-b9cd-32071386098e,Owner 2355,+91XXXXXXXXXX,,London,IN,Seller,Generated
a816f001-fdc5-48e9-986c-8189040c6295,Owner 2875,+91XXXXXXXXXX,,London,IN,Seller,Generated
993bb2cd-4a6f-4bb9-827e-c4a6903ec535,Owner 5913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec7d11b-041d-4c5f-a7a2-04e1abc2442b,Owner 8850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adec63c6-89e3-4b53-9985-94532ac7f79a,Owner 9234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e15dcb9c-f591-4d7f-a95e-1a7331b3ab62,Owner 4937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41abd62a-56eb-4d48-bfa9-a785a6695ebb,Owner 418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f959ec0-f65d-427e-b023-0421f6519d42,Owner 3489,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab7d6cf-fc54-4f7d-8898-338b93278dd2,Owner 5925,+91XXXXXXXXXX,,London,IN,Seller,Generated
5552eb94-39cb-4b32-a06e-116139324097,Owner 7640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fb9f6b2-3d1c-4858-a397-7340674ddd7d,Owner 9430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01a1cee3-0ee2-45c7-a086-07a93db6d034,Owner 7224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c5e613e-ca82-43c4-b5be-35fe7b2b58e7,Owner 578,+91XXXXXXXXXX,,London,IN,Seller,Generated
d386d03d-6609-4d45-8f49-f9995b49f148,Owner 294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0709c533-fbbb-41ed-bdf5-c7f150420640,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cd097ce-d4e8-4ef1-a2c2-e1322d449b14,Owner 248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1402a231-785e-42ff-b7c5-6bed32226bf5,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
4536e94d-f261-4acb-9711-c80fe5451748,Owner 9900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17fb5870-a201-4293-8888-4f9d9f2e66e5,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b00fd58-0067-4c6d-9577-04060f719cd0,Owner 6400,+91XXXXXXXXXX,,London,IN,Seller,Generated
a169cc1a-0471-4110-a7e2-f604d4d96956,Owner 5507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64510921-8038-4f10-abb5-83aa0a468e25,Owner 3132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f66bfd06-e5a1-492e-b5d4-255713429c6e,Owner 4908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce7b746d-f5d3-4e06-a299-1a75047ebb2b,Owner 6870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfdc86eb-2525-4f5d-883f-b5638ede4183,Owner 3443,+91XXXXXXXXXX,,London,IN,Seller,Generated
816ede57-9177-4809-b79f-d120600bf75b,Owner 1557,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd7061b-48e2-4b2e-9c66-58ea50d76f5d,Owner 8790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab16e23e-4ab9-4518-990e-9f019fd93099,Owner 8617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c1d75b1-9c0d-4c50-bf56-0cd1ef6f657f,Owner 9835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a834ec5c-e9cd-4aaa-9c25-d503f325e546,Owner 5638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e53488-24d1-4d68-ac39-4a45761f739c,Owner 6025,+91XXXXXXXXXX,,London,IN,Seller,Generated
d99da819-7da8-4b9f-9ccb-ae04539048a7,Owner 9277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98b7661-1fe8-4390-b4a2-00dbcef9a119,Owner 3626,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f38382e-cc2d-4ae8-90ca-594a7343bf3c,Owner 8017,+91XXXXXXXXXX,,London,IN,Seller,Generated
62daf35f-0e86-4eb3-a3b8-2f9abfd7c6db,Owner 7948,+91XXXXXXXXXX,,London,IN,Seller,Generated
7220c5a4-29ac-469c-9164-f608d838d3f5,Owner 6292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e3fb1e5-fb78-414d-be9a-54cf08462a86,Owner 3936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cd5b30e-4671-437c-b957-5b98f40d59f5,Owner 5530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8975d330-9441-4643-885b-6e5eb4970a14,Owner 1456,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0532e81-49a4-42d3-a1a0-a11b0d098008,Owner 6771,+91XXXXXXXXXX,,London,IN,Seller,Generated
d759cb73-1e3f-49c6-bc41-427e4adc9cf1,Owner 5799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f942cee3-5e6a-4dee-a855-8a8da1de9442,Owner 6925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c52becf3-3c38-48ed-997d-52610995715f,Owner 6906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c98cbbe3-9a56-4aa2-8027-55b89b4f164b,Owner 2995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f4ebf87-9ebc-43ca-b5a3-c9d67ede7eef,Owner 3861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bf79b18-01e1-4d10-adb7-50c47e7c0213,Owner 6329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e710c171-fa22-4c6c-9add-916e083058d2,Owner 5729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0214b2c7-afa9-459a-8f31-858909d3551c,Owner 4759,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf904b7-19c7-43c5-a03f-4fb312c96882,Owner 4338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38879bab-7bdb-4ecc-9e41-5f0889a7d84f,Owner 4365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c0c05fc-699b-4c4b-b1b8-ce0be66f7e90,Owner 7389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c0198e-a9b7-42bf-9f5f-73add9d87fee,Owner 3123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab1a256e-bb87-4ceb-bb49-a015498603ce,Owner 7114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae0be44-582a-4dec-a597-180b61f84995,Owner 8221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d760732b-93ba-4ab7-a907-1ff61f17e968,Owner 5136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc964980-5ce8-44a2-8c10-70c58cc312e9,Owner 5010,+91XXXXXXXXXX,,London,IN,Seller,Generated
65ce7fea-c837-4ade-8153-955f66de432d,Owner 1954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061558e6-a595-4324-abe6-17b87d3a69ca,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ff3162d-fb5d-4e70-820d-5fdfc11728f9,Owner 2459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b2166e0-5daa-4403-b87a-2838ccc3db4d,Owner 9831,+91XXXXXXXXXX,,London,IN,Seller,Generated
365da0bf-8ad3-4905-8668-3d5af7ae407f,Owner 2742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb9e1bd6-e8f1-451c-bee9-9d892c0ebea9,Owner 1056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
272d8628-29bd-4a4e-bb9e-f7d372900ecf,Owner 4981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d63197ee-296f-4a15-a554-0ef974445037,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa30cae9-7c1e-4e11-a96c-7e8f8d4bd4a0,Owner 4008,+91XXXXXXXXXX,,London,IN,Seller,Generated
1464b76b-dc09-46f9-b37a-84bcfdb491e5,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0c40734-0aed-4448-9dfa-c57c6cb2f249,Owner 2244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf8cf2a-6c13-4d59-9ff5-1d5a9c6c05d6,Owner 6508,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1e4badd-0805-48cc-99cb-95c1c6d90ef3,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b436677-a5ff-4c90-9f7c-6f6c708074d9,Owner 6781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94bc2a34-21c7-4314-b6b0-b82e6e81c55d,Owner 6816,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac5e9560-23ec-4d87-a8ab-5ee3afe8e292,Owner 8079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e835ff3-3081-4da9-ac43-cdf8cd5f5b16,Owner 129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f7a5630-acad-42fc-a22b-4e63389d7209,Owner 840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
038b181e-59c8-47e0-aa0e-77133b558566,Owner 8917,+91XXXXXXXXXX,,London,IN,Seller,Generated
124c3d28-7cf2-4683-8e63-ba938e83dc1d,Owner 2849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00e87bb6-0d32-401a-9efb-b70a7ba4b54c,Owner 8331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc71d6d-6f58-4c52-9ab5-b8bd7baa033b,Owner 8360,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb177940-5622-457d-9447-eda9fb0436a0,Owner 3651,+91XXXXXXXXXX,,London,IN,Seller,Generated
1adcea85-e900-4bc8-b7a4-c9c86a33e6d7,Owner 2846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd3e3aa-be71-4985-b60b-23377f91d8c4,Owner 2144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e1b47d3-c0cf-48e7-8f7b-3de0e42510bf,Owner 9792,+91XXXXXXXXXX,,London,IN,Seller,Generated
da987c35-6c8f-4a27-b6ee-502a3bc7c4b1,Owner 8162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9294ce64-6de9-49f8-ac00-44e6060617e1,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbb11617-87b9-4eee-a878-5694bff292fd,Owner 458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7dfeee-19a3-4ee0-9c94-f4640cb8e45f,Owner 507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e5d7646-0228-41d3-96bd-000f1665d84c,Owner 3551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f58d80bd-37e8-42be-86a5-0794951d2439,Owner 7388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d54f0a68-a2d8-4035-9e9e-f893bb204c62,Owner 5176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dca526b-8c97-4895-96f9-64609d9d8a25,Owner 2461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deeef3fb-6e25-4d3c-be39-515474c4dbe1,Owner 5061,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2c02d60-b565-4aa9-bc26-8d7006b30c3c,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44a4c5f5-63fb-4098-a155-940c4015deb7,Owner 4957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33c70045-07ad-42f5-b4b2-d4ebafbb7380,Owner 1876,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8586084-e236-4c31-b3cb-9d204a52875f,Owner 9120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d18aba6-9afe-4e70-847a-ec55cfc26605,Owner 639,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b4d5df4-d870-40ba-a768-7263689e8b8b,Owner 3704,+91XXXXXXXXXX,,London,IN,Seller,Generated
881df5b2-3bb2-4267-9eaa-4e191c1237f9,Owner 3014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f46ebc3c-c599-4038-9e46-e1f96f7fe844,Owner 3167,+91XXXXXXXXXX,,London,IN,Seller,Generated
24dcc5b9-93b4-4c2a-99f8-3f8cabac7e73,Owner 2428,+91XXXXXXXXXX,,London,IN,Seller,Generated
caf6f3fc-3950-4e2e-8e70-11cdaf220958,Owner 7059,+91XXXXXXXXXX,,London,IN,Seller,Generated
f901ec37-bdb9-43f8-9b7d-75e46b0eb38d,Owner 7376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46baf204-406a-41bf-93eb-39be152e0806,Owner 6688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e599808d-285a-486d-8083-bf899f59de4a,Owner 5544,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c72a989-8a6d-4c67-a5fe-230d688a4e58,Owner 1023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90ff3170-dd5d-4dad-80ad-4ceb90ff8ff1,Owner 6146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9052130-134b-4114-85b1-f4e5fd019b93,Owner 3914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a152e10-0617-4104-baff-ce14466ef349,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34424064-f443-4515-9638-dcb23d27f8b9,Owner 1254,+91XXXXXXXXXX,,London,IN,Seller,Generated
0151b1f1-4397-49d4-b53a-307bc7bca7e3,Owner 4556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484bdc7f-cfff-4d42-9fda-74794bd68ba7,Owner 709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36aeb2d8-1144-43cc-a448-83783ef160ab,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5432d5f3-07cc-4214-8c21-4d1cbe68d268,Owner 4044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2b2dc30-fd1a-429f-bd22-d29c5fb94122,Owner 679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff539a7d-d7e0-43a9-8dd4-b48bee7f1bcc,Owner 3486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3564377c-66c0-4055-8478-116a66c0a918,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
630ce97f-12a7-4aa1-8507-ecee49954942,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52e380a9-8efe-4980-ba91-27dc88dc3f10,Owner 5434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca95b38-ad31-4f9e-b8b1-95691651d76b,Owner 1611,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b69acd3-43c4-4a9e-92cd-20a96afae5ef,Owner 3883,+91XXXXXXXXXX,,London,IN,Seller,Generated
30da0b02-a74f-4b6d-b0d8-e34c004e2c51,Owner 6044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0486ab10-c9ed-4f2a-b0af-267ec6487aeb,Owner 5121,+91XXXXXXXXXX,,London,IN,Seller,Generated
27187466-79b0-4aeb-91f0-3f21da767ef0,Owner 8769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37192a65-2bab-40af-89f3-94eb48109dff,Owner 1200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92d241f-2993-433b-95ac-3bd282986d68,Owner 3388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
955183eb-ba72-4c4f-aa6d-24ba35d5f2aa,Owner 9258,+91XXXXXXXXXX,,London,IN,Seller,Generated
76c1e6ea-0c47-4838-aa8f-32dd726db3b7,Owner 8578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b072953-3fbc-4edc-9a75-3345a108b6ba,Owner 6378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d85a68-54b5-401c-a216-431ee9da31d7,Owner 2042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
415f1905-8fa2-424d-846b-7382a0c241ab,Owner 2402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3f254cd-bb8f-4f3e-8ece-3f781cd1bc2f,Owner 5078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ee39016-970e-45c0-ace4-58afca0ac92a,Owner 7925,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c9695a2-a816-4000-90a9-3269386177dd,Owner 4637,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cf760d9-49f6-4f54-a760-21440afbf480,Owner 7665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61954e8-44a3-41e1-aea1-633430fbddeb,Owner 253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ad9af04-2836-4d56-9bcb-d5b32d3a6384,Owner 8030,+91XXXXXXXXXX,,London,IN,Seller,Generated
3929bc5e-de47-4945-bf52-bfa20c0b13a0,Owner 121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
379e029f-9e24-4d66-adca-1f093594da6d,Owner 9686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c91f02aa-60ff-4fa7-a9ac-9dc05778a431,Owner 2601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2283a650-d83e-4152-b1c3-d5e14b63c74f,Owner 527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52bd9a85-04d0-4044-99b8-057e93e9d645,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852a3928-3255-4bf3-83e9-7aae19d373a3,Owner 6544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4531c496-fbec-4c21-a859-15aba9770257,Owner 6244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d483933f-a258-4916-bef0-150d79d85d6e,Owner 3522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c185c18-a0b6-4878-a82e-00201ad216c7,Owner 9401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
191cb995-8403-4ef7-8d56-573ca4c92cb6,Owner 8531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3384d469-5e01-4eb8-93e5-ac1ba1494a3c,Owner 3419,+91XXXXXXXXXX,,London,IN,Seller,Generated
2628fded-24a0-410e-9a86-f15f41e5c257,Owner 2015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2580816-8a59-49c8-a2d0-d404656c61db,Owner 6714,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca7202c-90b2-4eec-834f-89429ab33f2f,Owner 4571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a992eeb2-ba6f-48bb-add2-1e727fd19feb,Owner 5439,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b154c4-9c0f-4893-9b31-688ffd018921,Owner 7498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05bc248a-6c90-4e77-aa5d-37a58e676747,Owner 3906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86a0a00c-2a4a-4679-a626-4a948e78fbdb,Owner 5059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6b56d55-685d-490e-911d-cf8bcf6dd1c2,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
284ed601-cd60-49f8-94a4-9789c9225c2e,Owner 9023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b9313d-1957-47d1-8594-b68afe1b63ba,Owner 1008,+91XXXXXXXXXX,,London,IN,Seller,Generated
288320e3-aee3-4b36-8a3e-67d7b11e2a3f,Owner 7697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
834386f3-fcbb-41c8-8c4c-0e36dbed2c15,Owner 8387,+91XXXXXXXXXX,,London,IN,Seller,Generated
a896d2a7-44ef-4c59-a2b5-4abf7d5d3988,Owner 2405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
698c3a6a-9c1e-488a-8955-d59e5274f5ce,Owner 2379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f691a058-f117-4064-987a-c14778133583,Owner 7712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0abbdb81-e33d-449a-b09f-bcb7ac0acded,Owner 643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f5d3d21-9c13-4f63-bc90-d0e3cf71afda,Owner 3723,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c47331-1880-43de-87dc-5cac34ff74fa,Owner 2356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c234764-dedc-4c84-9d9a-37a3ec292482,Owner 5545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21b83961-bdbc-4834-87bf-2201a27b8950,Owner 4947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de143b51-2d90-4ae8-9955-a5bcc697d786,Owner 4454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23a537b6-0a84-406a-a28c-f08994416200,Owner 227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63289f38-9ed2-424b-8052-1babfe7d3347,Owner 9790,+91XXXXXXXXXX,,London,IN,Seller,Generated
