lead_id,name,phone,email,city,country,type,notes
3a8ab0aa-d952-4a40-a8f6-769b5b09d47c,Owner 2440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4efe2766-a22f-410a-a8fc-f3c64486b46d,Owner 3132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b3e083d-7b61-4a25-96e3-ab0a7d56785d,Owner 9472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cde08dd0-5b05-43b6-9912-51b75088d8ed,Owner 4752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5130025-2469-4db3-b61d-d604f046ff9a,Owner 3914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fc7c934-f114-473c-919a-739e53193ea2,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
289c9a5d-7afa-4b97-b3d9-63336c35b5b2,Owner 4321,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ae4e964-4c58-43fe-898c-bc754b330749,Owner 204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81418963-9851-4284-9124-2ad36d20bfc0,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0165cb23-9f79-4c4a-adb0-a5492b484be4,Owner 6917,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a1b3194-c9cb-4f4c-98ea-26359b259281,Owner 9185,+91XXXXXXXXXX,,London,IN,Seller,Generated
a002cb8b-fa6b-4c3d-a2d0-966199acdfb9,Owner 3233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdfa9272-233b-4c42-aacf-3e5cb1b2fae5,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c43e512e-d7e5-4e9b-8e33-1172fbcfee57,Owner 5936,+91XXXXXXXXXX,,London,IN,Seller,Generated
a812d6f4-80cf-412b-bfab-e963be7dd7f4,Owner 3859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d67bc1-6254-4497-aacf-035bcfecdf68,Owner 1844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d44015e0-d476-4115-b9a1-102b66f77747,Owner 5416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d493913c-99cc-4230-9795-bd4332762556,Owner 8160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b334148a-87f4-4cd7-b963-a1292fca2c37,Owner 3317,+91XXXXXXXXXX,,London,IN,Seller,Generated
17408d66-9395-432a-a0a6-730b9f893ea1,Owner 8603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64caa1f7-3d13-4af3-8812-7442a6ea6776,Owner 5839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6814b929-ea23-483e-bd7b-32901fc89aa1,Owner 5125,+91XXXXXXXXXX,,London,IN,Seller,Generated
760fe7ba-c910-406f-8f5a-cd98f096d442,Owner 9350,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa489dc7-5c8c-407b-a10a-cd793820e4b1,Owner 4703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed20e259-3f38-4231-9b2f-8dee46e2bce8,Owner 6218,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f854034-c702-4ad2-8758-cdd2314a2c0c,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71e16259-7174-4522-a128-7901b3f90580,Owner 9751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eba76d1-abf6-431f-b575-a5b037275a41,Owner 8784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
397ec7bf-bf9d-4cc5-9a98-2d12cc36f288,Owner 5889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd505476-d800-4e7a-8410-6fc39a7b8e6f,Owner 4108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a74e96-9a81-426f-8537-1404fbe88169,Owner 904,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ff4b39-e6d0-45de-82df-8e7ad358ce97,Owner 6508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3df3f3ac-cae9-4ee3-8166-676bc36e270c,Owner 4495,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a707c3e-aa7c-450b-ab45-b8a3c208767f,Owner 2123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
133d015e-d510-488a-9e0a-db77bf8d8d4c,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
82514184-e97d-45a3-bf09-11abb16e4d74,Owner 1653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0eac58-9d7d-4ee3-99fb-37ebc4bed650,Owner 2551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee0bf0c7-3572-410c-bda6-54e3572a9572,Owner 24,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5831879b-11f3-4049-ae2b-ccaf4e8b3832,Owner 1495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5438c7a-0d2b-45c9-a10a-09c25c73acc2,Owner 460,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0183b4-4371-4d81-b353-389c9d83a878,Owner 7621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1a6753-483a-42fe-9102-2bd5c5d0a3a8,Owner 8183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10a3a4ef-4e19-4fae-a6eb-59e8d00f54a3,Owner 4181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7becd7c-214b-4f47-b230-22f76d63d0eb,Owner 3573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c58770-b61d-4644-a4e5-834a91053fe7,Owner 3573,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6a80f25-501e-47c3-8033-2aeb27b2b7c8,Owner 2827,+91XXXXXXXXXX,,London,IN,Seller,Generated
3711c408-5aed-4230-9c17-41c54fc81746,Owner 2163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bf841f7-6de1-4dee-b744-127b515324bf,Owner 1638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
669fd9d0-803f-4944-bcd4-cd637c953c51,Owner 305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a4b1245-2a4b-4cb2-9ece-e42d0f812f2e,Owner 6546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1148de5c-ec69-4e8b-a11e-5bda15689a1b,Owner 7680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e436cb-c205-4cdc-9395-acdffc7ed839,Owner 6026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d46423c-6182-4f47-8d78-3d629bc545c0,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70329f1e-6f1a-427c-8150-f33bd7d1069a,Owner 3438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ecb3fd-f820-4da9-a443-847dc877f9d9,Owner 3039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
736cf26b-868c-4a2b-9576-2f9e4e6c5c67,Owner 1086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b6cbe37-914f-4872-8611-b7e62da37802,Owner 2250,+91XXXXXXXXXX,,London,IN,Seller,Generated
8329e592-bf10-47cb-9dee-1a7e34a84158,Owner 4600,+91XXXXXXXXXX,,London,IN,Seller,Generated
1df4a4d2-fc41-4446-a62f-a9a2170b6382,Owner 7821,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7af049c-e01f-4a87-a6a7-9f19def89e5a,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b037513e-f850-4f0e-8f30-939726b20889,Owner 979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd7a9ac-82ee-45a3-92a3-5fe326ecd073,Owner 600,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aeb71a6-ac86-41bc-b972-a659063b9cdc,Owner 1993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
670da65c-46d5-4309-8f58-508210a0fd5a,Owner 4903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25630983-ac69-46bf-86f2-aff0465bd9a0,Owner 869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51260812-c6d4-406f-b419-445e62af79b2,Owner 6234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09c9f1d3-2e40-4c14-b488-089e1ce492c3,Owner 2927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea2e0d91-66c5-47ca-b1cb-12c6b6d8b3d8,Owner 8013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b5b5819-ffa0-44e7-ae59-4f052ff93792,Owner 6208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3518ad19-a7cc-4e9e-8d9a-ac4e6b1ef602,Owner 1897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bf6020c-632e-42aa-89b3-702490e558d8,Owner 8420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e458269e-0366-4bf1-b17e-64a0a1ad73c1,Owner 4924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa39e668-3b4f-40d8-8a0e-4d9a4307df4e,Owner 3095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90e87a25-3d13-4ed4-8baa-fd01efe09055,Owner 9425,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc793d3e-3acd-4825-a682-fd96f11d2c6a,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
151561bf-1336-4b10-8a6a-3799fb780d38,Owner 5755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7307526-2a13-40c8-8aa2-82fd481c8a7d,Owner 8870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85fdd5c9-19ce-467c-adef-f260114fce16,Owner 9108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c2bd16a-567d-473b-bbc2-d4bd5aaa0d08,Owner 9550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b3d2381-bde2-4707-a699-cc619187518e,Owner 2652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc0abd69-51ff-413c-ab2f-6a052807352f,Owner 1909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1c19d64-5015-442f-af2f-e2b71de9f24d,Owner 6995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02d0419c-fc9e-4f2f-aecb-33d21567468a,Owner 7164,+91XXXXXXXXXX,,London,IN,Seller,Generated
23eac57d-8eb2-4ab1-84dc-7c675b5180b3,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7b3192a-721f-4649-8bd8-b8cf7a33065e,Owner 8162,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bb7900f-365b-4398-8d70-90ae27aef60b,Owner 6292,+91XXXXXXXXXX,,London,IN,Seller,Generated
84cf3e98-472e-4f82-b6f8-8585cbd325ce,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35b37873-5ba3-41f2-90e5-c336605f2c3e,Owner 4514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a457d920-1334-49bf-a483-5e620aa60bc2,Owner 1667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
923834fc-ccf1-47bf-8d7d-3e44ccf0b69f,Owner 4985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57788e41-8835-4e6e-84b9-c5add4d1f969,Owner 1940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4a90b00-8468-445f-abd8-d3ce35300582,Owner 2116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a78f4a74-e2e8-4603-b19b-04a2991a5ef4,Owner 5161,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad7d4e20-ea4a-47c8-a0cc-5e62ebb6f93d,Owner 1618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22fd62c-d734-4126-9f99-f0841e73815d,Owner 3919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0198637f-61e3-49ba-9d1a-030bdc1d006c,Owner 303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1696eb92-c5b1-4ca4-a260-0bba85dbb321,Owner 2973,+91XXXXXXXXXX,,London,IN,Seller,Generated
3590d3b8-e7b7-4379-b500-46a6e4e0a234,Owner 3714,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b5bbc10-61c1-4522-ab73-6da59d7e22c6,Owner 9600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92fc9b07-0133-4ded-ad0f-5332637846cf,Owner 7838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cd65210-6327-4cfe-8d46-f499ed422615,Owner 6604,+91XXXXXXXXXX,,London,IN,Seller,Generated
f28dbef5-9d52-4c0c-ac4c-faf9e908709d,Owner 6702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09940665-0fa7-4624-ae96-b6bd333d72ed,Owner 4131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d69e696-e055-4c6e-b737-873e13a97385,Owner 6118,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad21828c-eb33-4d46-be09-28971c7008a8,Owner 542,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1f79cb5-b313-4687-b055-d15223e75a2e,Owner 1684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b617bd03-ff60-42b7-a05a-3a038290091d,Owner 4783,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddf44e8b-ab3e-4fe7-8bb6-e0c5fd802ee8,Owner 5501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e07a1fbd-d461-4503-963f-4d4e530f1f44,Owner 2903,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2f4b131-a75c-49b1-a214-aa91cb58ccf5,Owner 2603,+91XXXXXXXXXX,,London,IN,Seller,Generated
52099e72-4ae9-49ac-be36-5524e82cbd52,Owner 1238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
089d491d-de94-46d2-a246-82f325e3529d,Owner 3741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92d847bb-f00b-41d4-887e-720cd72d8daf,Owner 9711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74066d19-03f4-4afb-8b6d-88a0d249b593,Owner 5968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10c751dc-3bb5-4ef0-a281-8d6b503b4509,Owner 4986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bacfb95-8fd0-418b-88ad-6f9403613f35,Owner 5740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53a2ee09-2105-4b68-8a55-6dc229f927f1,Owner 1424,+91XXXXXXXXXX,,London,IN,Seller,Generated
181b08cf-c717-4f80-92a4-2f7537c15cc8,Owner 9624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b351ee6f-6942-42e1-a83a-2d64fb729fcd,Owner 7298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b441d377-2a87-4009-99bf-59a141e00bee,Owner 8179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38d42549-b619-43f6-a504-c525bb69e786,Owner 4957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aeb381f-b05f-4377-9ae6-be6941eb2419,Owner 1407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65dc0e66-86bf-4cfc-8b3a-1e9db9e677da,Owner 8981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84bd761c-f20c-4373-bc72-0b2f21dfc979,Owner 7385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04c5669c-e7f0-4e9f-84aa-0e6116cea427,Owner 2177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52a21144-cefe-4316-8c70-afb9c353b099,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05ed03d7-3dba-457b-af96-d05e865420aa,Owner 6122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4cab8f6-46c6-4b8b-8c0b-22750ea81609,Owner 1040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b62d55a-9dbc-4a2e-955a-28252b4ef670,Owner 9771,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df8ff8a-5375-4833-bf7f-d21f5b44e0eb,Owner 381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
855bdbe2-f8d8-4955-a9d3-ada44b2b100f,Owner 3387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b9e536-0cca-43fc-8be8-b5a7064a17eb,Owner 3600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71185349-a6e0-4f1d-aa1d-4fba8d304882,Owner 1199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0368b4a-cca9-4752-8ae9-072523efa743,Owner 6244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43994619-8bf1-4811-bad1-094663aa9a77,Owner 3396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
460cff7d-c0f1-4b25-afff-f6b791153ea0,Owner 5035,+91XXXXXXXXXX,,London,IN,Seller,Generated
a533e4c8-5a61-4d40-b99d-2a1385ad4d2c,Owner 7378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54552fb4-c3a1-4449-9137-75f90f93c752,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffed45ac-008e-4acd-aa1a-591334972817,Owner 1339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ad0607-59ae-4fdc-a2d3-a55922d7484e,Owner 4931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c000b47-e865-4fc7-ac6d-dd7c18f2e44f,Owner 7362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37dd08ea-7204-4535-aa53-6fec89e5d35f,Owner 3077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5e6e4b6-f478-41f2-9410-678ce7075d18,Owner 3015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a128f270-6145-4268-830e-aafb3d8decf8,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
3240bfc1-bb7e-4140-945d-98b6284ebb0d,Owner 3088,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad076f0d-90c9-4e0c-b9e0-2bafe2c6a9a6,Owner 9756,+91XXXXXXXXXX,,London,IN,Seller,Generated
d03a0149-fa4c-4af8-9d7e-df2c8113ff15,Owner 3235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d316f50-6c1b-4ce6-8d05-348386f0802e,Owner 5872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a4b81e-eeed-4ffd-a12c-e48c24d0d7ee,Owner 6125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a12a07-2795-4ba0-bf4b-c542bc14461d,Owner 4200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7f2c03b-87c1-4e49-bf9e-b8cca516fc23,Owner 7638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbfa80df-d6d6-4752-b2a2-e8d3aeb1f028,Owner 9784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8635a2d-800a-4982-9cee-ab1dd6b00970,Owner 9761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c9e5bec-a490-43b9-adc0-59ae2044ed66,Owner 9326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
264b7d20-9dc4-4a46-913b-7b9407cc8d75,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dc74995-5871-42bc-82fb-66c2d51a2a91,Owner 3047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68edba43-e5ce-4eda-956f-0d0b07b3ada7,Owner 14,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a69c917-40eb-4c7b-85ec-221bfa8e5885,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a622994f-0104-48e6-8070-ba7a8bbc2e22,Owner 8915,+91XXXXXXXXXX,,London,IN,Seller,Generated
50f638f2-d156-42fe-ba5f-08dcd0c8359e,Owner 9804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad43fbe-18f4-4b63-b519-ee341983df21,Owner 3434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ce3940c-47d2-4087-9e28-8cf7edd8d974,Owner 9416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d138f07b-c848-44ed-862d-9c0b4f78379f,Owner 77,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7c0085b-26e1-4488-88f8-87222ef0589e,Owner 3630,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1a24e08-beca-401f-9831-d07c3abdc5c8,Owner 9177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19243f98-32fe-4ce5-9f66-252c3946be0d,Owner 8661,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f00dc9d-2e46-496c-99d5-44b7723b6dd8,Owner 1738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caffe9f3-1716-4ddc-a929-1c9cf3a3a250,Owner 162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b08076a-9746-4b5f-a26c-30ffef33f6fd,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a17e1b-e2e3-462e-b809-e71267eedebf,Owner 1294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8d4605e-3713-4867-aa1b-c99e3f6aa726,Owner 4349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81c26e23-516c-453e-a32c-58931d6d2a61,Owner 9350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3b7c3a3-adb8-48a9-9e77-784b6bfb4345,Owner 8184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef687d21-298d-4e28-ac86-c33c0a78cfb2,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4d10e57-3b11-45cc-b41a-05f2bee51217,Owner 2512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e42a6b1d-9340-4c84-b615-af29de59ef9b,Owner 8089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c2affcb-83bd-456b-a13a-8cf21754c8f8,Owner 8391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d6e26bb-d3ce-48e9-90ab-06702d16c99b,Owner 7892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d8050df-6f4a-4d16-86cc-b74764a5493b,Owner 5327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b233131-ccbc-45e5-a168-c1f7c3affae3,Owner 6716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e2c60d8-5eb1-432a-965f-f8bdda729571,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7fd89bd-5484-43ae-b67e-eaabb3d2c5df,Owner 2406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
582ea85a-ed72-4881-a16c-fba9baad2011,Owner 5228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1a5b1ff-a79a-4131-b3d2-3bc35ca4ac6e,Owner 4856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8f05ad9-d75a-47d6-909a-610a364302a5,Owner 6389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36b74186-59ef-44a5-a54e-64d2c0b2aeee,Owner 8420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7a6a0b-a095-4f56-bd15-55498d40e5a1,Owner 852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20808c28-0395-4245-8d79-54532a5762ce,Owner 7096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728f7f32-4569-4f34-96c2-5db00f0a3a30,Owner 8316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c4953ab-d13a-48d9-b6bd-66eb7bf8942f,Owner 5348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d4ea802-67ee-4906-9275-48bc8b695d4b,Owner 7362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f615702-4eb7-4e4e-8101-d573646ec466,Owner 2296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32f5bc7-58f8-4d2b-98e0-623a41042f21,Owner 7956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58767784-f99b-4b9c-9045-4660ea156033,Owner 6405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cc86287-a480-4b8c-af92-f694f6210983,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
1457bd7e-e442-4849-b1a5-ebf7166987bf,Owner 1722,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9dd8f18-7724-4ecf-ae93-d9725c9bbe24,Owner 2557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed025a75-04ac-4f08-8b13-649f78c43cf4,Owner 9722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
036a75dc-282d-4b2e-be5f-8e02e10d8f47,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb6f471e-65b9-4ac1-a880-63e4d3eae2d9,Owner 206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa8ab8d3-eb3c-4d1f-8ad2-d50d95a50178,Owner 3290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5da7febb-ea16-4af4-8da1-05ac0d3dc663,Owner 3682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6891e5b1-6e5b-4f40-a349-1dcc0c061b56,Owner 3441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
092c1da4-195b-4f01-a354-b46b5975104e,Owner 2732,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc13c9f6-145d-468c-a63b-2cfa891b2cf8,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcc76862-4af9-4ac0-9f33-339809b18a58,Owner 3362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35ccc0d2-4d33-450c-8c4a-5f8379a52c45,Owner 2737,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffa14e37-3bd1-468a-a60b-e05f5f08462d,Owner 7492,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb20942d-e556-4e38-93d8-0faaecc6b160,Owner 2337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355b0469-ac7d-403d-a470-c0fd5aedbbc5,Owner 6025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c916fe6-a977-48a0-aea3-9e33c5105ee2,Owner 5752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9de36ff-43b5-4ec5-b5a1-6509ad2d04b9,Owner 8818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0497b4ef-e82d-49be-9790-001e2f4d7d1e,Owner 330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f41a81ae-0fef-4d3d-abc4-df4256bcc57e,Owner 5828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856003d0-abd8-4b8e-9561-c70bd034a679,Owner 9782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b46eacf-af37-44e3-b52b-c97430a78f52,Owner 6474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7006e990-6864-4211-b1e9-8fbb4b2254b0,Owner 7447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272eb44f-ffa4-447f-9bbe-3a1d10bb2614,Owner 9120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c3f5e1d-05c8-45b5-8431-289d4243943e,Owner 7701,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f901cfe-e520-44a5-87c7-4e1bd682b4d7,Owner 916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1475408a-f176-4954-b740-86f0f83b71e9,Owner 7286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
