lead_id,name,phone,email,city,country,type,notes
4481eafb-f62c-4285-8a8f-df99fbbfe631,Owner 6251,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0c9ebe2-af80-466b-b821-8346e9ee50d0,Owner 2044,+91XXXXXXXXXX,,London,IN,Seller,Generated
463bd480-3adc-45ba-a88e-ca77f9e6fb10,Owner 4994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab1723cf-222e-4d21-a998-2c281bdab364,Owner 5632,+91XXXXXXXXXX,,London,IN,Seller,Generated
364b78f9-2a23-4c33-b54e-325da78ced7d,Owner 1500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eb28e54-943a-4b01-a3cb-21f1a5a72981,Owner 184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22c5404b-34a1-470c-b269-0959974cc99d,Owner 689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6aa3d1f-1919-4c11-8afa-6a5b5728249d,Owner 8321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b3a8d22-c96d-405b-8417-bebea40a224d,Owner 1228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e433bbf4-a0c3-4cfd-bfc0-9484b241898c,Owner 1024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b19f4592-754c-4f32-8b6f-1cbf7e1b8231,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
5148fbcc-da16-430b-b32f-736a16830d6b,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a4a91e5-e22e-43c5-8eca-8100581962a1,Owner 1472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
694f8f52-460a-45d3-9ed7-e099aa7beb75,Owner 2361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0350ef8a-5d9c-4d0f-86f9-7c978b9c3dae,Owner 295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86466d49-4ecc-47b3-b545-b5b8f736e732,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
201f4f4e-03ba-4cc0-9449-59c484632cdf,Owner 8162,+91XXXXXXXXXX,,London,IN,Seller,Generated
36f3bd92-60a0-4fc3-9430-7024ebb3dc5c,Owner 9115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95aa5759-8fac-4bf7-8b6f-2cd206ed59f3,Owner 4376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4957f4ec-b814-4996-ac5b-a2719f615a7f,Owner 3867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6229e45c-8791-4ad7-aca5-2f38354043cb,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e17c8da-6f27-4980-92f1-d9eb5fef105f,Owner 7995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ad9abc2-2ae7-4cf0-b99a-c2cbe0736dec,Owner 1178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a177e62-ffb3-4bdd-b8fb-0fb197e790ac,Owner 4073,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2ff6157-f5c1-41a6-9874-2884efd160bd,Owner 2591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3b8cad6-4dc5-4df8-bc22-0f6b946efb65,Owner 5211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd82a22d-2373-446d-b626-e09ce394eac8,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b512698e-4019-4ab6-8c8d-6da5f7bbc610,Owner 5262,+91XXXXXXXXXX,,London,IN,Seller,Generated
d259bb12-c014-4962-b62e-828a173b7090,Owner 8439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
901da33f-6439-4611-9daa-0c5c6e3bd662,Owner 6811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76894836-5770-4ef3-a04f-6dbed6254c41,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c32dcbf-f835-43a9-bc41-1fd974de69dd,Owner 2919,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccabd27b-cb3c-4689-be60-b87bf7c9c18a,Owner 664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4997d54b-d394-4a9e-94f5-ddc4cb3285c1,Owner 1223,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a7a857-a493-4c51-88bf-d0e2bb0e39ae,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7f3cb8d-55c8-4797-8c73-2a0defa42603,Owner 7929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50cf9a27-294f-4400-8a03-13d1ca7733a0,Owner 2932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2e18285-9d65-4546-a9f3-50856478f098,Owner 4211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4751207-5ce4-4477-b00c-67ec4da2e088,Owner 560,+91XXXXXXXXXX,,London,IN,Seller,Generated
79084276-c8b8-4bcc-95b1-e005a79a1506,Owner 513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40c9da1a-9799-41a0-84a3-45f0de60fa71,Owner 9228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd05b395-e236-4e3a-ab25-90e4746efcac,Owner 9682,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7655bb1-2e1e-43b0-b326-167adda9c19b,Owner 2978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29d06ed2-a77c-46ad-9f0d-21386dfae558,Owner 9633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
484ad9e1-13f7-4540-a0eb-90cbf8a4a464,Owner 6168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
724d60ba-fd94-4acb-b2a9-fc4f3f274c64,Owner 7570,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d605e97-575c-4646-b33f-b19c83cfea62,Owner 6531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a35f3a6-4b07-47b4-a197-b8364e96f9ef,Owner 5703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6319b06d-953a-4649-b26b-f1526ad2dd5c,Owner 98,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20e53efa-224e-4cfb-99a8-ae6dafced2b1,Owner 8632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9250000a-533a-4c01-b905-7a72c383777f,Owner 1592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e83c41-c268-4a9d-836b-8e4351a7cc27,Owner 4770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23297061-4f0a-4a88-bcdb-82406ea1be85,Owner 3590,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7421813-ca17-49bc-8259-b624bde45ac5,Owner 1629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
638bffea-dff5-4243-946c-ce23023833a3,Owner 9902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a1a5916-6a0f-499e-a58f-6afe84026a52,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa501291-827e-4be4-a960-52cb6401f7bd,Owner 1179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c47c9f8-f758-45c4-8f3d-1b5742b1c7da,Owner 891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19d448a8-cdc8-4ad3-adc5-4a4d27a642f4,Owner 1023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e85765c8-9aad-46a2-939d-41b7fb7ca413,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b285048e-40ff-40b2-9aa2-6f6fb8287b31,Owner 8632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76f1d0df-7e09-41cc-8266-e3519605a772,Owner 4491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14fcf88a-dfa9-4976-8bc3-4ba2d24a8b52,Owner 5293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fed0ce5-ac93-4a0f-a40f-5f7fd3a6342c,Owner 9531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
340edcb8-925c-464d-bfca-f7141ff7df9f,Owner 4266,+91XXXXXXXXXX,,London,IN,Seller,Generated
cccd6213-9672-46f1-93a8-a30e7acdceff,Owner 8352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
012080b5-ca8a-4f82-8da1-1c7bafef84c6,Owner 7670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f632ad79-6846-4204-bf70-7dffaee4ac39,Owner 6670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8799ce-09b7-4e68-b0f8-8825ebeaf432,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e04ce1f1-8a5f-4a78-bfb8-ebe1bb2f95a4,Owner 5805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1c38cfa-3036-486f-9bda-c2769ee9b8e6,Owner 7108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbce4eec-76a5-4309-9964-082a82b22865,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ec57af7-8aa4-434b-b3f0-5ec738b65567,Owner 2507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
170cb0b3-d9d0-49c9-985d-cb768222e6f6,Owner 4172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deb7b576-e3fe-493e-a27e-a56962cc4b5e,Owner 9191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6561006-52cf-458a-b47d-d7a3bac2a39c,Owner 6318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d4be3dd-d733-4c98-8900-89c7f58da75d,Owner 6078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb3fdd88-b31e-4a30-82eb-2012ef4374dd,Owner 3314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d2b1e7d-25d8-4821-92b7-ea17d204f020,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
c904098f-c887-4a30-8cb9-d0fa21146db9,Owner 8485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9079fa9c-e024-48a2-9508-9fd53133bdd5,Owner 4660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34329c86-ef36-4bc0-be9c-4c56bc833117,Owner 6165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98030ca0-52d7-4eb2-a2b9-205d72c213f7,Owner 4795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e303aa1-9260-4d76-8c43-1a7ca454820e,Owner 1988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49796036-5551-4744-b6e3-88a4f83d10d1,Owner 3713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78edc850-3518-4c81-b89d-c68a9b383cae,Owner 3596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d73b35a7-afe2-43f6-b4d4-32dd2a6f13b7,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d9ed1f-5ef4-4864-a433-5b28158adbe5,Owner 4489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44bf7c6c-fa3a-4e24-9ec4-b3fd689c1520,Owner 8467,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bfb9594-696b-4add-b154-a43e68fcd893,Owner 3991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a81a3b28-91c9-4f0c-89a0-c99b217b1fed,Owner 8258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
810fae74-7e6b-495f-9d9a-6e8a9ea7d9f1,Owner 1252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8201f807-7a5d-45cf-9e21-5fdefdafa0b6,Owner 6638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553b5e73-4155-48e0-b522-b494efe6a7db,Owner 481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a0bd21e-199a-46b0-b52b-9c992f0e4119,Owner 916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833b2077-b8bd-460e-87af-4f82538a1086,Owner 8980,+91XXXXXXXXXX,,London,IN,Seller,Generated
39fa99b6-63d2-4354-80c5-445318d824a4,Owner 9038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
301519b5-9665-4d14-bc8e-250bfcc3171e,Owner 388,+91XXXXXXXXXX,,London,IN,Seller,Generated
49dfa77b-a874-45a0-8895-39a5b4d6d260,Owner 1963,+91XXXXXXXXXX,,London,IN,Seller,Generated
09dc0177-200f-40b0-a0fe-aea50f967eda,Owner 3382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8830b9a-b203-4341-9e11-a84793a08fd4,Owner 5893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10f32d5f-315c-4916-b736-eceb0014e574,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9bbee0a-8229-49a2-b56f-06253f952ee3,Owner 6084,+91XXXXXXXXXX,,London,IN,Seller,Generated
86599584-195a-4468-9f26-f8cd48d8df92,Owner 792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66189d2b-9f59-4eb4-be4c-3f9d044fb0ba,Owner 9230,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7d4f53-4c3f-4b85-9822-8b3b5d4ec984,Owner 2771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76713970-c4fd-44e8-923c-1ecc172529c4,Owner 1753,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eb3463e-086b-4db5-af86-c31259062198,Owner 598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e093104a-a76e-4031-a668-19981f803670,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5989e9a-8808-49d3-aac8-82d9aa517c94,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee088922-dcbd-413f-a83b-d4a9586ba438,Owner 8934,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6297b94-fa69-4da8-b009-28e3f55b3300,Owner 8307,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e7d23ba-4250-4236-aed8-89c09cb4acfc,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b3e5a3f-7d32-4b9a-8b40-4842f5ad871f,Owner 22,+91XXXXXXXXXX,,London,IN,Seller,Generated
53226277-a168-48a9-9b06-b90736486062,Owner 5050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2567562f-e313-4566-8138-f9a2c6e4db23,Owner 6647,+91XXXXXXXXXX,,London,IN,Seller,Generated
1211f4f8-a965-4455-a371-005f5b8d0261,Owner 9159,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5163bb7-59c0-480e-98dc-e822bc23d191,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37fb36ec-cdd1-4d72-be92-d5ab0c2c4a4e,Owner 4902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0fe7cff-77e7-489a-a01f-bd5f007032a0,Owner 2555,+91XXXXXXXXXX,,London,IN,Seller,Generated
0588a55c-7edc-493d-b7c8-731a64090b19,Owner 8885,+91XXXXXXXXXX,,London,IN,Seller,Generated
41f6bd8c-ab9b-42e1-9a74-00d58bda24ae,Owner 3595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c161013c-ed6b-41ba-89a3-e9b162b80a04,Owner 1747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2da34f-fd1b-49ef-a670-5333067c08e7,Owner 8807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbec574b-f395-40f0-8502-7fec103bb066,Owner 1317,+91XXXXXXXXXX,,London,IN,Seller,Generated
664f3747-994d-4e7b-b604-39915194bfa9,Owner 8141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba78d390-b327-4c8b-bcbc-e166c876895a,Owner 3343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55446bd0-5bbf-48ec-bcb3-c60cf1d7d01d,Owner 1749,+91XXXXXXXXXX,,London,IN,Seller,Generated
20396aa9-dca9-4bce-9476-442f0de8124a,Owner 957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76269f38-e6da-404c-9a8c-8a31dbef67b6,Owner 5936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38d19045-7f72-48a1-a710-74d22a5234c1,Owner 3439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db6e347f-da54-4236-b475-db0af97cc9fe,Owner 9295,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd7f2bca-3d2f-49d5-8107-dfeaf05b00bf,Owner 5538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eedecff-7f0a-4620-94bf-832747748c4c,Owner 4187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73be4065-78f9-44ea-b84d-5c7c75fef027,Owner 2106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fe63955-7c65-4b75-8af3-2d98338cf897,Owner 1488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc9859d0-0af6-4429-bbd2-ffbcc3301574,Owner 2058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dd3c5d3-9ecc-4f64-81a9-805f8e870a0c,Owner 5817,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3c58250-d2ab-4dd7-b831-f2a4f44ec5cb,Owner 213,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c03fea7-6940-46dd-8e3c-62049a121e90,Owner 2603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
970cdd7a-337c-4d2c-bc52-702d16f399d3,Owner 4482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07497886-75be-44c7-9e78-1acae9c42015,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4eb211d-c9db-46bc-9fdf-077ad4f343be,Owner 7875,+91XXXXXXXXXX,,London,IN,Seller,Generated
650d3971-cf1d-4fd6-aaec-3954f5a17f67,Owner 7540,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf92c985-3938-4471-a1e3-ea4058648f62,Owner 302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad1cfaab-af1d-471f-a7ef-2cb8a8cddeec,Owner 4523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5523970f-e55f-4826-b5b9-2ff0169ed362,Owner 6403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6a3793-d5c4-4f20-9431-5695f12d0901,Owner 6025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6efc07a-7bf6-4b61-981b-1ae9f5ad65d1,Owner 2580,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b89eaa5-030b-4501-833c-6248e187413f,Owner 1282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a596fa87-e6cb-4976-a999-efe9edcb058c,Owner 2117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e06f3ee-9a53-46ad-b81e-5662e7625d2a,Owner 2959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72f81298-998d-4899-af97-15c45dd17a82,Owner 3143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37f2e2f-1e09-4e47-a9f3-5550d2c86f32,Owner 6984,+91XXXXXXXXXX,,London,IN,Seller,Generated
6890c932-e027-4e8d-ab0a-ace0f83da935,Owner 8889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7eb0ad6-f8eb-4ad9-82b9-78095c46a04f,Owner 9977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a805439a-5c31-4a1e-9f06-e2503337f832,Owner 5347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d727e0-c25f-4359-b677-f9b9c8c3b534,Owner 7037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49632379-40ff-4ff6-92f1-f15a2c5bc709,Owner 4607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a85f8e-d870-4573-b473-24ec145ec4a0,Owner 3847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0b6435b-0b8f-43a2-8120-65dad90e645c,Owner 6079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f12f419-96f6-4210-b301-e8e30bd26ba9,Owner 9475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7c420d5-fcef-4599-ad31-ca866979528f,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13afa325-abde-46f1-b8bb-0706d029558f,Owner 8833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb3c8c7-19c1-4925-96ae-e70ccc1893e3,Owner 6524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09486f64-3f94-48c8-bbac-1c56ae66529f,Owner 5474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893ab6a8-8731-4fd7-80c6-aefb092799ff,Owner 1789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f102852-9bf5-4b2d-9572-a2129e48e27f,Owner 191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96dcd7e9-6645-4e21-9ce3-11e2ebb347ff,Owner 4746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2070795-7dae-4b03-92b1-4a906297f2e5,Owner 4793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8dba420-3d79-4c75-952d-d2846a449ea7,Owner 5583,+91XXXXXXXXXX,,London,IN,Seller,Generated
a46985ff-2d9c-4503-9182-c508265e3d3b,Owner 5132,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d4e2024-378b-4282-93a2-d64649a78062,Owner 4086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3262247-0850-4ce3-95fd-dd7fdc012707,Owner 6344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33695e11-d684-41b0-bd43-75ee9f32050a,Owner 2187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5b0f8ab-518e-4fa6-aabe-d0ff41ed6d8d,Owner 8006,+91XXXXXXXXXX,,London,IN,Seller,Generated
770af7f2-591d-4794-bd56-946d0e397b42,Owner 6139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26fe5a69-78c6-4cd7-88a5-ca50b67e3272,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00d677a9-c7dc-4e68-ac49-41b78f4da86e,Owner 4780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54c2e1f7-3397-43db-81ae-897490d740a1,Owner 5640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16962632-c1af-44d2-9ba4-f859070382d1,Owner 3671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb2d5c0-c7de-4e56-bfd2-6feae2cd1643,Owner 1363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3fcda1f-5061-483e-bddb-e830e3c97bb8,Owner 2970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c639135a-ef24-4cc7-8044-2bd398ab7b85,Owner 7963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39e2bbfd-be01-4347-a1f8-d02b26697505,Owner 8467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24b42185-79f2-4fdc-9deb-7fd9a6e0ea8c,Owner 3096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a97f1efc-43e5-48bb-8496-07b6e534ffb5,Owner 9141,+91XXXXXXXXXX,,London,IN,Seller,Generated
0522e157-fe3a-467b-b703-ad83f18b0be2,Owner 7955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b1b5972-9b72-4f70-847f-5b3495804df8,Owner 7042,+91XXXXXXXXXX,,London,IN,Seller,Generated
2468962f-7ed9-460e-8d4f-5a852ab7ba5c,Owner 2375,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b83d090-de67-4881-9458-beadb2f46a65,Owner 3220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8e496f2-27e5-4cbc-9553-79b1e5b70bc4,Owner 6138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df04f6e3-5bc7-4d3f-93b2-46bd19cf17ae,Owner 4693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a4da7c-b6b2-409d-a680-c2481852154b,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254b46eb-aed8-48a0-8bff-796a6b46f3ae,Owner 9356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57169f09-c0f9-45f0-95c9-e844e4fe85ee,Owner 6281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a52494bc-a4e7-465e-84ed-679be980baa2,Owner 3191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17190b25-ee5d-4504-8eb5-b8f33e39e94c,Owner 2397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b440459d-5d3c-4008-bf32-2cb855346aeb,Owner 9243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35eeb34f-f522-4988-9cfb-c8806493bf72,Owner 1367,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2c62848-5509-41d0-aed3-74dae096d1cd,Owner 3307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8ddf19-d67b-40f5-8ee7-ba3a29508516,Owner 6196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0721abb5-416d-49a1-b952-fe6dce9f03e0,Owner 9563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dafe1c76-0043-448d-a33e-09855cae406a,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
36446d4c-faa8-4d6b-8b21-18e9a96a1d85,Owner 4970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc767b23-581f-4465-9c40-83ecc4c9d28d,Owner 7805,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cf12bd-92db-4bcc-943c-f948b591cee6,Owner 2601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2aa0ba3-9390-4500-abdc-f0f242a19561,Owner 4620,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a00c533-8dbf-4ddf-a177-a328fb2ca5f0,Owner 9649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
620761b6-900c-4d13-9d80-934716c40a4d,Owner 7791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24116e9e-8f05-4af3-84d1-c23789532f31,Owner 6808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d265ff71-615d-4a48-8388-272ed3881f28,Owner 4868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eef1786-01c5-4191-84ac-5bd0a08c03b9,Owner 5135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14d97091-eb8b-450f-badc-a796bdc08155,Owner 85,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ce1b06d-3b76-40c7-b41a-6ffc1fa7fef3,Owner 3524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f4e118-2be2-4177-934f-39260c98b017,Owner 9882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
763baa97-53c4-47c0-bd66-277b1f0b91f0,Owner 8123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d2259a-f355-4ac2-9a4a-a70ab4662d39,Owner 8446,+91XXXXXXXXXX,,London,IN,Seller,Generated
f11971bf-00c7-4c37-8635-2bb68c34097b,Owner 5679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80171728-c80b-4f04-b72e-983452481cc0,Owner 9483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb5eea9-5fdc-4101-9dc1-5c80cc1d35a7,Owner 2964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
