lead_id,name,phone,email,city,country,type,notes
76b8b010-2528-4058-9e3b-5df4dd03287b,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32d57d73-3f70-479f-b6ff-fd76c422b89a,Owner 9699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89704149-fd3e-429f-b08b-afff9953d951,Owner 7421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2c0b71e-f1b9-4cb3-aa15-b54201e10049,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0fa866c-1de9-4d72-b18e-93e2cf88c28c,Owner 3209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcbcc1e8-f10a-49d7-841d-d5f50ad58b4f,Owner 2450,+91XXXXXXXXXX,,London,IN,Seller,Generated
cce7d1aa-88bf-4098-951e-6448cea7c0f7,Owner 2251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85904ba3-6667-44c6-bc34-0a607312baa1,Owner 7015,+91XXXXXXXXXX,,London,IN,Seller,Generated
49ce3e4a-93c2-46e6-905a-a981d0f9cf73,Owner 8413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05166767-5562-4554-8a1c-9fca8f6df6ea,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f605a9-8190-4699-bf1c-c1880a71a26f,Owner 4254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17a3c675-8303-46a1-886f-495698b70005,Owner 9824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b9cd950-b371-41fd-b586-a9a155d059af,Owner 7134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d455df12-94d7-4c29-8faa-037c886d2093,Owner 1483,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d74bfba-648e-4a8b-81b3-34b9b11a0986,Owner 1064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca177042-6000-4098-9112-323444365d73,Owner 2972,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8264a64-f199-4fc7-a080-4e323abc52d7,Owner 4807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0072fbc5-853b-4eca-a7a0-76b180dbb8a7,Owner 875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
747f0a53-dcb2-404f-8c76-6f40c8cd9587,Owner 4060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ce0422-417a-49e1-9950-a81e47b49b31,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2764d68a-4072-4272-b856-0d3187dadc87,Owner 8882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53f3f27d-0e49-473b-812c-6611ad1ffda6,Owner 4640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb1a9323-25ba-40ae-b3b5-6f2682474fcb,Owner 9236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c442e981-3f8f-4be2-ac5f-2b361fda102d,Owner 1361,+91XXXXXXXXXX,,London,IN,Seller,Generated
52286bf5-d571-4625-aebf-2cdbd551fc62,Owner 667,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a08872f-bb08-485d-8099-b08792659c1f,Owner 8153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef1f2703-2a91-4351-b76f-a2dcdd906f6a,Owner 1606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
702855a6-3ca6-427b-8520-21794b8cfc52,Owner 2157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6bb122f-d7ce-42ca-b08e-baa4af91c91e,Owner 138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae45ae23-46dc-43f7-a440-57a1bb0bceb0,Owner 983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3430cec1-4861-41a7-b4b7-6d5a06a228f4,Owner 3721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a7d2d4-3b2b-49f1-9d17-a107f56fce19,Owner 7766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71dc715a-42bb-494f-9505-58d4353f68c7,Owner 5075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2cc4b76-238d-4422-ad7f-dd9c6253a4f0,Owner 8126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48042e57-c0fc-48f5-a2db-2a8021c70a00,Owner 246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dc88467-4f13-4f80-8e82-6579bdd6cad0,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa75f25-7c47-4d2d-93d0-cccee1b22eb5,Owner 790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0599338-32ae-4196-a2ad-6eb21f3211d9,Owner 7066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bd956d0-e038-4393-9b76-4af7bd01ed04,Owner 4261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eda2916-ea9e-42a2-8fd6-83f9bdf7077d,Owner 3651,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bd92f1d-3dc2-4eec-bbf2-90cccb01c139,Owner 8863,+91XXXXXXXXXX,,London,IN,Seller,Generated
edae2ed9-2058-48c3-aa0d-1b0e6f802844,Owner 1861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2a2c897-99e0-41ab-befc-d7543acd18cd,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1e0866c-d5a7-42f9-82a6-8416c87a4443,Owner 5750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1812e881-f8c3-4a6a-8b46-1fa2fecc75e1,Owner 4523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbba638-586e-42ac-9b23-3364f9011054,Owner 8272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87ce6cf8-7b88-49e1-915f-fd64f8825461,Owner 4971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
befa550a-2de5-4179-b077-10d2c47f9a3e,Owner 3878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51b1ee0e-07c0-4385-a226-33bb03995790,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c73ad5e-27c0-4ae1-9cf2-8da19105160e,Owner 8158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
226a691a-5ef1-4cff-b302-cc5265362ba3,Owner 3577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3761e78f-d0a0-4864-9bc5-c8c67b7c638a,Owner 3281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aa1068a-4cfd-42f9-8a22-de6d1870f628,Owner 6187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c47492-da4d-4812-889e-67f68715d401,Owner 318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5f4fff-85c6-4368-a6cd-40292eab197f,Owner 4393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0273e914-3acf-4b8e-bd6e-3fbaac4d4283,Owner 5755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9033760e-14ba-4b26-9290-0eecaa80b178,Owner 3808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d98d132-1137-4398-bad7-e853b643b72a,Owner 8321,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a717247-70f9-4fc4-80f3-d766fdfd73fe,Owner 3706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05916261-6a01-4e99-bb4f-3d0310d7efae,Owner 6748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1390f51f-d780-4dd7-8c57-0a37df538fd5,Owner 9258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87f70b6a-f988-4313-8b15-56cb90ebf63c,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
281162a8-3846-42f8-8f6f-f64709db373b,Owner 7649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aee8fe4c-5b55-46ae-988a-993a85386c37,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b379999e-2224-4385-87df-c0e447acb6da,Owner 2100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f28274ba-cead-4dc1-be58-c47ccdf2aaf0,Owner 1778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eb18064-256b-45a7-b7b1-6691d44193f1,Owner 2620,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a1b776-5e17-4839-8969-cdcc703ec57c,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30057386-efa1-45c3-8ec3-2b89388a8374,Owner 4661,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fc9a807-7ca9-4d15-9634-c638cd10c6ed,Owner 5226,+91XXXXXXXXXX,,London,IN,Seller,Generated
c162f534-8fa5-4988-8e64-f6b215d8a9e3,Owner 9010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78cb626e-d51c-45e0-a9fa-f41f041f53dd,Owner 1666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc15e69-48be-411b-8b35-294e1bea6377,Owner 3686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f312570-e654-44e6-b52f-4c8fc211dd4b,Owner 9932,+91XXXXXXXXXX,,London,IN,Seller,Generated
e445e46b-facf-47b5-96a1-224a7cf5c7f4,Owner 3926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec137bb-30ec-4a33-b0ba-8a90f007fff0,Owner 9881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c16dbba-2ddc-4771-b5ee-5a747c4d7361,Owner 5310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f012af56-877a-4fca-b14a-453569b82082,Owner 4935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbace1ba-28d9-45f6-8893-f6809bdea502,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
980e8ae0-b627-4b8c-9224-def42b176050,Owner 6841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9473ca76-9eb0-4108-90e2-d30171c08bba,Owner 6775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1aa3dcd-8bcd-4c8f-9e51-dc5f74d50755,Owner 9132,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3206cb-fce5-4a64-8c62-512cb23d45cb,Owner 4015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a42fea8-9355-4b9d-93c8-8fa4bec4be5e,Owner 5199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9da161-529d-4cf0-ac47-fd79ae16cb32,Owner 5020,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c02cdde-df16-455f-b158-a9411774e0b7,Owner 2889,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d6c3f4-eb92-4a6a-a60e-0d3d79fdd394,Owner 2361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65823368-0f1b-4584-a001-571fd2205248,Owner 6336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04fe9524-af0a-4989-827e-4c2fcbb93268,Owner 7628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6f1bc8-2e13-4455-9227-61204d7821be,Owner 8032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4c43cc-cd24-4712-aac6-89257a45b89c,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7619226-ba65-4be3-81a5-81a8f2ecaf12,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d8e6818-a7f4-40ed-a810-be94f1be738d,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a68aaddc-afb8-4829-8d2c-798bcc73b3b3,Owner 7375,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c4502a-f778-41e0-991b-2b6d50406c8a,Owner 6454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f08eaa63-054f-4f04-b2a3-91335b1c5849,Owner 5452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4a56252-6482-4019-ac93-1900f5bb3933,Owner 8301,+91XXXXXXXXXX,,London,IN,Seller,Generated
91de3147-490f-4035-86bf-c337896caac4,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
83c6167f-28af-4a35-aad9-b45754bc4009,Owner 9758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b8aedf9-462c-49da-b285-c4ab37c8c089,Owner 5716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ee6181e-1e83-48e4-9254-f79ed4021d54,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
80528b24-c004-412e-a123-b66b3abdb959,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e17fa3b-572e-4491-bf8a-6ef09a6a27ce,Owner 9523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac6f29bc-f8bc-4d37-8141-056e72ca20f3,Owner 3918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c380f02b-6fe6-4447-b855-39e5316a5a35,Owner 7888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac281bc-746b-437c-975d-cb15fe2c85ee,Owner 7906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ea49ade-9e8d-4248-bccd-1cacb3dc9693,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aa1a876-3ed3-43b8-b4e4-edb3292b7d04,Owner 6610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1fb12af-3607-48d5-83be-3ca12e01be10,Owner 3623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1828e946-618f-4a56-90f4-21fad489712d,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8feae8a7-c70c-47c7-a3fa-7484cc7cff61,Owner 5922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbae6636-32ef-4dcd-8e87-0f7cc7169beb,Owner 3189,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2aadba7-e721-479d-a6f7-b7e5005dca93,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d93214f7-7eca-4c6f-bdb2-d58eb8000cbf,Owner 4937,+91XXXXXXXXXX,,London,IN,Seller,Generated
55e40a23-39f1-453f-b34b-8bf8403c9e9d,Owner 4459,+91XXXXXXXXXX,,London,IN,Seller,Generated
f756fa8a-e5ff-4aaa-81fd-32ec9c363066,Owner 6244,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6e839bb-5eef-4a94-9481-4e24f906a556,Owner 9543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca93077-b04e-420e-8f9b-1649995d96b6,Owner 5783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4169ac1a-bbb3-4be6-ac05-8b3760f53fcd,Owner 9938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdf5ff08-745a-4c7d-85c0-ec447db725de,Owner 2934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bde8001-ecd6-4865-ae69-64b3eb985b59,Owner 2828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
294a26a2-cc7e-449c-8dba-4a42cc41d41b,Owner 2519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d7f53fe-14a4-4360-83a1-5b85b18646a9,Owner 1858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
338a8428-f268-4509-a04b-006b066a80f0,Owner 6724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
484c546b-09e9-4039-8936-7ea70a8efe95,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1c65399-30bf-405a-8670-3a57ca7c3384,Owner 4357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
007d363b-6c9b-46a2-a820-ff0e6ebcf16e,Owner 6906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f2aba5-5ca6-4dcf-9387-6418f088e0ad,Owner 6891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9423098-491a-489c-88a2-fdea7456dcab,Owner 3580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4336e81c-b3eb-47f0-8ff9-08f8a33e6ba6,Owner 6686,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec83970c-4bad-49ec-963c-085be1b4af3c,Owner 2837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
726ce16f-7b52-43d5-b322-b51fde9ab182,Owner 5123,+91XXXXXXXXXX,,London,IN,Seller,Generated
e198c49c-b0bf-4e52-b816-f82ab156da6a,Owner 2553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d5954ca-4be0-4227-92f9-ae83bd1da313,Owner 3311,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2850be7-57dc-4fbe-93de-9aad5701dd82,Owner 3547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
551aedb1-9a82-4b1a-81fc-8daea12915eb,Owner 8686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98642a0d-9925-4de4-88eb-a0b5410556c0,Owner 6828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
698e47be-e970-4339-b973-a695cac170e7,Owner 2308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087baac7-1d94-4644-94d0-981f28efce15,Owner 2357,+91XXXXXXXXXX,,London,IN,Seller,Generated
16668d97-7c6c-4a66-a5a9-4f8410500f25,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ef58b49-f398-43c5-88ec-79c8b32fe2d9,Owner 3816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1160e88-b6f1-4e28-a6d7-4bd1e9a42bdf,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e41cbbf1-678e-44a2-9b9f-45d0c1bb72b1,Owner 4309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f58226d4-cb70-4b3d-9493-33f0ecc71206,Owner 8685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd5dbd0-0457-4294-b931-10986f163638,Owner 9264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50976d76-4c82-419b-a822-753b186bb92e,Owner 6630,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c5091c4-e3e3-46a2-8644-6b1966ed9cc5,Owner 9559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e3634f7-a552-4fd6-b1de-00287964c3e7,Owner 5636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94f0fa92-8a24-43fe-9788-8351a8a8e4c4,Owner 8431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26f907c3-cf7a-4f8a-9b87-52bf65a20b13,Owner 6606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
818f1531-5b5f-484a-a149-93704ae8d0dd,Owner 6663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9388b20b-cfc3-4c68-9fb3-c2a45b7ef074,Owner 5572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82f328e4-da12-4174-baa5-bd362fc9636d,Owner 3899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac5cb0ae-f2dc-4b8a-9e62-d77cface2eb7,Owner 6824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44fa2a4a-4f6e-4ed4-9523-59eef80a51e4,Owner 8987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6970a217-81e4-45e8-8273-e475583afe09,Owner 70,+91XXXXXXXXXX,,New York,IN,Seller,Generated
999ec3b7-78b4-4881-ac35-4bd36531d1bf,Owner 6282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc1de8f5-277b-41ae-a85c-b919f248e530,Owner 8391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06789a6a-2017-4422-9e58-72d92193164f,Owner 8457,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e302964-0d31-4d03-832d-a3d44d582372,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02ef21f7-9d15-482d-816f-b71bbb71c8bd,Owner 221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b8af50f-cc4c-430c-a97f-3bd142bd21cc,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
60762ee9-6a0d-47d0-9ad7-e3d5aa57d317,Owner 472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7c43b1e-c546-412f-936c-f3de73acea12,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa22d11f-db4a-47e5-96e3-2a912480b1fa,Owner 7324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
591646f2-61ed-42e2-a7a9-c34f7704c5b2,Owner 189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7987193-7546-492a-b4bf-7f02b3fdaeb9,Owner 7792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6665763d-3979-4e82-a6ab-c8e20aa0e3ca,Owner 7740,+91XXXXXXXXXX,,London,IN,Seller,Generated
8849f95a-5579-42d3-8e37-3092828cc0e8,Owner 9994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5165c754-99ff-460d-8592-b6722ecfdba7,Owner 9786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5491e8-8988-47db-9836-3411af0c4cce,Owner 8776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff116ea0-0256-4820-b5ec-69b7212420a5,Owner 7916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e4cd6f-394b-4d3a-8867-e3fa0bc59baf,Owner 5098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c87f64ba-9c21-4184-906b-687d8172bf12,Owner 9503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9985024-633a-4d32-937a-6632e502845b,Owner 6795,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb6bc69b-c454-4d67-b09c-eb33697f779d,Owner 273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80dbf758-2492-4b12-9b34-993580daa533,Owner 3862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a47a937-9211-4433-b9f7-a0f1cbb5af5b,Owner 3322,+91XXXXXXXXXX,,London,IN,Seller,Generated
532114ba-8cbc-46c7-af4d-5b220950d093,Owner 5180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f811668-d139-4e70-9cc8-f4692fd045fd,Owner 5111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b0c6056-fc58-40f8-8714-b75f20d7aa0a,Owner 1046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5acaae49-e7ff-4b66-b360-16191094b7bc,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03327d36-85cb-4261-a1d2-49b44f7efda8,Owner 635,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebbefbcd-1eb6-4271-83af-62a2db5374d9,Owner 220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4da8461-086c-4384-9392-80a01dedcb8f,Owner 8752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6312a562-98c0-4e2d-b26e-ea8d4f4ac7cb,Owner 5574,+91XXXXXXXXXX,,London,IN,Seller,Generated
588169fa-010d-422a-8124-1db32f374719,Owner 314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3a61629-c7cd-4ddd-9f4f-ca9b2d46f35d,Owner 795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f5eb1b-54fc-4720-9a83-b0eedba46297,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cf720ce-32d9-469a-b53a-1bfa59120e67,Owner 8920,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f37d20f-da6f-48c5-9ca9-b84e8a825dc4,Owner 4276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ad9e2e4-f30d-4ad7-befc-3e715e7d4bcb,Owner 5190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851e6d91-2b95-4835-b3ab-55138fb767ef,Owner 6339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
180f6340-24e0-4a1f-a11a-1cb97578db40,Owner 7146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
140d7fa0-a01a-4886-bcce-a3e81fb7ddad,Owner 2519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0ca2bb-3f12-454a-aaf5-02f8bfa14a39,Owner 7409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b98c5331-e9aa-41cb-9f41-56790bacbb42,Owner 7990,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd0ab236-0847-4694-8ad6-ecb8b1f7d00a,Owner 5233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99cb955f-b7f1-4083-be72-d53b9ef37761,Owner 3058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcef435f-28f3-4aad-90c8-360036a7e707,Owner 8045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
012daa99-1ac1-48c6-8815-6755a739315c,Owner 7670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0559e81-2957-48c2-8350-e880a76b85f2,Owner 3103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b10aaf2-3625-4659-b8bf-19d4f3f06b75,Owner 6798,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8afaa2-765e-4270-ad68-83f7c8954dcf,Owner 9189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a45d7f44-be2c-4aed-8e8a-7a4080abfdf7,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd93aa00-711d-4ff6-b9ed-d50f227fb400,Owner 692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9521568d-8009-4423-bc81-89bf91976c36,Owner 1698,+91XXXXXXXXXX,,London,IN,Seller,Generated
8297af03-7bc3-4948-9e7e-58c9e2c6818f,Owner 2684,+91XXXXXXXXXX,,London,IN,Seller,Generated
b711735f-6839-4825-8907-e3a692e97d02,Owner 7291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56342e9f-9da4-4806-b261-5a9ad26d17d1,Owner 2144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad15d25d-0d6e-4946-b5a1-2a4d38c21f78,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8227c075-dd2e-4432-9d47-7c54b4f39143,Owner 2300,+91XXXXXXXXXX,,London,IN,Seller,Generated
3346cb63-953c-4526-b050-936de309227d,Owner 2030,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a6e2094-434c-4e93-ad14-ec96d00c6a47,Owner 2001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48177dae-33cb-4cbe-ab4e-e5dbcbbe1e76,Owner 6639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcdd4030-b9d3-4eb2-8d1e-b5491e04330e,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0c8ed25-6220-4488-87d3-f1b7e9027b00,Owner 8592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f73093ef-0170-4dbc-811a-dc375135bb09,Owner 6042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
288ae52c-baf6-4664-89fd-b9b68212fb9e,Owner 4082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d9eebe-a663-4b21-a8fe-0835995b1979,Owner 6753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd36fff3-0720-4598-a804-b991cd2ac7cd,Owner 7447,+91XXXXXXXXXX,,London,IN,Seller,Generated
