lead_id,name,phone,email,city,country,type,notes
ccfa0dbe-25e8-4dc0-99e3-2cc2872d34f6,Owner 9883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89b15fb9-d08c-4ae9-9e53-13c4302a68fe,Owner 2373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c81d7bc-e78e-475b-b784-29925dccc0c9,Owner 9230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a97cc8c-d602-439c-bbc0-cf0f6af6071f,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
852d40f4-78bf-478c-8286-012fb4a9e4d8,Owner 2655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15a319a0-eaba-4c46-8216-22d2da41cb6f,Owner 2773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b46eae3a-5c23-43e0-9a0b-d2adacefb7b8,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
99d94936-500b-4d9c-b868-22935388acbc,Owner 2110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab9bc423-398a-4dd7-8c6d-11c23aff9986,Owner 3554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16e45e9c-1ea9-4623-88fa-e326e59ef2e7,Owner 7286,+91XXXXXXXXXX,,London,IN,Seller,Generated
25932ed8-abde-49f0-b05d-f85aa1869ca9,Owner 8020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
932a832e-f964-4d40-8c80-a0527a3da221,Owner 2306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71add9b1-bb1c-4dc5-95bd-1e99f5200672,Owner 3943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adc6179f-b65d-4233-943a-41d2019a71fd,Owner 2199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b1ef12-8368-40ad-b2f3-bbfc188a6cca,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ded3507-5c58-4710-83cc-c992b9581e3b,Owner 5227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4ca771b-641d-4f6a-91b3-ec464ec6079b,Owner 68,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a171edd-2c87-421c-b8e9-3d93ab93ad1c,Owner 5973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb545ab8-aadb-4005-b69c-ae485c2e4000,Owner 8783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d95955a7-62a2-4635-a49e-5482e068a385,Owner 3423,+91XXXXXXXXXX,,London,IN,Seller,Generated
da37a776-e606-47e6-a478-30a8302d79be,Owner 2246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4001740b-7355-4cc5-8826-bda87fa00387,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
049750b6-01cf-4f42-9a08-7f65429d161f,Owner 3659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
864a6a7f-9ac1-4515-9044-6890190c6a00,Owner 6289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8d3a617-c507-4e73-82b7-ffb939fbb6d1,Owner 7289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
630fe090-ac06-4a60-9b1a-f508abd319e6,Owner 1400,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df0c135-8d03-49c8-8f41-b5cc422fb295,Owner 8489,+91XXXXXXXXXX,,London,IN,Seller,Generated
845b3688-f2c5-4f73-b78c-6caf27e453b3,Owner 3431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0cb7983-b886-4661-bb6a-c638e6dce20c,Owner 5323,+91XXXXXXXXXX,,London,IN,Seller,Generated
84747459-f7cf-4793-8b36-8c77e2bc4b98,Owner 5894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3689f32e-1a6f-4477-b6ce-c9f821f57c9a,Owner 3604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d3a5d1-93ab-41e0-999a-a6082090643e,Owner 7435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a65cf30b-cf53-4a85-9a0a-e8d03c216431,Owner 5947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e99b57fd-6ba6-4bdf-9ff3-ef345a46a8ef,Owner 7082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d75e473-442b-456d-a2bc-a2fcce567f6f,Owner 9987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a23f8ea7-86de-4513-b59c-cb00fe85caae,Owner 1489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f530252-afb1-4aa0-a8e2-6a4f32af377d,Owner 8542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86fc7dd3-bd0a-49e6-93bb-efe0bb2ff1b3,Owner 3462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a6bb131-d2ce-4669-b73b-4d2d7c225517,Owner 9942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d8d367f-2ba2-4ae0-b376-b1eadb97b223,Owner 3825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91649bdb-857d-482f-b625-4f634ebda901,Owner 604,+91XXXXXXXXXX,,London,IN,Seller,Generated
82c925f2-a37f-42fd-8173-04fec8b8bda1,Owner 5015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8837cb23-0357-4bf8-b511-c239e33e23f4,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
210e5e1a-1c19-43a5-b8b9-27652bf4d365,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5831940-4397-497c-bdf6-62de93ac8a23,Owner 2390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9fb093f-eecf-425b-805e-3c1e8af3edcb,Owner 8972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b0aac61-9c1a-44b8-a2b1-f576e2563e68,Owner 4195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa4e697-039b-4bf1-9afb-a4714239c85a,Owner 844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4097921c-be4c-4119-82fd-6296449f9432,Owner 3593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feae5e8e-9967-4818-80dd-2f77ad968e15,Owner 689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f1f2cd1-aef9-4bc3-bdd6-a6b89869dbe0,Owner 5494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
786bfb7c-7828-42e6-8a9a-6e7b852cd7b9,Owner 9011,+91XXXXXXXXXX,,London,IN,Seller,Generated
caafa0d3-2554-425a-ba05-32c19deefe8d,Owner 7104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60072430-249d-41eb-abf5-9e2d578aca29,Owner 5652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87b8d437-c24d-4e9c-9336-5757d137a413,Owner 7726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7642a96-4da3-401b-8aa3-72ca86dc6088,Owner 9608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76216a6f-cb14-4bca-ad39-b1db31d0c21a,Owner 2099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7388236e-d03c-4b3b-8b9d-fbd60a079600,Owner 6916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a1849e-8ab8-40ab-a736-a4b02adb72d9,Owner 6647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd0ff80b-2775-4554-877a-369e8e0c01ac,Owner 6806,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7365ae2-dacd-401f-8290-a4092c830224,Owner 2348,+91XXXXXXXXXX,,London,IN,Seller,Generated
39bb603d-c947-4b50-8c76-09295771adde,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d4b8230-1284-447d-ac1c-fda23ae4852a,Owner 7584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbea45ff-1e46-4662-8443-24446acd4625,Owner 3936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c090233-beb9-4be2-9229-40fa28e187db,Owner 455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03de206b-5887-4ee3-a1e0-67498e9f1530,Owner 1910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368f3f99-2163-4853-b4d5-5e8de0f5bef7,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d281bd-d459-4579-8506-8123b5c6d556,Owner 9013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fa006fc-de22-4712-9156-2d8f8ef21d42,Owner 58,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8434ae9-2a84-4443-8d63-46aeeaf0a262,Owner 2016,+91XXXXXXXXXX,,London,IN,Seller,Generated
49461724-4a2e-499e-8f75-ac4c6194fbea,Owner 1532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4777aa42-36d7-4b6e-b46c-369dec0e0e4c,Owner 5068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c04d8bb-f0c5-4818-8081-dc5ee38b9bb5,Owner 5371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b9e1396-d951-4300-b628-327b72149280,Owner 3944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3eccb29-1cb0-4088-b434-99ee08eb18fa,Owner 9497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc4b189-63e7-42d9-932d-86eb0755b7fa,Owner 1101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96e6482d-3c82-4d17-a27e-f5513678ef7a,Owner 6032,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdd30b30-3467-4f09-aeaf-835b2e079834,Owner 6597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
890dc97f-f941-49ce-9227-269121065676,Owner 1422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad42c3fb-f5d9-4086-9b38-66a7e75aa140,Owner 4512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
384bab07-5177-4380-9a53-785eb57bf295,Owner 2485,+91XXXXXXXXXX,,London,IN,Seller,Generated
834f9dda-e0c9-4c8e-bc96-fffeb4e539b7,Owner 3071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b65fdd83-905c-4468-bb85-ce9c50d0836e,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb91f48-0b43-4e8a-a1b8-50248ce961bd,Owner 5223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a1cc259-a9c2-4e5a-ac8d-fb6559564ef1,Owner 2974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ef23ff2-b6a7-4231-8a79-de5431cc776c,Owner 4413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1be41d3-1a86-4454-8e9b-543b6171424e,Owner 8796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9f21506-64de-430d-bb3d-809fc8894c80,Owner 5963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5577a7eb-b806-4b87-9678-ea7a9582a95a,Owner 9418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b091f945-d443-4a0a-8fb1-69c760b5b993,Owner 8041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36d0b22f-8af4-4d19-b3b7-1b4ce30294c0,Owner 3426,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b6a766-893e-403b-931f-4a6e7785cbb0,Owner 6358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9385f909-bb77-4fcb-8c2a-8d2ec3d87675,Owner 54,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2340b50f-b73a-4d75-817c-88aae4b0008f,Owner 9285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0f6169e-538d-49ba-9714-51530560121c,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bae800f3-58cf-42c8-b3ed-b11383d5da2e,Owner 737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853d9d52-af74-47f0-a748-34a2bdf6247c,Owner 7220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78a912b-e296-4a7c-bffa-d1c3f2ed3d93,Owner 2931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f373f6-fef3-4e2a-ac67-0cbf1939a475,Owner 414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8617377c-4189-4f73-bf1b-f975e72a7fc8,Owner 560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f53edd-8a4f-4522-9f3c-5d7f881caf85,Owner 7517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d499a1-16d7-4cc1-82b4-83e8d710e96c,Owner 2653,+91XXXXXXXXXX,,London,IN,Seller,Generated
aece8ec3-7007-485a-a983-26598adf4a55,Owner 9643,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a113d04-c23a-4531-b420-f8805fb44b09,Owner 1611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c01298-9248-492e-bb6e-fe7c1908e432,Owner 2906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1cff913-fe7a-4c00-862e-52519f6ef2ed,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e577f58-243c-424d-9f2e-54561a2a72f3,Owner 4091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b6169f8-7f90-467a-bf63-7a92bffd891f,Owner 1124,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc6df299-4fb0-49ee-87ce-d6a488ade301,Owner 4306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0393919c-c644-43e1-a790-bf6dbd472410,Owner 8439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9de39d08-3b0f-4c5c-8f02-d4d7a18ff461,Owner 1669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99767ad1-5775-45bf-8887-08019d15d36a,Owner 5007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4196b502-ad63-44a4-a378-0b098d058d56,Owner 6260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7952da09-11cb-4212-b92f-2debcaebb684,Owner 4619,+91XXXXXXXXXX,,London,IN,Seller,Generated
32957d14-aa78-4d3d-bf80-36fda6a34d9b,Owner 1357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cd8b725-9bc6-46de-86d8-9840ec874fb4,Owner 4139,+91XXXXXXXXXX,,London,IN,Seller,Generated
2728285c-43e3-473d-a008-d0a856ffe6f4,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd808494-6779-42af-93a8-16bfbfc65d88,Owner 4899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29e1fc54-40ff-455b-b0aa-cbdece20ba3b,Owner 1323,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e4fa59-48ff-40fb-87ed-ddcdaf63e90a,Owner 6157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2650cf29-d11e-4902-9156-200358629ca4,Owner 7530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff93a152-e6ba-4990-b2fc-8b82e5a0d5d7,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bb42014-e601-4b12-8b97-d71f56c3be83,Owner 1916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6da252b-223c-4360-9c71-71e87bf70641,Owner 5098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3728a91-e820-4f0c-a631-43a02ac0a4bd,Owner 1913,+91XXXXXXXXXX,,London,IN,Seller,Generated
0241ccb3-0824-4dd1-b82f-1368594f7d60,Owner 4901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1494f1b7-c3d3-479c-9065-93810ff979fa,Owner 1114,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5c57f0d-92b6-4a16-8743-11f144fdb292,Owner 4391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0164a273-ba26-484e-b4db-5967024d9d92,Owner 8599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92f8ee54-22fb-443b-bf1f-772f98138d9b,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a6456d8-5f29-4359-9f0b-22b25c22daee,Owner 5971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3806358a-2c92-4410-be69-86ae795df5bc,Owner 1529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d129af-da7d-4b49-a4e5-753d3deaccfa,Owner 3423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aee5a04-8938-48d6-af49-6a3611cabe65,Owner 3718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a582a7-e650-424e-ac95-b7a60b47ae7d,Owner 1827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb04334b-1592-4c19-89ca-6f212b71fffd,Owner 6961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ca1a451-0e82-4a78-afec-968d8a2c1906,Owner 688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d84c39ef-25a8-4bc5-ac59-4db7a44de99b,Owner 5612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e8c9bf-fd01-4927-8aea-14ff304b7090,Owner 2580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da75f17b-77ba-41d7-8011-0cafb0866ad1,Owner 1283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6346211f-eb64-4fa8-a827-18f38e570162,Owner 6674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64032b41-b5cd-4933-a3d5-9147b3001119,Owner 2616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7f03d7-b3de-4f16-9b00-42f760da1bf2,Owner 1903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe1ceef-0770-4a9d-8aff-24fc4b4b6fab,Owner 9037,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1360f4a-8678-4603-9c6b-6210dfa70666,Owner 9999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5660eba7-7aaa-4139-bb6d-2afcd6bb816f,Owner 4010,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf26aca5-7c1d-43db-8661-ff7dbd2c4b71,Owner 9743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7ad38b4-dcc0-429f-adb2-a57facd8321f,Owner 3539,+91XXXXXXXXXX,,London,IN,Seller,Generated
c838454f-390c-4762-ba04-c4106f79f5f2,Owner 1599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57e7d2cd-9cdf-407e-aed1-79691c693dc1,Owner 5265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89a98c28-aad5-4251-8e51-880e308ffc4e,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1fe3adc-a6b0-4e67-8fa7-433679b8858d,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e3c0e71-7077-4642-bcc9-f5d0289142a7,Owner 8320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a5a2173-b5e3-4ae6-9396-b6405708bf3b,Owner 8736,+91XXXXXXXXXX,,London,IN,Seller,Generated
a64731fd-5c30-4c9e-a751-ae23aaf4b671,Owner 711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57cc9182-bf1f-4955-a383-337bf169f75b,Owner 9271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29178d6f-4669-422a-811b-07f6c4e2bb6a,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee16ba2d-d04b-4555-9ee5-3d4f05fe0ff6,Owner 6242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4671ac6-3f0f-4563-b863-952b07490791,Owner 9822,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6e25f7-246f-408d-a23d-29123e33c04c,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3a948fd-c3b5-49b6-9302-e1ce5cb2e65e,Owner 6520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aeb3170-f845-46f3-8b25-8cc635e818d6,Owner 8936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d4429d7-60d1-4a04-a8f6-7c363c91c8df,Owner 583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2e78bb6-38f9-4233-952f-794eb2637ebe,Owner 9723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d789ca73-81dc-433e-8d75-7b301a29d200,Owner 9820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de11b50c-54af-491a-beb0-c11aa8a240ea,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
146e5c2f-a050-4f8e-844a-ab0d53672137,Owner 1501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8151ff37-9699-4ce4-97ee-7a7f12ad617e,Owner 1482,+91XXXXXXXXXX,,London,IN,Seller,Generated
823809f1-ba5c-462e-9c0d-8630af02d902,Owner 4345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efb14b9a-c490-4154-bd98-f341e03d112b,Owner 514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
818d0af5-9ca9-47c3-9e65-5a10a3143e55,Owner 9009,+91XXXXXXXXXX,,London,IN,Seller,Generated
94f9dc59-1b25-4b35-9e7b-39996bb094c8,Owner 1442,+91XXXXXXXXXX,,London,IN,Seller,Generated
e851fe87-4c94-42ff-9026-22ce16ccb290,Owner 1810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65026efa-5b73-4084-8c05-c45309337ca7,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd319b2-0a4f-4355-bf64-3cd8e14f3f80,Owner 2157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c50f7c75-5a92-47da-99b4-66d06ad2ae95,Owner 2386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
198d5e8f-8473-4afd-a1b7-5ff48a2ff9f7,Owner 130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a62e5ac-9158-4bb2-b8cc-1bfa03bfd51a,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6220de4-602f-4844-98ec-6ba8085ffe06,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
971fb5a3-2674-43b5-861c-291e0bf85fdf,Owner 5364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5382b8be-a264-488c-9c61-4acc70abdfc8,Owner 3122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb1ccc5c-1669-439f-a74d-61f900d05154,Owner 2914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dfcf9af-ae49-4695-adf9-1b3fedfe0517,Owner 3791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
739ca606-5d01-4fd2-8bd3-91697b375f70,Owner 5404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3bb7c18-78f7-440e-8f25-68918421d872,Owner 4310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62c76079-0938-4a98-a834-5b4d62e9e204,Owner 956,+91XXXXXXXXXX,,London,IN,Seller,Generated
25104437-2c2b-4446-8868-dfb2fe445bd2,Owner 4580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
697efca2-e5dc-4a2b-ac13-80701aa57867,Owner 636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73691f66-d943-4353-a6e7-f8a76ad61991,Owner 4277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4218b31-6801-4298-a383-29ff492d6850,Owner 9424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c162bd60-8e3b-4bab-bcf8-9ae9db2c6ad4,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08cde18-1f4a-4b1c-b88f-e75188b19c8e,Owner 3562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350b53ce-2612-4ab5-adfd-4a895d295608,Owner 5062,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1d177c1-a78e-4df3-8dc7-e2f350fa9b45,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7745ee4-6a58-436e-9304-aefc7f02c426,Owner 1543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cda56ad-b20f-4de1-b249-94cb72671b88,Owner 4639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4affc72-b85b-4e9f-afb4-eba58e636c67,Owner 6865,+91XXXXXXXXXX,,London,IN,Seller,Generated
0af0ea9a-2aeb-4943-8f38-8b260143114a,Owner 1863,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e4c162e-40c9-4f94-8edb-c25492148440,Owner 3003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94bef84d-04be-4cfa-b867-9086c9bdfe6b,Owner 3702,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d08ac1e-6b6a-4b30-9e1f-fce82ea4eb64,Owner 4422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98900c1f-85b4-4e1f-9bb4-8d08305188ff,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add3dcaf-2645-48f0-af38-718b4bedbdf2,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74a13f94-cd4c-40d3-a724-f16350be5d64,Owner 5018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c6d61ed-f945-4cf0-a061-7d35338622ab,Owner 7586,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab8d611-30b5-4028-80b9-4bf9e2a98ce7,Owner 3245,+91XXXXXXXXXX,,London,IN,Seller,Generated
224eb8ee-0bfe-418f-8f50-df354f65a291,Owner 2824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
491f4049-bd6c-4422-ace4-18e223fff6ff,Owner 4308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0cb7f41-106f-4f0e-95e6-70dba06c868f,Owner 5349,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f0a758f-db4c-4df4-9af1-80653814a314,Owner 6999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9e50b22-9fa6-490e-893e-ff3479116874,Owner 7983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b39b99-7357-42c0-8dc3-d70b8e1dabbd,Owner 8418,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc783076-268c-44a1-9f36-1d2283929ca9,Owner 757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf24b64a-cd79-46b1-ba8a-22c8e5d1768f,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
696b59ca-35c6-4e66-a6da-e0bbd1ae5c32,Owner 9371,+91XXXXXXXXXX,,London,IN,Seller,Generated
37521d70-d7f4-4a53-80bf-3a59cce04978,Owner 7425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eeaa4fd-5c4d-4e3b-88df-2c405a3bab60,Owner 1382,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f45cf05-c8cf-4bf1-a966-8110853b17d6,Owner 1532,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a11ef6-cdbf-4cca-aace-fd3ab6766e51,Owner 2124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa32d657-1045-49c9-9233-5996e9880efc,Owner 9579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e1621a-f12b-47ee-a665-23157247735a,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0302725b-5642-4b26-9e3f-30c79a2bf08d,Owner 7242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
