lead_id,name,phone,email,city,country,type,notes
39738e04-38d4-48b6-8ecb-772cfb4a5b1b,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
028eb097-4b92-43b7-83c6-c410e94d9099,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e835c333-2f58-404b-a9a7-9a9736ee8a1d,Owner 6035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52ecca96-78d8-44e9-a090-ca907f4db572,Owner 752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4295218-9f72-4676-8aa8-3c636594c569,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc5693f8-5e5e-467e-954b-d102780ed705,Owner 5098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44895db-1f3f-445f-b8f8-0c8364775a8e,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89d87fcf-3922-40ba-933c-dc4a5410ab67,Owner 2310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ecd3a5-00fa-4d15-a29f-ac42bf7bc44f,Owner 6587,+91XXXXXXXXXX,,London,IN,Seller,Generated
12441faf-bc02-4213-a746-c7e5b7288f4d,Owner 8947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e243499b-39a1-4a3a-8510-1ad6dbffb37f,Owner 5030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d60175e2-02e3-4407-87e8-fa0e1bc3c47d,Owner 108,+91XXXXXXXXXX,,London,IN,Seller,Generated
80916507-8354-4696-aef0-017d4fc068c6,Owner 7442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6920f62-1379-4d10-8895-efb58b4b8c52,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75abfd76-d2f2-47f6-9571-078c9e1b3a0d,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c81a6f53-51f5-4c3a-a541-88721cf7ce67,Owner 660,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f56ebb1-00f9-4027-bd33-0b38a6787c6e,Owner 7854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2551140-58d7-4311-899e-6f235c9bed6c,Owner 6807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2458e6af-1576-4642-99c2-f70216760356,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77cffa58-5a85-47c2-baf5-b31b7c211501,Owner 4140,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d4c2013-9810-4630-b6d1-97de7a7818bc,Owner 9364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd27ba2a-fbe0-44e6-9661-f4c3dfe5d110,Owner 5071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a20e17f-1a4a-4b8b-a159-1d5523da1611,Owner 5940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd453a6-9eb2-41c0-a7ee-7c7ab08ff14e,Owner 3179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7c5eab3-5207-48ad-b346-baab34197835,Owner 4440,+91XXXXXXXXXX,,London,IN,Seller,Generated
b83cfb93-5b24-4ea8-826a-0f3fa01d513a,Owner 1168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d02b1bf-014d-4c49-87b1-412ac56b744a,Owner 3364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1868ee-50c4-48fb-9361-96381b726ea1,Owner 3746,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbd3cfed-3ed4-40d6-99d1-bd1a4f0b610b,Owner 1724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ddf01dd-d2df-43b7-91c8-44a0d91d69bb,Owner 5685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37c653d7-99cf-4a2a-b5a8-0a890b5f3d5d,Owner 3867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7324667-a93d-4896-9dda-a2fdce016d99,Owner 7977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4af4a4b9-4a88-44d8-b98a-38fb29293b7b,Owner 266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec145a04-331c-4368-a134-5e6fba94c5a2,Owner 5236,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cff254e-1f0a-4099-9f61-a41e6ddcabf1,Owner 7944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17158d8d-8124-4048-badc-4958892d52c3,Owner 7969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bb58970-6dc3-412f-a4fa-427b4cddc3d0,Owner 2765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
101902d8-0699-4d56-9357-ecc100868d54,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a860d1d-cdca-4fb0-b1c7-0a0e82050c30,Owner 1797,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc7ce4ac-09b9-43d1-b25a-2699d80bc8aa,Owner 1836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
314b2b4a-42bc-4a52-aaef-306e66b65e33,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fb41a00-00fa-4d83-a273-a52d1229fcd1,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
af3da31c-98cc-482b-a21e-9cb8a6141f5f,Owner 914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6259c787-038c-45d6-9456-dd85cb6d1c22,Owner 8726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a67134-1a24-4980-b0fe-d0e2b5af0161,Owner 3887,+91XXXXXXXXXX,,London,IN,Seller,Generated
89a6b477-9e3f-4f18-956e-ea6ca8bd8629,Owner 3995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24cc1c9-b4d6-41e5-9031-98fa80a76e95,Owner 9924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28152343-0fbc-47e3-94f7-6121536ac72d,Owner 2846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e59dd29c-b0e2-4b1a-a912-0b45dddee587,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853a04dc-0366-402d-84e1-483f9484a4e9,Owner 585,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c2cabe2-1207-4579-ae22-0bf3da6ce3d8,Owner 6780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15e570e5-092a-4f2e-9078-70a057de75c5,Owner 4894,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fd2d5dd-3a8c-4930-b6da-19f4df4e9316,Owner 7962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7402d59a-9f36-4c8b-92c0-1aba64074140,Owner 2567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0def0aa8-f5a2-4d55-8442-c8aef004c9b5,Owner 4559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff6b374a-351e-46ae-9fba-12df50a3ad48,Owner 5893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44972d1f-2ad3-43e8-8a20-70f18a460629,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9983c5-8599-49ee-a91e-156132c947e0,Owner 9632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ef9d76b-450f-49e7-a190-71de9ca715b4,Owner 8032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0bd2ac-b449-4a5f-9080-8cd573cb74a5,Owner 1607,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fef5b98-10f8-49aa-a745-92d2f1801439,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
730dc87f-5ca1-4557-8c32-4a1484ce95bb,Owner 8080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae6bf0b2-20e0-4e5c-b26f-5e6484adf53d,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba87701b-faf1-4931-b668-97af7558c493,Owner 1226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad0b4612-62ae-4165-bfb5-6e4bad34a7d3,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48183889-e217-4b74-8989-01d581e97f9d,Owner 7714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b5566cd-8955-40fd-837f-99d3fdf525cd,Owner 8615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a111f701-0f5f-49c9-bd3b-c20657231d6c,Owner 544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b69e6d57-a0a8-483e-a5b2-072bc392cab2,Owner 9944,+91XXXXXXXXXX,,London,IN,Seller,Generated
82897a1b-1a47-4ad2-9a05-2423e62bb4cf,Owner 2183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
329d28fb-4383-4661-b0f1-6f486fc3905d,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ca8bda1-c665-473a-9e47-3f64c8325dcd,Owner 2895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1dc0c22-61a9-4a9d-894e-d3e7e04d1681,Owner 7103,+91XXXXXXXXXX,,London,IN,Seller,Generated
fde8a24b-9e97-4498-a9d8-589621ba4cfb,Owner 2345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1c4c646-2e70-4494-b578-17c88ef52a69,Owner 4305,+91XXXXXXXXXX,,London,IN,Seller,Generated
6565f47c-2bbc-451b-b92e-63efca5f6297,Owner 8054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4ec6b8-30c2-4db0-8c14-dcfd5fc96916,Owner 9434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cc29fd2-a3dd-4c8f-87a9-22efb3ee3e2b,Owner 1680,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7a43801-1670-473e-af2a-87620002ac1c,Owner 8666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f46e3b-8948-4f23-afaf-d10a44591fce,Owner 7791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d88f8ea8-e22e-4451-a105-7819ca2fc771,Owner 8994,+91XXXXXXXXXX,,London,IN,Seller,Generated
edc88975-8b94-4c1b-a999-8cadd122628f,Owner 2606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d3bb578-57dc-4398-a6ca-3407199f0858,Owner 9407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1175b3e-c001-497d-8e0c-0a9b87119ade,Owner 2348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaca98c8-665b-472e-b9df-68a0002fec38,Owner 4315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b751b548-465b-433d-af38-962938c02606,Owner 5031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab23243-8641-4c5b-9b1c-c77b53b7eeb7,Owner 4218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9148bb22-779b-462f-af8f-3d8859b920af,Owner 2717,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7679e6f-5151-4d14-b4c1-c04c1fe42d4c,Owner 7152,+91XXXXXXXXXX,,London,IN,Seller,Generated
5069371e-af8e-4c13-96dc-47fee9ae6105,Owner 4642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4987b5df-6843-4b8f-91b3-f7dbdb19a60c,Owner 3135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdd44aec-9c48-4107-9d1d-d140165a0c9f,Owner 2478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7b6cbca-3ded-4ceb-9224-799ebd7d6c6e,Owner 8483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33584c25-c08c-4979-9f0a-c2d9f7b99492,Owner 2015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f686ce13-1346-4ac7-8872-85c87d228712,Owner 1936,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffcf78aa-a705-4c1f-80df-4bb2b9639d33,Owner 7318,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e51a482-757e-44b2-b8d0-46201b845ca3,Owner 3376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48841570-b762-46cd-a14d-8017bbb3a763,Owner 5940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6b174a-406c-48a4-b513-2b57c7d1a04b,Owner 816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7ed2296-4239-4bd5-bddc-2549a35e9686,Owner 2079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
311a8478-1daf-4a60-ab9a-f1206f9a804a,Owner 8048,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f408a16-44cf-413b-94b6-808fb289766c,Owner 3128,+91XXXXXXXXXX,,London,IN,Seller,Generated
324432ee-75a4-41e4-a170-eb299e663c69,Owner 8457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56b0965b-79c5-45b3-bb99-d1d2f1173d5b,Owner 2175,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2dd3f4d-fcbd-4384-8325-153e2d9d21a9,Owner 4245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86a55b0a-f778-4e4e-985d-6c42d5918e9a,Owner 7292,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c23a64f-00db-4f42-927d-5fb028c4e008,Owner 6221,+91XXXXXXXXXX,,London,IN,Seller,Generated
4842fbaa-6732-443f-aa52-feb35ea83cef,Owner 144,+91XXXXXXXXXX,,London,IN,Seller,Generated
64b65826-6edc-4460-b5d9-fd603e2d3596,Owner 7815,+91XXXXXXXXXX,,London,IN,Seller,Generated
d05d6080-5719-4c87-a1fa-77cb7f1c2499,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
307a700c-fb61-45f6-ab55-bc53235231d5,Owner 8935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c08dde6-a08c-4cd5-84e4-cf99716a8061,Owner 8934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d94c481-12c0-438b-860f-63ebb92ec777,Owner 1460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c310d5-ee64-4fe7-aa5f-c2221b536ca3,Owner 8850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20484c4c-d7d9-4402-bdeb-873a005c8e4f,Owner 2417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5356694c-a156-4a13-ad71-02646b48f6ed,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
416f3af3-069c-451f-800b-3917c3db643b,Owner 2668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acaf8149-1599-41c5-800c-8085f3462f15,Owner 8204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9336a94f-3ef3-44c6-b1da-211bc71cf4af,Owner 9612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dd87540-fa1f-4ff6-aba6-f58f85156cfb,Owner 7541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d38eb6e5-4e5f-42b5-abc2-4e18fa41888c,Owner 9068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f8d7cd2-4547-4d0d-8171-516948c24efd,Owner 6363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b22cc111-d748-4335-8a55-69ff9472115e,Owner 4682,+91XXXXXXXXXX,,London,IN,Seller,Generated
800d3f8f-284b-4f9b-a6d3-c4c7e4061af0,Owner 5873,+91XXXXXXXXXX,,London,IN,Seller,Generated
67ee5e34-11cb-4d74-99d7-a4ae0d2819d9,Owner 4975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae6ac46-c2d0-49b4-905d-e75d45b527e5,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49760dd-ef1f-48c6-b057-0108d666bac8,Owner 5245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c127077-a57d-43a7-a13a-aa86f4ad5972,Owner 1361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
775d196d-b3d0-4e9a-af91-f6172444017f,Owner 3575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
811fdc1b-5344-4eec-a08e-539d4f7645e6,Owner 962,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc31c528-27fe-4cf7-a177-12146e29dbfb,Owner 6192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b71385-da4c-4c46-bb63-97ea698855b7,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f86391c0-6554-4946-b705-f27148b886a2,Owner 8975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcbfcd1c-def4-48af-b640-1bca44e9deea,Owner 4457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
671a0422-971b-4ff3-b57e-5e90748bd7a6,Owner 7010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b285d27e-fafe-48f0-98b4-617843bce4d6,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd6edb71-42c8-447c-befa-7bddb1fca27a,Owner 9593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc8a9680-3d43-466a-b90c-21510a6f815e,Owner 4230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
779cab1f-45ce-48aa-89c3-2a14979ec35a,Owner 2869,+91XXXXXXXXXX,,London,IN,Seller,Generated
90b96c40-92d4-4871-9be6-ce6ce9132343,Owner 954,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf7b4047-a0f5-433c-b689-522955ccc075,Owner 2712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
031fa633-fe63-4cb7-b964-8abc1078114e,Owner 8848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ba717da-8736-4c7e-bb9e-5c76495f5ec7,Owner 5695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ad1155-01ef-4de7-b9f0-8ced07a699ef,Owner 4160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b3b0082-0f25-45ee-a68a-2afdb17deb93,Owner 3671,+91XXXXXXXXXX,,London,IN,Seller,Generated
2adfd5a5-23fb-4e21-9023-8c5f9c24fce8,Owner 9215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
521aabdb-9678-469d-8a94-f8e83d2bf721,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a8d3aa8-2ad9-4d96-aa03-78d00c4aba43,Owner 1046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af475929-571d-439b-a3e8-8931aa55f1f4,Owner 7840,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f97a397-b45f-455b-9ef7-8a4f459ff025,Owner 6105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
020a23f0-ba33-4000-bb7b-b6a3f4c87c56,Owner 5524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edcb3f05-9291-4da2-942c-aac92575914c,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
3176dab0-0bcf-41b6-8df0-3944eaf11031,Owner 1746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13ac8d47-300b-40da-b4fc-5343f7cd17f2,Owner 6927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da517a9b-9b97-4462-95e9-d45741d6d244,Owner 4127,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f228ea5-1ba4-40b0-b0d2-cbe8f5ed30db,Owner 9504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e540d58d-920c-45fd-a905-3ca1e42703ed,Owner 7766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04f3455-e5f8-490a-b0af-027ed962520b,Owner 2454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ba582b-5617-40e8-a16d-58ee475d92bd,Owner 6518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2db5c37-1dff-4a99-831a-e6f263807ffc,Owner 1772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f9d50fe-97f4-47f1-9261-220c1708fe5a,Owner 558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8280fb81-1086-4da0-ac14-5c3bd289f49b,Owner 2089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e60f4a1-46db-4c81-8931-cf033cc8fbfd,Owner 756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d66f46-f159-4ab3-bf30-534e3f19f065,Owner 768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77db5ad1-9f92-4204-9b7b-c99990be1ade,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dbd8d91-5756-4744-8ce6-9ef49cfcd70e,Owner 9226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5955cef-4339-4a53-b400-1db7ec34fc1d,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1600272-6645-4cc6-8576-24a58795d29e,Owner 6539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9789c151-7c6e-4106-9f77-dc6ff13e857d,Owner 4153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67113a68-bd0a-464e-aa20-eeb0e8623dec,Owner 6277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4509b3-fd22-4265-a921-89773ebce1d4,Owner 8640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270ed866-9662-4981-b680-8c51a83a82c7,Owner 5968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86a505e6-eb14-4fb0-96c8-7da5e8f1488d,Owner 9172,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e6f891c-ed33-45fc-ac6a-1b5b32909342,Owner 7372,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1bfafa6-5d30-4bb7-bba2-0e875e928e0d,Owner 8361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17787b37-7646-4398-bbe4-680f29782d3b,Owner 2180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90a2746-c2a2-4542-9ba7-29a2ad52a539,Owner 1197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a435c20-1691-4a64-ba54-d06be2e77936,Owner 5374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09271e14-474c-4a62-8bb4-23c316db9bd4,Owner 6179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98bbb3f5-5904-4398-8a4c-2efbc63c5aa0,Owner 1294,+91XXXXXXXXXX,,London,IN,Seller,Generated
41d2c594-fe3c-4910-9fd8-efccd3a363d3,Owner 4072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
626e9f62-1622-4345-a45b-841f8daa7c66,Owner 9586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8839f465-1d23-42ee-8b65-9f8d793b363b,Owner 5720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b733a576-c280-4b72-bce3-1172cc1b50aa,Owner 3169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eabe9f1-8077-46fa-a1ce-453de4441090,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aad100c9-231e-479b-9837-644b43f8c4cf,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d894b6b-fcca-48cd-b6cf-a088a64d1f3f,Owner 2149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78632b8d-9876-4225-86f0-9aeab28f1fbf,Owner 3793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
866a4f33-72a8-4467-a47b-b72dbf0a0d09,Owner 7484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc8e1cb-22e9-4809-b679-bae7f4463ac4,Owner 6649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0850863-e6eb-4d4f-8955-39ce693a7aa8,Owner 6091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad1e1d3e-3bf8-42a2-a37b-ae850ac3eea4,Owner 7422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15919b9f-1983-4feb-b2f3-f0d51cdb4e1f,Owner 277,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8815e66-1582-4f45-94f8-08300d759d18,Owner 657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbda1ea2-63e5-4b31-897d-3524f6f277d2,Owner 427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af461287-4ff4-4c63-b6e1-5147f3e95256,Owner 1022,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7f2c173-a21e-4c5b-9273-080f8e05ba15,Owner 3044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d8ac461-f4c9-48c1-a517-06ed43a4c882,Owner 430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60615644-db23-4c76-9e91-03b88b3c2787,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
636b1465-2f6f-4f3b-b176-332fe48dd59a,Owner 1539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d4408d9-114d-48fb-ae17-1b2eec86e513,Owner 6528,+91XXXXXXXXXX,,London,IN,Seller,Generated
25f796fd-bb54-4c4d-a184-00ee16674aa7,Owner 1042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8f3d5f7-e6bb-458b-a05e-2a6491968509,Owner 7540,+91XXXXXXXXXX,,London,IN,Seller,Generated
94e2fe3b-6a5b-410c-9530-dc4e1acb5225,Owner 8241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71ccc38d-9ecb-4040-9272-4a4663dcaaf5,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b3fa9d-d338-4e21-941e-b0b6ec108aa7,Owner 905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db732047-4c29-4229-86f5-57ea96707f31,Owner 6768,+91XXXXXXXXXX,,London,IN,Seller,Generated
eba522f9-f29c-4a93-bc35-6275ec8df3e4,Owner 3236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d842b91e-9ccb-4761-bc14-f139a1646a61,Owner 6117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
527e162f-8cc2-4333-b251-b5312bb197e1,Owner 6385,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5de4e46-5832-4453-aa7e-5eb755d4835e,Owner 5384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41d770c8-dd7e-4ea7-adb3-3fc9c5ae85c2,Owner 21,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f718c5-b715-4eab-8609-ebd5d94a276c,Owner 4227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4863977-c907-4c9f-9e37-78a4c3c5e42b,Owner 6876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09ed2b47-e976-4829-a0bc-5b384dc48dff,Owner 5770,+91XXXXXXXXXX,,London,IN,Seller,Generated
cea40b59-9c0f-4a93-8d4f-963682d29871,Owner 9470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b71b2623-610f-4b8d-a46d-5e8d39a6a6a7,Owner 7160,+91XXXXXXXXXX,,London,IN,Seller,Generated
3921e71f-8742-49de-a63b-a07dc5bfb8e4,Owner 3318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547bc3ca-0f04-42aa-9a4c-dc993eb7b3d9,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa9c3ac3-1c74-45e3-8260-455ab3798c2b,Owner 3855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef43ad35-a3fb-4715-85ea-f98f706a4171,Owner 2934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
