lead_id,name,phone,email,city,country,type,notes
b91d7ba7-e26a-4f5d-b81a-c5e21e2c3b49,Owner 5884,+91XXXXXXXXXX,,London,IN,Seller,Generated
890ecc25-dbb2-47a1-a420-f9f568467f28,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c4a7c8b-991a-46d5-9b3e-f84b143adb26,Owner 429,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac0714d0-d082-45ad-9ad8-93374f3f344e,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a0f6a1f-d901-4056-83ae-9b72fbc6a157,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39055654-51ce-4e4b-95ff-30c12e56f725,Owner 3083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28026096-57c1-47de-9475-4353d104c045,Owner 8711,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d8f8043-708a-49cf-bdf4-8017e0d6b893,Owner 2596,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f2c105-11fd-485a-b365-f6b3599cc4fb,Owner 405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cac8f20c-ece5-4455-95f1-1f4e8ebd460b,Owner 6290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
893d4911-6d5f-4e2c-908c-8b2cc874603a,Owner 9162,+91XXXXXXXXXX,,London,IN,Seller,Generated
a267d5b4-c13c-4e91-8b78-2f12c31f2675,Owner 2337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30136e5c-5fab-4575-b844-95d423c3c0bd,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
034346f1-2720-4d42-b147-311e588f8c33,Owner 9664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86a74999-aff6-4b09-b057-abf8fdc9fb74,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d39b94f-596d-40c9-9d9b-cf850542276a,Owner 7646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ad96836-2636-4012-b1d7-3896088a3910,Owner 3446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff914ed-d281-40f0-a6eb-9495f4873649,Owner 5196,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c3283a1-c98e-4354-82dc-074343a0f41b,Owner 7197,+91XXXXXXXXXX,,London,IN,Seller,Generated
66122521-fbd1-4042-a6c3-0f9b9ac137de,Owner 5988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f45caeea-1f52-44f2-9475-1bf29b460679,Owner 8463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e782534e-7907-49e7-8d16-b6bccde3670a,Owner 1563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee4c8820-56de-4831-8c61-9dcacd77e888,Owner 4114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ecfb3be-9c7b-41a1-9c82-7d1958309a04,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a14dcbc-0580-4b15-a8cd-4f6d39e147d1,Owner 2777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24cbe53d-dce4-4ebc-9185-d82b306e97d9,Owner 1892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17eead01-5597-4ffc-b0a1-b3bb3d8d2dd7,Owner 1006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba079805-b31f-4f27-8ff1-782d59e45730,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
885aa78c-d4cb-414d-b367-8c503847923f,Owner 7020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb959ac-e454-49a5-acc3-7562327e5079,Owner 5797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c82ea7b-81cf-49b9-9e8d-be07db402a47,Owner 4775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51978cb-d29b-42bb-bb9f-15fbc2acd7f2,Owner 699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17ec2fb5-e476-46da-87d2-da7576121896,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
3531e192-09e3-45a4-a0c1-ab042b83db64,Owner 4280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a1e2159-cc4d-4a47-9b24-1302864b911e,Owner 8908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a62f10a-13ac-47af-9183-cb7a3fa013ba,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8863512d-0ec6-42fb-b647-898faaf75280,Owner 2214,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a461401-9daa-458e-9b13-d23a8034f11c,Owner 899,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd5955fc-4853-45f8-9ba0-f5464f1de889,Owner 4795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60e6595d-346e-4aed-8fdc-87282220a361,Owner 3689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56d9494d-c9b2-4b49-aa5d-71e343f817be,Owner 1415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f09b7ca-7526-432c-b152-b989d6d949db,Owner 7536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd55406-0d0c-40df-a940-2e369d8c2686,Owner 929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
392529e0-3d88-49f6-b49c-aa2c6ec9f75d,Owner 8454,+91XXXXXXXXXX,,London,IN,Seller,Generated
09bc68ad-ad0d-43fe-9579-d226a0d370e5,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b5d4c88-e88c-4932-838a-73699bc4e385,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad172691-866b-4e6d-8977-b34cac1d3268,Owner 8590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d8deae-5907-4fbc-ad1f-b62715fe7bcb,Owner 3695,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e2b3c8-f5b6-4399-9d38-2afaa5db9614,Owner 4518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6378d55-5484-4320-aef2-0404bd34c28e,Owner 2133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8056ae58-4c03-4493-a7ba-e9ac45646688,Owner 1414,+91XXXXXXXXXX,,London,IN,Seller,Generated
f497ef0b-6463-4622-b77d-9642fdb13347,Owner 1681,+91XXXXXXXXXX,,London,IN,Seller,Generated
97aae228-72cc-4709-b409-24c4c8e21461,Owner 6051,+91XXXXXXXXXX,,London,IN,Seller,Generated
83dbd70f-233b-46f0-8b72-22f0ec71359c,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cb043e5-120f-42f4-968c-a83e4d41d9ef,Owner 2040,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28ad685-6e82-4d98-a93e-0bf83c6b9bb7,Owner 5766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2108abc-d568-4324-a8d4-77b58cd8b0f4,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a96ddc5f-cae1-454a-9cd0-79f18109d214,Owner 5373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1dcc9bf-ce29-4f9b-a824-1c993670cd53,Owner 8882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
931f9b0f-368c-4849-a84a-cf87a1c74006,Owner 9908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26cb014c-70cf-42d7-9110-d9bee32c9851,Owner 745,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb608da-0ac2-4012-a093-e3f96dc822b5,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c24437-3bc4-47bb-8894-9a87c93224a9,Owner 8992,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8a6ab8d-6b03-475b-b154-e169d4606e50,Owner 9142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31dc18e4-da06-41d9-91b3-b319b8f7c8f0,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36efdb47-4d10-49c0-94d5-5c4f9c6b3c5d,Owner 319,+91XXXXXXXXXX,,London,IN,Seller,Generated
d017b4bb-b121-4d02-b869-b4f49692a926,Owner 7425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acdfa318-9b38-417a-9f24-98d6ae0fee02,Owner 6054,+91XXXXXXXXXX,,London,IN,Seller,Generated
5443ef4b-fd6d-444f-bf5d-4c741d1ec0bf,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cab90d4-d91a-4ac9-a9d4-9b5f9dcd767e,Owner 6451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d92c5f07-a262-42e2-826f-e64a14799081,Owner 9557,+91XXXXXXXXXX,,London,IN,Seller,Generated
d765737e-7daf-4b9f-9014-ef9f46c09a4e,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522f2f5f-6f67-49c0-99e5-58cfa043f856,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5b1ad0c-97a5-49d0-9275-16f4418d2241,Owner 5428,+91XXXXXXXXXX,,London,IN,Seller,Generated
594dd066-9b54-4394-96e6-c434409a8f12,Owner 5022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f551421-b37f-49e4-8d7b-f959c7287b57,Owner 8033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5fe66bb-bc33-4f75-9794-5aa2093e8ed4,Owner 9567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81990274-8dc7-472b-b4cf-29a66c2bd610,Owner 1512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25228eca-ec4b-43db-beb5-c31ccd2426f0,Owner 7782,+91XXXXXXXXXX,,London,IN,Seller,Generated
46f9ea5b-e878-4df1-8d0b-1b5ce2f7ac88,Owner 2625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f5b9c0e-3fa4-4284-97df-fa370500f486,Owner 9802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64225be1-7239-4bf3-90ac-b6e7889e4e1b,Owner 6086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a13b2eb0-3970-407b-9ea0-52b96a15af04,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
7caa8ed5-cb14-4fa6-acb9-3228b92a4c74,Owner 6925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a18f92f-e52f-45d9-8afa-953266761435,Owner 1528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03547abe-f222-41de-ac0c-228f5b26f22a,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4750e900-592f-4b36-a1bb-c7d4d862f7b3,Owner 2382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dcb2187-8696-4ef0-a49b-33106f6acaf0,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0666c44f-1270-4c93-a3bb-0810d1b66714,Owner 3106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9004b651-3542-4543-9e90-9c4ecb490cf9,Owner 9724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a22e30-5874-4f35-97ca-4eb632be2fa5,Owner 6395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c029a4c-0906-4ed4-a251-020ce5d24472,Owner 3066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
332b26c0-af42-4e4d-b7f6-1bdce9d5c5a9,Owner 2171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8322b798-224f-4e9c-871e-a256aff8fe09,Owner 5701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69e339e-0962-49ea-900e-af46e6bffdc8,Owner 2196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
494e3c24-2aaf-4bac-95a4-ba579d1208a1,Owner 788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce61ad80-684b-4138-ab8f-6a1f5d95b11b,Owner 1787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de75cfd8-0a0a-42c3-a6a5-0a42c5137cf7,Owner 7429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e0d7eea-199f-4fc4-8b75-55203845af03,Owner 4088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95d596e4-0b4f-4f87-b659-a8f037aa936b,Owner 8073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78179f1a-4398-4b2f-bba2-a362a85e68b6,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0ceb195-5178-4e9e-acc4-3ed0ed76e7fd,Owner 9122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
132ff49a-ba56-4844-84ec-c0ee963f0b97,Owner 3062,+91XXXXXXXXXX,,London,IN,Seller,Generated
325916ef-3b53-4cc8-9168-b4a92a56e9e0,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b953260-9c78-467f-9479-213bacd75523,Owner 2519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f11a3bfb-947e-45f6-b406-a82f674cdea3,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32c57c52-ce5e-4009-9412-41c70e6a5f94,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d57d546-35bc-438b-bc11-16753b8ef131,Owner 3188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29ffd1fa-982a-43ef-b989-41f39fb57974,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bef68e74-6525-460d-9c27-f4241c539f8e,Owner 933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34246992-2ab1-42ef-adec-a788111daa4e,Owner 3007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e841357-f1be-4b89-8a96-3f4a98a9a13e,Owner 688,+91XXXXXXXXXX,,London,IN,Seller,Generated
db005531-40f2-48d5-be25-e874ffbbad42,Owner 8141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5596612b-1a89-4f0f-b294-911f5b4e3fd1,Owner 1835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5ad52ff-1e3c-4f4b-94f7-80eda90006cc,Owner 6097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31eb30a4-def8-49a8-b77c-8b77033809d0,Owner 2463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6fbaba-6978-4a32-8077-ba8311096a2e,Owner 7248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e5f1896-01fc-4f50-b795-2a26904967c9,Owner 1338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81cc6bfe-b030-4657-98ca-57e3b8278da5,Owner 5003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
791eb36b-3bbf-4f44-9afe-23840daa142d,Owner 2219,+91XXXXXXXXXX,,London,IN,Seller,Generated
02c333be-451e-4027-8063-705b3a06b08e,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c02e157-3b98-42b8-a794-9b79b854a692,Owner 3861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
871a6924-82d3-4fe1-b575-b8fdd1ff9911,Owner 8073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa47742c-70f4-4497-9d81-f1857b3a943c,Owner 9043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
248787da-fb51-4766-a391-d4daac2fad1e,Owner 747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc4b730-ead0-4bb8-8fc0-3ed1bd5568af,Owner 8357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d11056c-dee7-4b80-b425-fbe4cfb68918,Owner 4452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab9219af-56f4-4900-99ae-a032d5ee11e1,Owner 5721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42e5d404-c1f3-4e99-b094-5cae4dea506d,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
979b58b4-ad0e-492e-85af-86aa210a6563,Owner 1553,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd7d1603-6de3-4e0b-b6ea-9f9c1b178722,Owner 1905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c297392-cf32-4dff-a671-dadb99d66d5c,Owner 2235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c111514c-d419-46bb-9d87-6634f088af9c,Owner 6029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7cb487-bbd4-47a0-9ce7-20af87507708,Owner 6626,+91XXXXXXXXXX,,London,IN,Seller,Generated
a94d74b6-9a34-46bb-af4f-615bfb1ab150,Owner 7528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
316a8d27-25a2-4357-a459-802e62b5169d,Owner 9169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e99912f5-4d23-4772-aa9d-1d18bf2c5882,Owner 5278,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e138d3-3c79-4aeb-b444-ecb9ddd75e9e,Owner 9472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4b73619-66bc-405f-9436-d9ff5749938e,Owner 345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b310375e-c2a6-481f-a58b-cb0a976359ef,Owner 2753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae6b0ec-93d0-4a1e-ad04-3a1c0193cbda,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca5b5a5e-1842-4be9-b936-d8f3b8739791,Owner 9730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b18f9463-c94f-452e-8aa6-0fd80c47e75d,Owner 8212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ac77154-68ea-4c9d-82ad-fa82e1b63529,Owner 1106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02beafb2-2037-41d8-92d4-7072f2715fd1,Owner 1450,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0fb06ad-7569-41b5-8523-7b82e9661514,Owner 1728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cded574d-f817-44f1-a927-f7c362b8a749,Owner 5727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf99c1aa-0dac-4130-b864-ae5afd7aaf58,Owner 9509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23bc50d2-4dc1-44ae-987f-6436acff33f4,Owner 5350,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f302470-acb0-431a-9a14-4519533b0ca5,Owner 9270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c18279e-0cec-4e26-a061-0fd836a02a31,Owner 2907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fc919a3-a095-4ae2-ac87-6e9ad845f8cc,Owner 6996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b7c2ef-0163-4d51-bc44-5b2d74d149a7,Owner 8965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1245da5a-7e4e-45d9-bd7b-41d864b7a58c,Owner 7129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
539027a6-37a2-44fb-8b55-6213171bf883,Owner 3573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94d36157-5a8c-44a4-8700-6d4333fe2f91,Owner 8410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f706ed2-8249-4448-8abb-a9bc9431c3e3,Owner 6920,+91XXXXXXXXXX,,London,IN,Seller,Generated
3665f32d-8267-4c51-b74d-ef69726101b4,Owner 7412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f05c81b-27b4-486f-8a91-bcd92d11adab,Owner 8185,+91XXXXXXXXXX,,London,IN,Seller,Generated
860f0944-5cd4-4c85-aa4a-087d2d5c3c18,Owner 3659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0abe90-915c-4235-b742-f8c09c8c0b76,Owner 4975,+91XXXXXXXXXX,,London,IN,Seller,Generated
a158977b-727b-4067-b9d5-3f1fa76e52d2,Owner 615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c73a88-fd5b-45b7-87ae-e48bf34c2c1e,Owner 215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
629bfbe4-a0e5-46b5-bb3e-b2525c2902df,Owner 416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a10174fc-784c-43c6-a1de-4ac85ecc0fa9,Owner 4820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ffa15ab-5c8d-41e7-b672-9046c47a2f1e,Owner 6752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64ee77a3-b45a-49d5-836b-80c154588cb7,Owner 2750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e460fd5-e582-4c83-bc99-e0df6fcd673e,Owner 5868,+91XXXXXXXXXX,,London,IN,Seller,Generated
53fea8f4-fb2d-43e5-8c3c-6dd1cf8994f2,Owner 731,+91XXXXXXXXXX,,London,IN,Seller,Generated
46312af3-1c97-435b-a7c0-cd5c30cc3f95,Owner 7876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17835894-705b-487d-a8dc-c48d8b6b4ce7,Owner 4407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37391693-bc67-4794-86eb-4f5a462a417f,Owner 6086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
467eb983-111e-4f5a-8928-1e2163572bc0,Owner 8600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3d16bbe-8f88-4f2a-b1cd-f3fe86295b5a,Owner 3700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
618286de-efda-4267-9c64-472ba8f3be66,Owner 9197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
328bd12a-edc7-4883-bddf-d83c1963b329,Owner 2050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b135cf3f-9fa4-4bf9-bf19-c649152a670e,Owner 6421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbaa9afb-6da2-4813-86bf-7bc9e3da8548,Owner 1823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b75b30e-a9ba-4646-b15a-0eadafae8101,Owner 9606,+91XXXXXXXXXX,,London,IN,Seller,Generated
13224ddb-b2b7-4a53-9dd5-375e28a3e533,Owner 6494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
246fca48-235a-43d9-a41d-0de81f0bca5f,Owner 3684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cced6c1-b9e5-4332-98d7-c5c5e8b781c1,Owner 5536,+91XXXXXXXXXX,,London,IN,Seller,Generated
5712ebeb-5bea-42d0-badb-53dd1bee8664,Owner 8622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
250b4fa1-00ac-4ee7-b499-b37f05b8594c,Owner 3692,+91XXXXXXXXXX,,London,IN,Seller,Generated
35645905-f7b4-45ba-8447-73707e97e0d3,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e305d86-a747-4779-b727-5fe28de0511e,Owner 5066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375c72a4-c363-408a-b5d6-8305684f5759,Owner 132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f06a0a73-fa39-4636-9457-2f51118e4572,Owner 2798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7145e40d-19f5-4d5f-98ac-c26217cc0af6,Owner 6991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a410e9dc-3c92-434b-a0a1-dbb5b781f973,Owner 5168,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4e0c8a6-42d8-450a-9543-39f16811efb3,Owner 8960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dbf557f-bb71-44a8-b1d9-306e1cde4b80,Owner 1665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcb31851-a611-40aa-a6e7-035d440b8714,Owner 9582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9695a73-ca62-4457-aa03-c0e728fe76ff,Owner 3223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6207fc4-6b04-4ba5-94e3-97c24248454b,Owner 2795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1666237-1fa6-4a80-8907-3c1e49c645e6,Owner 1607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce4e4df-e1a6-4c87-b4c5-1a5aeaf42ace,Owner 6199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0757d021-1a0f-4419-9292-08a871d49ca0,Owner 2222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed8214b9-a511-403d-9706-fa43820e2494,Owner 7480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a13e2d-3dfc-4210-a5b7-baaf9112021d,Owner 6315,+91XXXXXXXXXX,,London,IN,Seller,Generated
f99316a4-7a3c-4eac-833b-cb676d001a59,Owner 4806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f073959-cc3c-4c59-93f1-0e0d89821d19,Owner 3,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43687897-52a1-444d-8b32-63452f270d99,Owner 2378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4a2e2b9-860a-428b-aa91-38480cf40f6d,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf469a4-37d8-4abd-87c9-308295e0caf3,Owner 6256,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6a16134-a6b4-4cfe-9606-ddf8c04f5778,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d60cf180-0274-45d4-9855-f7a055122858,Owner 212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29fcf31e-d229-44df-a249-b031ec40b834,Owner 3427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8733ef13-ab3f-4d7d-ac29-0016ec15543f,Owner 3817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7da98f9a-f099-486d-bf79-b096866845fa,Owner 1928,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcbd293b-213d-432f-ba86-4cc08b4b870a,Owner 9405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bb70900-a088-412e-a6fc-b1a07f7347ad,Owner 3224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56739d95-815d-4308-8c5e-6f6a7fc6f1c1,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d76e4179-c408-4787-a755-2873d25226e2,Owner 9166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed60985-f705-46f0-8532-b6244b52d3bd,Owner 6800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb4cd5cb-7970-4356-93cd-a28b8c8d7fc5,Owner 9120,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0995616-d3f1-4813-8b28-381bc37b1dcd,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a26c2e9-cdec-4c17-b07f-b6d29640b9f6,Owner 7652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7ae6d71-07a7-4f0f-ba06-696aa6fa227f,Owner 7358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e7438dc-436c-4a30-b72a-c9f2417954b7,Owner 9885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e79ad53b-19cb-46b0-ab9f-feb41af06d94,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19811858-41f5-47bf-9171-1520791a6319,Owner 3371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
