lead_id,name,phone,email,city,country,type,notes
28d2aec8-5ed2-4832-a6d1-4b26ee5a95b8,Owner 906,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a919a71-4b76-4e1a-ae3a-17113dde2aaf,Owner 4343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a1b3fa4-17ee-4f16-bde8-475466d0d4ce,Owner 7566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c284f6f-f4d2-45ce-bc91-689a1e631bce,Owner 916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce2af890-e3e2-4f92-b7bd-f5cdb451f8da,Owner 4770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa4a54e-cecc-4e0a-93a4-354c225ca143,Owner 3682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9880f822-9465-4cf3-93be-01844940f6bb,Owner 6360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d35a9db-fd41-487e-ac2a-56efdbeb98c2,Owner 3009,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18b8387-9b32-4fa6-874d-906b12a9788b,Owner 3994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6cb35a-0c6a-405c-abe5-254110b45d32,Owner 7165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d57e52b7-c261-415f-bbbf-c312252098ff,Owner 1278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d86ef65f-324c-42a7-9a6e-391912a1773a,Owner 2987,+91XXXXXXXXXX,,London,IN,Seller,Generated
f19311f4-ae3f-41b8-8373-989b0e5d1fd6,Owner 7883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e850a849-2929-4b59-808f-0f419f313963,Owner 1472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08fee6dd-39b2-41fd-b384-9b352b723fed,Owner 5980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
183a0586-f8d5-42f2-a9d9-b95142a92075,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e365ae-f50c-465b-a199-a1d4a2a87c89,Owner 9298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
433ee262-919d-427a-872a-75f4709208db,Owner 1795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80c8094c-994c-41cf-9e9b-36d8d2d29d3c,Owner 3584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e39386e3-ad7b-417a-8382-0cda3684a82c,Owner 1419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a98da40f-85b6-48c4-80e2-d2ee96a59da1,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
a215da5c-ecaa-464c-89f3-eacb79a78f3f,Owner 6524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8599b58-8718-4856-b4e2-40942c54da58,Owner 5789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad60001b-3791-474b-a017-d3b58ee849d7,Owner 4445,+91XXXXXXXXXX,,London,IN,Seller,Generated
c26a444f-38be-4dc3-8a4b-cf7811ca33d6,Owner 1016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ed0bec-80ad-44a2-9a63-ed09abd8b298,Owner 1658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fddacb41-2288-4cd5-8be4-5fb0378b9603,Owner 8081,+91XXXXXXXXXX,,London,IN,Seller,Generated
03c5d245-aed8-4a90-ab90-eca48d4a782e,Owner 2292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b628fbbf-033c-4759-a543-6994e57c84c0,Owner 502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3602d43-08cf-459c-981a-961aea6fdd1f,Owner 1656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3edd1033-e8b3-41e4-a8a6-882f349d8a82,Owner 8690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cb48085-120b-4569-85a7-0d13504e47fe,Owner 7105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ebe07a4-46f1-448b-8d27-0073cb0bd08c,Owner 64,+91XXXXXXXXXX,,London,IN,Seller,Generated
386bb33a-1520-48e2-933e-7110bcb8cdba,Owner 4446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f66c7bad-7dee-4147-899e-0076c191fd25,Owner 4014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eccda90b-d1a9-41d3-9140-c2ed60bd3caa,Owner 8697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18261aba-d85e-4e1f-92f6-5a4a153ee113,Owner 2832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a310d775-4ca6-439b-a261-ef22c92d9222,Owner 7292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ce0f0f-e01a-4ef4-8dbf-0a231be1d753,Owner 6590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd41aa44-7417-4eb7-bcc9-a009961014ff,Owner 795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ed2b13f-ed55-44ae-98a8-a732e8da4742,Owner 2014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa95b1fb-b274-482a-9aab-3c04af4413ac,Owner 3654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03386ab9-9974-45e2-9a51-a2ba598fc129,Owner 5827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a936b19-4571-4d47-b2f0-984fead481c1,Owner 2545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a55b133-7236-46a7-9a23-0c82cb89c2de,Owner 7119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d6f9010-cc5f-40ba-84f6-feac70c0431a,Owner 2556,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2b4ac3b-4bf6-4c55-b574-071395d839c6,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe4c601-56af-4380-bec5-23a756f771db,Owner 9200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ef4fafb-0e15-43a0-b8b1-91d460bbe901,Owner 2850,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d3aacd8-b9bf-419f-b25f-b8bf94df1078,Owner 716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c8cc8e1-3ca6-400e-b700-fb6142659f5a,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
21bd86c7-4f6b-4b57-b95a-37261d1878c3,Owner 2846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
525bf5fc-b778-4f51-9ff6-b7ddbc2f5c17,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2733e895-6057-4972-8570-4b000cbe86f7,Owner 7500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b1779c4-f490-4a2a-a950-89c04f3a6fde,Owner 3144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b36f9181-b0de-447e-bed5-12a23236ecbe,Owner 3854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32992d6a-b19c-4723-a79e-91ea381db366,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
babdae38-80b8-4ab0-b1d5-b9fcc035c2e8,Owner 9994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb951829-b15b-414e-b500-4ee8d8029b05,Owner 8682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32ad1890-cf0c-427e-8350-42d65fbffc59,Owner 2891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9168c6a6-a215-4da6-9d87-426bbb4ecd29,Owner 8098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbba6bd6-b1c3-4223-81c1-fcae06d16ab1,Owner 3079,+91XXXXXXXXXX,,London,IN,Seller,Generated
9809ac20-00ea-4728-9536-bf03e4857b00,Owner 9773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf67bb5f-2093-48e4-8933-b6f9cfcbcbbb,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ebfc9ac-9d2c-4c1f-8cae-41a8c3dc0a1e,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
3882fa2d-dad4-4dfa-9a85-73f0039b9f0b,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b8011b-6e3c-4c79-826e-1f100a78539f,Owner 7734,+91XXXXXXXXXX,,London,IN,Seller,Generated
e694a909-529f-400b-9651-b31393ed249e,Owner 6987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
771f9c5a-247e-4ee8-8c0a-0a291c57e274,Owner 9850,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9889162-1c4a-4cf1-b8f3-a2f582e143da,Owner 1595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36bb843-98f9-4a2a-95bd-3705eb62a999,Owner 2410,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca429166-c3c1-4a49-9495-363e8fc33b45,Owner 7183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9effa90-551a-4517-b3b3-532d3b5312fd,Owner 5794,+91XXXXXXXXXX,,London,IN,Seller,Generated
867d4709-966a-4c81-8adf-0b7405a8f506,Owner 5144,+91XXXXXXXXXX,,London,IN,Seller,Generated
4439588f-da79-400f-9dcf-ef30b1f70f68,Owner 2600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
321ccc9b-42db-46ce-a319-05c752a2a57d,Owner 8535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eaeaa94-dfc0-4a7d-a229-9c2d7d9eaa0d,Owner 2546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6eb631-a43b-4435-a586-3093c84e4f29,Owner 2311,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9017640-c18c-4afe-8857-cd7e424da2a7,Owner 4784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0556bd54-63d0-44e0-b5f0-6db1a7c7ff8f,Owner 7799,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fe0cafc-abc6-40c9-97b8-bd2ec326410b,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a6ed3b-2375-4178-8f4a-ea075decbfdb,Owner 9874,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e149c1-6f8d-4da3-be59-d976d676ef63,Owner 5614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93aeafee-f28c-4733-aa3a-e76ed645859c,Owner 195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf4f728-3ee8-464f-a710-a45b269c61a1,Owner 4006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f241d71-c856-455e-bc53-14eb0a786c7c,Owner 1952,+91XXXXXXXXXX,,London,IN,Seller,Generated
71394ede-5be5-4205-9a4e-5d9f9d6fe436,Owner 2924,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7cf8a7f-8b35-4aba-8cb5-857a30c9e916,Owner 4592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30cccf02-b157-4650-b550-ace990c33109,Owner 5912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f21bb9e-9902-4091-9e07-e10d4d315114,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d46ed25-3034-4d2d-ad8a-326889798394,Owner 8725,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b626ba6-45f7-456d-9b4a-db36f23dc4bc,Owner 1771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
470bebb5-059f-4192-9303-46851e613bd4,Owner 7910,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cf65d07-01cb-461d-9605-9a3d2206af97,Owner 5783,+91XXXXXXXXXX,,London,IN,Seller,Generated
af2babd2-fadc-4837-9e13-e9e436e75bcc,Owner 2211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53462bcf-859b-4d28-b648-5e295ac1ce17,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca67cc1-0bcf-4d0c-9019-c242d138a547,Owner 9368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7931ccbe-dc58-4ed7-9ce2-a951bd356dfa,Owner 6359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6e0457-16c6-4284-8ab5-21a95d834847,Owner 653,+91XXXXXXXXXX,,London,IN,Seller,Generated
0266f3d1-9690-46e8-b23b-b45a67bba472,Owner 754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b01b39da-e9e9-4e24-8152-75410cb55770,Owner 3266,+91XXXXXXXXXX,,London,IN,Seller,Generated
562616ae-60db-4dec-90e9-dc5f7a6cf68b,Owner 3726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10b64be6-2d51-494e-b08c-e85cf26e4841,Owner 8332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae07b5a-2565-4cff-9061-12117daaf497,Owner 3144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03fec70c-2b91-4b41-9dd9-4d10115405c9,Owner 3899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
240106a9-ee20-4f50-842b-ea98c9ee6451,Owner 1756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f08f3c6-cabd-4342-ad07-6ad197922521,Owner 5478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
226c4009-53f9-46cf-9fe3-637cec5b68f1,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d83535-1d96-4fb9-bbfb-1e2dc2a958a3,Owner 1618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbf9dbd-a8fa-4e65-93b8-cd4e6b80716c,Owner 7816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc2cc564-db55-4cfb-b4d6-5931a2208220,Owner 276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3e290ce-846f-4969-a41d-fe1eef02e43b,Owner 1493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6f5aa74-0a63-4829-bf0c-2d1e88243fa0,Owner 5219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efe0e5af-4d88-4a95-ad3d-4ad92a54ffa8,Owner 5372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a1887f3-2c59-42f3-a437-1d1b15e641b9,Owner 1949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35b75df6-53ff-48f4-9f72-3adb3e5b83ac,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aff96590-7d2f-435b-8274-0d1c48e8368e,Owner 4883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88fc001-3be4-4700-b54e-bf7881a93ea5,Owner 7078,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6567172-34f6-4a68-adee-04f4d2c6858b,Owner 7510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3048c7e-8bc7-40eb-8952-62a0a08f20e5,Owner 1361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f89c5e40-bab6-43af-a3ac-97e4da0d5f47,Owner 3099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3186e45d-5dbe-40ee-add7-a4e6a7427a51,Owner 3947,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8530d8d-2c95-4a04-9f50-44077718561f,Owner 119,+91XXXXXXXXXX,,London,IN,Seller,Generated
92328bad-421a-439a-bff7-9693e0bce3bd,Owner 7182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd4c7e81-d9c6-4280-8dd3-664f61d342ed,Owner 5119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a474ff8-e796-4939-970e-1afed33bc4b5,Owner 5348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97b474a-3ada-4893-bef4-1a5c79454f37,Owner 1992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc905ec-2a8b-40d1-b345-70f450ec8690,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ca4bee2-f333-41a5-b931-994021e173c2,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
112e0352-24c2-4896-955d-b0dc71093331,Owner 6482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5341118-503c-406a-b706-504ddce5cf53,Owner 672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8d83d7-5331-4b6e-93fc-e016907af841,Owner 2496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1bc4ae4-4496-4970-9b57-c7ca35d070a2,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ef1af6e-8583-450d-9b05-6416d6518517,Owner 2612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db346df5-ca48-4546-962f-565331f97a90,Owner 1746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b8a6d0-fccd-4e8b-a5a3-a15ba1a4e4ab,Owner 7451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d632f4a3-5774-4d29-bf39-93a50f6ec920,Owner 3366,+91XXXXXXXXXX,,London,IN,Seller,Generated
86350c44-7569-4809-bc43-9aca92ee209d,Owner 3240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58badb21-0b02-42a0-b9d2-23c69ca0176f,Owner 9658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbdc3f85-2750-4b9f-94f5-f06b6eb40eed,Owner 4810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a626f42c-853e-4582-a921-09b178e407e5,Owner 9014,+91XXXXXXXXXX,,London,IN,Seller,Generated
616a73f3-9d81-4ee9-91c2-4219ac428d89,Owner 6931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
150cbc6d-ba9a-48ad-b183-fc4c401a78f4,Owner 4566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01a0b643-a8a7-45eb-b8cc-c4353699a563,Owner 6311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e9ed84-22c6-4796-999b-2faf5d77fa47,Owner 5338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6abe2f42-189e-4f90-ad1e-9d01830054e4,Owner 5270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3238a49b-112f-43b5-862d-9c8ce78f507f,Owner 258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a287b7d-d677-47c8-b47a-8bf561c5c3c8,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc2a7ef-45ec-4253-86e6-a4a6a5c039fc,Owner 7638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8709c77b-7952-4e90-b51a-1d3a3643a094,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
2474531e-0a21-40d4-8ef3-adca3c2cdf5c,Owner 7473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61705e88-2aa4-4380-9310-a89fb9afc367,Owner 1352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee9f31c5-2ac5-4348-b3a4-83fd8dd845fe,Owner 7712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
207aaa82-d8cd-43eb-837c-21f26b4ffab3,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df7ec419-9750-4b36-9f8e-ce51cd7613ad,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70dbd9a0-e617-41d5-9ad5-851eed610ee6,Owner 8785,+91XXXXXXXXXX,,London,IN,Seller,Generated
9059cc6d-8c43-4834-ba08-b0c84fd95798,Owner 6018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57df131f-3707-4fba-be9c-c767efb4ffdf,Owner 190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d87bfb-ef22-4d84-a75b-098bd35aedfb,Owner 2449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50399d17-9b4e-4dee-8278-8298dd4f44c2,Owner 9106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45461667-f6a1-42b5-8f8d-f217b6684612,Owner 7581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e83bd566-0fa5-4e93-a5a3-5c06a549dbd8,Owner 4312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d5a96f-797f-4c0b-8062-451f3bc928a3,Owner 9688,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d69953e-be64-40eb-9a2c-8e6dc897fe97,Owner 4255,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca88050e-ba8b-4507-9a13-756fb84eed3a,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9824230-2cb1-4a00-8cce-86b42404702b,Owner 6677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce085f8d-8c4d-4277-8cb1-0be7845749e7,Owner 4313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2824f466-cd87-4983-b9ad-63e013309a75,Owner 354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12bcb4d6-75e8-4f06-b3e7-12cf08fef7b5,Owner 4611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220d3d7a-929a-4687-8f6a-5540c9396d6e,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ce732eb-8067-4967-a2bb-154afb71bd12,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c2a7347-f09e-461d-9ebd-3524a729ed81,Owner 9949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3044b0-318f-4727-84dd-a7f56bb33592,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f894a75c-3338-4e87-9488-ab1e278d7c1d,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e09cdbee-4faf-4038-94d2-22d1951f286e,Owner 4472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
668f0e9d-fe4e-46ff-97f5-95f11c727a92,Owner 8381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79c0eb5f-0bb9-4637-9cab-5421819045bf,Owner 3046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dee14e-404f-41f1-b90d-27b5914f3406,Owner 7572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8db18bab-2394-4f60-8295-bbb4a44d947d,Owner 1821,+91XXXXXXXXXX,,London,IN,Seller,Generated
2edf8b0e-a9c4-4c61-b436-869bce254ea6,Owner 8136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fa87f98-672a-4607-b94d-b6f3378fa700,Owner 5960,+91XXXXXXXXXX,,London,IN,Seller,Generated
999e4fd1-234b-494e-86c0-40ea5a11c227,Owner 1391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7e1a30a-f594-4a09-a851-b008f37b9140,Owner 1266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dadba068-9549-4cec-82d9-16b458afd7f0,Owner 7208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
624407cb-fea0-4b85-80ce-26f56b966ed4,Owner 2701,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ce28607-d9af-428b-9ffe-d741fd32307c,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56fa81c3-324a-4d0c-af20-1927617e3585,Owner 5333,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2af3e77-6ac1-4d9d-a6af-5790870abe70,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee71b012-a198-464a-8222-b3d6cdba4c6f,Owner 5723,+91XXXXXXXXXX,,London,IN,Seller,Generated
471dcabc-40bf-4ac3-9ba0-31a2382c01fa,Owner 2242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb95e0d-de57-433a-bdf8-dfd043c0bc29,Owner 7924,+91XXXXXXXXXX,,London,IN,Seller,Generated
291e52ba-6f21-4939-a9a8-1bd8ee91a483,Owner 9130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe62bf64-13a6-451e-a301-ed799b8b2297,Owner 7819,+91XXXXXXXXXX,,London,IN,Seller,Generated
386a2e3e-2b32-4a51-a120-32ef87da3857,Owner 3714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb25fec2-6534-4bd8-bae7-967cc157b36e,Owner 2971,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fa24238-d7f9-4ee8-92fb-bdb37db31512,Owner 5066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08ec27d3-632f-42b3-b111-5be01e5e56a7,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29a52c70-c698-4345-840a-b7cc6b0f28b2,Owner 765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f48d6e8-a2aa-4f96-aacf-99e1907c335b,Owner 3745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caa4f5a7-ee4c-4d58-bd3a-78e0d173ce3a,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca170db9-5581-46d2-94de-25275fa497a8,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad883076-0f73-47e2-8cde-b045efb78e72,Owner 5030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2d2c458-148c-4e64-b384-7954d6b8a595,Owner 3493,+91XXXXXXXXXX,,London,IN,Seller,Generated
61141991-466d-4d3f-a5af-657d71c5b218,Owner 3435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ad2c50a-a0b6-4f73-a079-b60b9561c9f5,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
349a3070-b96a-41c5-899b-9a02a7ecd116,Owner 3448,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eb05716-1899-4ac0-8271-9d596e44803e,Owner 4327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
183ec838-25fe-4193-b89f-ae4135d992a0,Owner 1957,+91XXXXXXXXXX,,London,IN,Seller,Generated
b21bac27-5849-41e9-bec8-a2f5c2a8a51c,Owner 9997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4704c3f4-085f-4d4f-bd18-5773bb86d6bd,Owner 8238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad928dc5-a806-4109-bb7a-9a6a617c40b1,Owner 7799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb14715-6653-40c4-83ce-131a97bfaf4c,Owner 8589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3783e554-28bb-4f14-8f73-c320161375c8,Owner 7199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03c4356e-c9f3-4370-ac4d-c0bb15c1f383,Owner 1148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e1570b0-7e40-4d92-8196-c8d191895521,Owner 1977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd283296-33a0-4ce7-9186-72a0a26a28ea,Owner 5840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e08ffcb0-efec-4cdf-88b5-ed5899c74638,Owner 3447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fff0e15b-b367-46fe-8d2d-426572155019,Owner 9949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fb94a8b-4f54-479a-a7a5-9c5965800acd,Owner 8129,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd9ea904-4cbb-4f0b-b353-cbace6f1b16b,Owner 7128,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bdc2ab2-5614-4d3b-b5e0-ac16cdd69231,Owner 5304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
