lead_id,name,phone,email,city,country,type,notes
e46bfa93-06ab-4c2b-8d8e-12278a778a92,Owner 2158,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1dec572-cbd4-4cd0-8aa3-76505c6b137c,Owner 4663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6fb97de-fee9-45f7-bbcd-bd41642e3922,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
790f46a1-3257-4a78-901b-7be38e649903,Owner 3182,+91XXXXXXXXXX,,London,IN,Seller,Generated
751a1ecc-aaa7-4718-8589-31e9b8bd5c7e,Owner 196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d4858b-b76a-4c43-839e-2d1a8b56142d,Owner 6020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02641b83-62d3-482c-923e-0d9b269df2e7,Owner 1625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08b6ab98-35a3-4dce-ac47-4d092ccd6566,Owner 4131,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b7f801-24b7-44d0-b052-d5496493931e,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7d99284-654f-44f0-86ad-39313cc9b89d,Owner 4682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02443624-8edf-4073-959f-86bd4343ad82,Owner 46,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ec99ebf-ed53-44c1-9a40-759735b4f2c7,Owner 274,+91XXXXXXXXXX,,London,IN,Seller,Generated
01413620-557a-4e37-9459-b0874bfae5cf,Owner 3822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3157a23e-46e2-47e0-88b5-5f0fc7b0198e,Owner 6651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921ec51a-59b9-47e8-819a-862821c2afa5,Owner 707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96512098-878f-48e7-81c8-52079a29e352,Owner 2212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c73a12b-7270-4f13-bb50-fbc49e395d60,Owner 7908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf69878-af51-45fd-9ec6-473a2a26d0a4,Owner 7943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c732d2-1a1c-4df9-8793-a1108d6eef8a,Owner 8649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c93aef0-a40d-44ad-b720-77f221659092,Owner 7277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b335987f-2901-4f71-b565-acd5ea9cf9d8,Owner 488,+91XXXXXXXXXX,,London,IN,Seller,Generated
67fa4e5c-f94b-40c8-9510-2f26019df9e4,Owner 8559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d01421-7e97-4a1a-9805-6b493ea95f4d,Owner 1421,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fea12ef-fcf3-48a7-80e5-45b8ad438489,Owner 2355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddb6a89a-bc92-4a2c-a149-0d379db368a2,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf8624da-88f2-4bf6-96ac-6254550c552c,Owner 7998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cab30ad-3d5d-47d6-bcca-ef1aa98ba44e,Owner 9474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aa3eae5-63da-44a7-a18a-c66538349959,Owner 1837,+91XXXXXXXXXX,,London,IN,Seller,Generated
de09732f-95cb-445e-a4bd-4fafa9e1f41b,Owner 6308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3387bcf-d32c-4098-9dc9-9d8ce4fdbfe3,Owner 4454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c13f6ab-3b8a-4af8-b16c-9e7682af3d1d,Owner 9900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c27d6b5-cc99-4e70-9f33-b96ad635bcf2,Owner 7411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc21a92d-f978-4cc7-8539-e6ecfddcfefa,Owner 2869,+91XXXXXXXXXX,,London,IN,Seller,Generated
0135e2d4-f3c1-42fb-a039-8eab2698f1c0,Owner 416,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef87f91-d550-4045-a9af-ea8205968707,Owner 6442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
040c1381-d9d7-49f5-a4a4-e5cb58c869ac,Owner 700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bafe63be-11aa-4e45-9ccf-bdfc087b84b2,Owner 2358,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7c87fda-ffe4-4834-a137-e700ffc90a55,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a9c08c0-0e02-47a1-a869-6ba485e58a25,Owner 4240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c413bfed-99d9-410a-b6ae-c0e7563c0dda,Owner 2392,+91XXXXXXXXXX,,London,IN,Seller,Generated
468ac26c-55e5-476a-b625-3fa96452baac,Owner 5894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b942578-2655-4c8f-be9d-2457348718be,Owner 9729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae2564f9-8e75-4d20-b4ab-f882bd5e5b94,Owner 799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b302167-3603-4a05-ae50-71c9dfceedbf,Owner 7206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a949d799-a134-44ad-a527-a8d0df63cce0,Owner 6352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19610fce-b2cb-4e77-96bf-c86d5170c621,Owner 9696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbcf31cc-da06-4cfc-8aee-b98130f0a700,Owner 2242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a426da-75f9-4635-8b84-c76e7a8445cb,Owner 7247,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa490a75-6bd7-40ab-a407-c0fdcb732b83,Owner 5632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
185849df-f641-43d2-b6a2-f82d935d8617,Owner 6056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c833c594-dd04-409a-b02e-f6d9cbccabf2,Owner 1248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
543a0ed2-a862-42da-8856-d30a23c7b4f5,Owner 7247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35470a73-d494-48ff-9c51-5db4fd785e1a,Owner 2490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d221d50-5fda-4e9b-8cc8-a15584ce598b,Owner 349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84faeed5-76f9-44e9-8785-376b13ab5304,Owner 6589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c292c0b7-aa01-4779-9358-3760209fd382,Owner 1646,+91XXXXXXXXXX,,London,IN,Seller,Generated
876221bb-f90e-4477-a38e-5907f034b923,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
b985510c-71f9-4961-aa5f-d361ba4bdf9b,Owner 8470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6d5d5d9-90ff-4eb1-9ed9-d7af1d42f3af,Owner 2002,+91XXXXXXXXXX,,London,IN,Seller,Generated
858c5423-ec4c-4b04-9b3d-3cdc9012999e,Owner 3919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22722558-d057-44bb-adaf-62ff367c1d84,Owner 8129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f696515e-9782-4230-9e5e-cee48df304f4,Owner 7260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67004449-ca7c-4183-8058-0bca30bf156c,Owner 792,+91XXXXXXXXXX,,London,IN,Seller,Generated
d707d543-f39f-4d9a-a56e-849b2adedf54,Owner 4250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17368a2a-f2d7-461a-8526-be6b589309a1,Owner 3200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f95c7794-2054-4585-93c9-d17107fe8100,Owner 7700,+91XXXXXXXXXX,,London,IN,Seller,Generated
a63f3c17-eff7-4da0-bf0c-6f4f9fd55097,Owner 986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a97754c4-26e8-4959-8f60-e8f7fe7be4c3,Owner 9213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f838eb85-850c-42bd-a291-97ceb3121033,Owner 4538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7e1f3fb-c79a-49bb-904a-dc77d61922c4,Owner 3915,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a75fd80-cb58-4e2e-8fe7-562b13d41493,Owner 7873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebbe78df-ec31-480a-a10e-4ba820629fcc,Owner 8830,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14b7707-7181-460a-afd6-2eba0c6b8172,Owner 7680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec7bc80-f12f-40f9-90e9-4bbe06ba6664,Owner 305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d8614f0-c8ec-4e6b-97dd-a393a397bc80,Owner 9883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f956c617-c85f-4b5c-80d4-00dcc693129b,Owner 3953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11351adf-5850-4829-be82-e14684382a11,Owner 6222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a587ce4-f604-42f1-8f2c-a1c6dfd6f11f,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42cc2bd0-59ae-44f6-a8bf-00e3a0004d71,Owner 5854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6593a6f-59f7-4a91-b72b-67d53aa3555f,Owner 5146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7baa37f3-9ff6-4618-b088-e741bb31915b,Owner 565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c03c6093-fa5c-4d00-a41d-14dd5ac60deb,Owner 5642,+91XXXXXXXXXX,,London,IN,Seller,Generated
1594dd71-01d9-4d50-afdc-184741b75bf8,Owner 3782,+91XXXXXXXXXX,,London,IN,Seller,Generated
0744836b-0911-4ec4-b9c6-e5175cf71105,Owner 1866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88576ce4-daf2-4dcf-944b-e0d2e8a68f72,Owner 548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3a712d-1a8f-43bc-9770-a85cbdc27588,Owner 6533,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1a89f97-4887-49a2-ab0f-2a5820fccf93,Owner 2513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e9dac8b-93fa-4ac8-b389-d1ff04853efd,Owner 195,+91XXXXXXXXXX,,London,IN,Seller,Generated
44ff9b7f-b92d-4b71-aff9-5477577a127b,Owner 8609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2faefd-c20e-427d-9089-ba6d241cde8f,Owner 4737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f733aa67-2b44-4e2e-b951-58f1e22d0aec,Owner 5554,+91XXXXXXXXXX,,London,IN,Seller,Generated
9866f497-511d-48de-8ab3-f79358d41be5,Owner 8067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae3f50b-9d50-4299-b513-a06d435a7ce2,Owner 8739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d664550a-6f69-4fab-ae2e-e06ff7e01fed,Owner 8741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0813334e-0025-40f4-824a-49378db1a500,Owner 4291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6fab9d8-5c8a-41b5-a514-b4f0524e5245,Owner 8227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f621558-21c7-4d72-a64f-b9b3b98d52ed,Owner 6372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3cc93a1-35ca-449b-af6b-585e8a1bc7bc,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c902304-9041-4c7b-80bf-213513b39a54,Owner 2772,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e7cc66f-d5db-408d-870f-d3cd398205b2,Owner 7402,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d4c7d1-52f9-4cc9-be77-45a1a4a1d5f6,Owner 6181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecae6efb-3cad-4c67-a0b7-c6fd90740fe7,Owner 7199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e77aaf3d-cf77-4bf6-8ede-541d64732e70,Owner 9055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f0234e-33cd-4635-929e-620762b8c1a4,Owner 1078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b729460-34aa-473b-a7b1-45b57db20824,Owner 5463,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ccd2c4f-ea97-48ec-9887-d6750a4a9c84,Owner 6066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f85caf93-4b5e-4539-a0ac-360a3ecc5a16,Owner 1544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40de506d-4331-44ba-9578-68d7d7f9eddc,Owner 3722,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d749329-5be7-4635-a4f4-2a3422c03152,Owner 7145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c5b1c24-3d5e-4b05-8008-24c6b4372141,Owner 4071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb8aec1-bff7-4b2d-b296-3eebd27803f1,Owner 7834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a1e8956-8636-4257-bd13-56caf5d33e89,Owner 4952,+91XXXXXXXXXX,,London,IN,Seller,Generated
a962f2bc-ea1b-4718-9cd5-40655a4c38d7,Owner 1218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a9a9bd-5f16-4ec3-abac-09a4539be6d8,Owner 4147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
764267a2-ac27-4ff0-8ff7-8d3f2a1c353c,Owner 5485,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8767002-0fea-4a20-8467-76487a927e1b,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cee60b07-146e-4e80-9f41-2f8be7d6d901,Owner 9488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce401c19-fc78-46bc-aa5b-407595eeed63,Owner 2308,+91XXXXXXXXXX,,London,IN,Seller,Generated
210bd7af-c537-486d-b8ab-f767ad9b4224,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
37c9bb0d-8bd3-4204-b294-db17481e83b4,Owner 5110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ab7a908-7d35-4ccb-919f-3478a99d0025,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ab8e20-4e72-4e35-99cd-59f7747966cc,Owner 1872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89831828-6d7f-430e-b95c-658dad0025d6,Owner 4380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31a91cc5-065b-41dc-8296-d1a946869ad7,Owner 2794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17603ae4-5af5-4455-95ce-06d03dfdf192,Owner 3776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11921e75-e796-4462-a7e2-fd319b2c9dca,Owner 7248,+91XXXXXXXXXX,,London,IN,Seller,Generated
a94ef61e-5635-4c82-9ca2-1e3c3193cf0f,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ee61f6-642e-49d3-bca8-c8a23561a8e6,Owner 3214,+91XXXXXXXXXX,,London,IN,Seller,Generated
db083f71-0718-4f2a-8588-d0486ba016ca,Owner 3974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3183d32d-1f91-47ca-8885-7f1d4fda85fa,Owner 7370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75648fb-7ce4-4aea-9275-d8fedd0cddd5,Owner 3570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5493421a-b4a4-44cb-85dd-c29cea6fa8f1,Owner 5347,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a77a11a-e82a-4c2c-ac4c-e5beabe0be23,Owner 8758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51b7bf6-6187-49a5-83c2-cec23784bee5,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
686d5fb4-fedd-49c8-a97c-d85a1b4dc737,Owner 2274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b36e157-a9e2-4286-a30c-a257bbfe21c6,Owner 3997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48133043-b2b1-4398-8e85-a11b767cbf94,Owner 8078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
157f60df-a2b7-4112-b811-c453c0f3c385,Owner 4713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32ffbb6b-85a3-4767-acc7-7a24ced445c5,Owner 9954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e18279-8a09-4dfe-9585-5af816ad29fc,Owner 470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0433a7a-27a5-4a95-8569-a9330ccc2855,Owner 6581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d18289f8-d16d-40ad-b73f-b3be43d31471,Owner 5267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d549b495-7d70-42ca-b713-b8782111eb62,Owner 7307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26154124-40c7-4997-952a-128dd3c0cab2,Owner 5850,+91XXXXXXXXXX,,London,IN,Seller,Generated
206769ce-b478-417c-8174-f64c5b1a45b2,Owner 3927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
124074c3-e132-4571-8109-cfb431553535,Owner 1949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
386b59d2-0601-4f87-b72d-11f4af80a955,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
abc7d5c0-8f75-4d7c-b884-52414909851b,Owner 6983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ec6a4de-1648-476a-8e0f-319051bfccf6,Owner 1459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75e4072e-5dad-44ef-9344-b1746efe175d,Owner 1739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29c94d6d-1f9d-44eb-a960-a481c5a3093c,Owner 2019,+91XXXXXXXXXX,,London,IN,Seller,Generated
de5a54db-5be2-4512-a893-fafd3c8377fa,Owner 9035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ddaa6c-9248-4ea8-8153-a7b5d45b9b9a,Owner 3022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c2fdba0-fbfe-4a23-ab1f-a2dbd2fadbee,Owner 1075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4299056e-f228-4118-9be9-8e806d404556,Owner 1661,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec6c6f4c-2edd-45b8-8a6d-26d232ca46f4,Owner 198,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4f673e2-7236-4139-a4a6-69344468feee,Owner 2404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba459e12-529e-410f-a752-e67b9390edd7,Owner 2404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a05fc5-20a3-4561-9eec-3d00d0b06be2,Owner 9252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f933d8b8-7196-42db-9278-8e5f1cd5d211,Owner 3972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27fd461a-1112-4ff4-91a0-8859ad9e954c,Owner 8662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ed4068a-5cfd-4576-bdfe-e7d29eaabd50,Owner 8690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0032858b-c73b-4bfe-96d1-2a8a3e9d4715,Owner 3166,+91XXXXXXXXXX,,London,IN,Seller,Generated
2598cb11-06f1-4a62-8763-150173639934,Owner 2308,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1a5c71a-a103-442a-821c-9ce870602a6b,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e0958ce-dc5d-47d3-aaf2-46ffe1f3bc11,Owner 5956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18e2968-fda5-42e9-9b45-3602e4bba665,Owner 7986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6395b4d-fac7-4380-9a4a-3a91bab366ec,Owner 8475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1733d7da-24b2-4936-8a61-0e04ab1963a6,Owner 8330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5813e5cb-1435-430f-bf32-74fa5fe139bf,Owner 3438,+91XXXXXXXXXX,,London,IN,Seller,Generated
1029c924-aab5-43ef-b988-b88cab1e0e35,Owner 3102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b62785-1872-40e2-97bf-e7e4fd6ebcd3,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a1b5022-e457-47c4-8be4-143f0bc66b4d,Owner 5303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf72b55b-69f5-42a5-bb0f-b30521093cb4,Owner 2370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d096602e-82ab-47f7-93e8-c48a45961141,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
578395b9-703b-47a4-8d8e-3135c0c2bdf9,Owner 2617,+91XXXXXXXXXX,,London,IN,Seller,Generated
03021ad9-3c5e-4ac4-8dd7-b777ac85f48b,Owner 5216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e14b3105-7fef-4abe-ae43-ef81a26869b6,Owner 6411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9209bc98-fdf4-476d-bb0b-594545c8f58f,Owner 1316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f20925e-784a-46f7-8bd6-37f68f43dd40,Owner 4916,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0e893a0-692f-4326-bd65-8e1fb72982f2,Owner 4885,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcaa7400-41d6-4311-ab93-245e93fb4f53,Owner 3243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a485ec-47d9-4314-b21e-d1619bd71418,Owner 5483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1b68806-eec8-45e5-9cbd-b0e801741497,Owner 7764,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ffc85e-b004-41bf-844c-26198dcb62f3,Owner 2769,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b27558c-bf33-4e66-b137-c9f34e4c23d1,Owner 194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e62f5eb-39ef-49c0-b051-48dc7058f3cd,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e45b9f-6cb4-4003-ab51-52b098572cf3,Owner 5560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87bc4fb-140c-4bf0-9d23-0ebba590c766,Owner 7769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
345756ae-1b35-45c7-bcdf-9f228367323f,Owner 1551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab9f8658-24f2-4b51-919c-2e59db4ae1ae,Owner 1979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a522040e-a09b-46ad-97f7-e4c9cecf4b64,Owner 8454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4503d637-4a7b-48b1-bd27-3ce8a7656ea6,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
15c81dd9-d548-4b75-bf1c-4939442720b1,Owner 3173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a3de1a-411f-469b-ab16-31437db01c26,Owner 5734,+91XXXXXXXXXX,,London,IN,Seller,Generated
7690b9ea-f6d7-4e9e-a21d-76923190ed8e,Owner 8235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
269a9e84-ee9e-469b-8991-01f5568fabc7,Owner 9187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb668803-510a-484f-8089-2890bcb723c8,Owner 1197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd085f7d-5373-4d5a-b6ba-2f5a33c85a88,Owner 7672,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec5076dc-2940-4ee3-8052-43ccd79be745,Owner 1114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f8b6001-df9a-46ab-b881-ace2b6fe1112,Owner 5909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba185860-b279-48ff-b583-fa897b38cddd,Owner 529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d793535e-bb91-4364-bef6-c890becb698f,Owner 7932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e5d0784-088f-4b24-a6f3-bb06f8d29fdf,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f20f4813-11d4-4f67-a13b-daa7158eef12,Owner 4123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fce9b05c-fb20-4446-b408-4dcf5b3b4493,Owner 9010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe552a7-9bc1-413b-b538-f4ce2c58e809,Owner 797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43115740-49f3-44d7-a349-3585c2d7626c,Owner 3037,+91XXXXXXXXXX,,London,IN,Seller,Generated
72b7be0b-f278-4421-8715-72d1e808d500,Owner 5036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e45c383-f1c8-49e0-95be-02b52c936577,Owner 4188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ee50705-ae06-4ca7-9dc6-60fcdf120080,Owner 4362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95c61834-5c9d-4012-8271-fd7992488f30,Owner 1254,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f1506e5-20cd-43eb-b059-396e2efbcf2b,Owner 597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20d2a480-17d9-4f82-bed9-0ead694a0b2e,Owner 3957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a13fa27-1365-4c69-8d57-519a7254c0ff,Owner 3064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04364130-7618-4266-8759-ef922738bb3b,Owner 7506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a61ab9ca-52e2-47e0-be90-bbe39dbf14a1,Owner 1534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c3edc9e-758f-4416-9783-f4cb2bf830b4,Owner 8467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be3e2aa6-f89e-4236-8fb8-42271b195e4f,Owner 640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7874db94-b025-4290-af42-53b86d8db917,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a7b23e5-35d8-4574-a947-57c5a9dd7d0b,Owner 388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf62c079-1237-41d1-8f1d-e1ef9e2a9dba,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
