lead_id,name,phone,email,city,country,type,notes
d9394d1f-14fd-4aad-bd21-1054a0ba48ee,Owner 4659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1c65f0a-24e4-467b-bc9a-e228485d059e,Owner 3836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0118983a-6e48-4755-a379-d4624cb65b97,Owner 5629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
410bde8c-2325-4f69-9d8d-f818f838a868,Owner 9298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67210c42-33ae-4a33-983b-cf204a30a17d,Owner 9535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17fcce9f-4591-473b-8628-1920eb1074df,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f49c9bd3-0d51-45f3-9700-733bd164d828,Owner 880,+91XXXXXXXXXX,,London,IN,Seller,Generated
46f98312-9954-48d3-9e59-e506f1fd40e5,Owner 5929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a2c98dc-6f37-4922-9369-ae3ae6fea85a,Owner 4880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89d8eee1-93a4-46d9-865f-dad4da5fa233,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbfbf87e-a43f-4764-acd4-70485c77d4c2,Owner 9330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c682fd56-1997-4ef0-b245-dd8f50c96ab3,Owner 598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbbe041c-9618-45a1-ba0f-f186a96b57c5,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
929d4fcb-2ecc-4dc7-84be-0f1cba60ae64,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57420b35-9c84-4864-905f-cd7733fcd990,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
019536ee-b7bc-4b94-b8d7-dc2260a918df,Owner 8506,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c54d1e-93f5-4189-8ac0-a64199513097,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a63c1983-2b35-42e3-925e-bf670d5dbb16,Owner 6230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96bce5f9-57fa-4395-bc2a-c8022c3e8527,Owner 7712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cfbc41d-aa1b-4ac3-8aff-6aa3f10d781e,Owner 8391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
041d732d-2feb-4ed3-9691-3aebbb8eaf51,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd725bbe-db78-4539-9889-d5461c6901b5,Owner 4496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f59a04d9-161d-497f-bbdc-0bc0f7ba14dd,Owner 5634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99db50b2-4dda-4d88-b01d-9c181da566f8,Owner 397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3131229-54ca-44d4-8655-25b814675a09,Owner 2841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb28efe1-d27d-4960-9581-5a26452a2010,Owner 5048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fc0cf5f-e27e-44af-a78c-4c261074caa8,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b359f90f-0a79-41da-bec3-f54b277d0e2f,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f7bfbc3-e3e7-4d41-9f6e-72a12b74379c,Owner 954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4561db-98c5-4b34-a379-216f2cc13101,Owner 2022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74dbce43-1723-4621-b14a-97c564576018,Owner 3767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96064c07-12e9-44a8-8b27-779a66f29760,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f462b121-d866-4a66-ba7b-4c480e5d9bb2,Owner 1774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8669b410-668b-4a77-8375-64eb384c82e1,Owner 5505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5b0b937-a1a0-43f2-9849-8903bc4c2588,Owner 8045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e523f70a-9050-426c-a7b1-27f23e5ed221,Owner 1692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c0af62-044a-4097-8fd3-8b04fae3f188,Owner 1686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
106a0bd2-09ce-415a-9a11-7290f74ed51b,Owner 8718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b82ffbf-796d-4d05-b604-f5eabbb6fa58,Owner 7231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd856789-713c-442d-898f-729d5a00a452,Owner 2019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b65f6b73-8e61-4b47-9230-d7b28bd6ca60,Owner 6335,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6874f2-fd38-4a4e-b338-4e026745fb94,Owner 2219,+91XXXXXXXXXX,,London,IN,Seller,Generated
94611839-4979-4387-8a61-2381b0056ae2,Owner 3574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd4fbc9-346b-4c5e-92c4-08970c586719,Owner 7301,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee817ed1-a0b7-469d-90ac-af0d10a8fe48,Owner 5060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7afcdd6f-0f9f-49ee-aac1-078d5d7be927,Owner 3162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4627a13b-a435-4b10-a35f-a7b7ea28fa36,Owner 7181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fbbb195-5446-4bb9-90f1-6a61fd95c078,Owner 5926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eecd7f0-fd1a-4a52-8764-e60d70e4a667,Owner 494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77854e80-4a7b-4f10-95ef-db8a6e40dcc7,Owner 2725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a117cd-cd36-443f-8941-e86589865f1e,Owner 7576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57f88dc1-bb0d-499d-8267-96e06107e031,Owner 7536,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e060a67-581b-4e94-bfb3-7e5fac86ad81,Owner 1013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66fcefae-e5f2-47d4-9550-46e5609cdfe7,Owner 3025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d26d5a9-f467-4fa0-945e-935263f8f3a4,Owner 9520,+91XXXXXXXXXX,,London,IN,Seller,Generated
66659d38-d7e2-4977-afe2-69961a145400,Owner 8090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f352d35-4d96-448b-a306-57f5d1af5126,Owner 254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
551e33e5-caf2-437e-bad5-d416c342ab5e,Owner 2066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9488ad08-e99a-43d7-8e21-46072ca521f7,Owner 4453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d6dfd26-5e20-4570-8c0e-fea9d87f07f6,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b621e5-15f1-4c2a-a04e-c59bc14a08af,Owner 7830,+91XXXXXXXXXX,,London,IN,Seller,Generated
e45f013e-e4ef-4eb5-82fe-6ff0f75473bb,Owner 9519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b35e96c-f22e-47e7-9c40-d23d5b7bf055,Owner 5829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cc3e092-2c03-45fa-a207-ce1074d665ff,Owner 9073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26b68e10-e143-432e-be0d-780199016d21,Owner 2001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99d57f98-2cf3-4b56-8442-23e333b01940,Owner 907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee89dfc1-6b4b-4e27-b72e-cb08eddf0ed7,Owner 201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4bc3d78-bc09-4d83-8639-af35c6b2de70,Owner 9457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
458064db-b805-4dc6-beea-b331a404aacd,Owner 5407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd36c3d6-f070-48db-a930-5198c211622e,Owner 9679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a30280c-bede-4aa4-8f04-07fb6326376d,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
935d9ff5-79af-4536-90a3-93f1630e7e38,Owner 8555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
970628cf-86bf-4490-949f-df9e40d0f342,Owner 4775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ef44d8-7647-4cea-a556-e2d4e1c61d1c,Owner 2147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b53993c5-617c-42fa-81c7-c477d98a18ef,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e946170-dd91-4729-b60b-2bfd8f97f0ab,Owner 7235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5663c140-b2f4-49db-8f61-a71a5d02bd8f,Owner 2692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04289f6a-936f-43fc-99c0-4716366b07cb,Owner 1215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f83028f6-804a-4a41-8a77-4cf3e7105f05,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0248ed1-49ca-475d-8653-f12da0f2fc21,Owner 330,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f51f0ed-07b8-4cff-85d2-d24767b7cc44,Owner 5636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
091e63b5-75ec-4ef2-8a7a-5eae51aad885,Owner 1369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3238c5f-8f4d-4f43-9ac2-ab95525b5b57,Owner 4481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7395bb3c-55ee-4a58-895a-b613f39f2dad,Owner 4185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f09e9feb-1ae0-4a99-8548-ce113ac2a945,Owner 8949,+91XXXXXXXXXX,,London,IN,Seller,Generated
db1c6d7b-ca27-422c-a008-6c3cc136a48d,Owner 7504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42f49f54-6ffa-4f15-9d9a-6e59480945a1,Owner 2080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89f13cce-76b6-40e5-9dc2-fb1bc18051e8,Owner 9474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7ae7448-9e12-4e45-892b-2dd8b9d73c6e,Owner 6512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e22fd93e-9550-41ab-90ce-6b6a78081fbf,Owner 1697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27fe9385-1445-4749-b79e-c2402027e527,Owner 6530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d156caac-0ffd-433d-8f99-ec8c8093a670,Owner 4783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4345031f-2f2a-412f-97ac-fac75e22a3a9,Owner 9961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3ea4d5f-5611-4562-93ee-950c3699e06d,Owner 8766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d51e727-11e8-43aa-957e-d740ce540fbe,Owner 838,+91XXXXXXXXXX,,London,IN,Seller,Generated
c30e1cab-c5c2-4b52-bad5-9c17c6953705,Owner 1562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38ea2fc2-1c91-4cb3-89b7-89290d11f3d0,Owner 7107,+91XXXXXXXXXX,,London,IN,Seller,Generated
8108536f-5710-4530-bf12-3bbbe87f9e7f,Owner 5032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
532a7288-63c7-4775-bff7-432baf70a4e3,Owner 3420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e15cbb0a-4618-4049-93cf-aee765454ed7,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bb0fbcb-20d8-49ac-b139-3a35708004f1,Owner 3723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f11b544-012e-4784-9084-b33c206dcafe,Owner 9735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57591285-0c0c-429e-bf36-e402e240f22a,Owner 7242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37ac0fe6-7650-44af-9974-4516300e02d5,Owner 6073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c30b23bb-1422-4949-b2f3-73e1203488bf,Owner 5336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9088eec-b81c-4c79-9863-3cae3a42df6d,Owner 1652,+91XXXXXXXXXX,,London,IN,Seller,Generated
b75cf4c2-021f-4c3e-8b31-aa29899b802b,Owner 2594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3659f720-77fe-4874-8aaf-b35c20f9f93e,Owner 1450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700bbbf2-61da-4ed0-a186-f7e60f1a2202,Owner 469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52b3324e-25be-41c1-88b6-bcc8377a8804,Owner 5422,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2b2aa4-2c1a-4e78-9870-9ea1275a53f0,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c54ab22-8134-4bd7-bbdb-655f5baeb16e,Owner 6061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe6359dc-99a2-463c-877e-5bd43e14dbc9,Owner 4886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df127d6e-5de1-4999-b47d-c48afb46610e,Owner 1957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0191866c-c001-42ab-a161-cef52f733355,Owner 2898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d937e54-9a07-424c-a06d-b644d6d29835,Owner 9179,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c5a58f-2f81-48e0-acbe-f8a0e21b823f,Owner 7330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d4b2047-c763-42b6-b0a4-6fa0dffe41a3,Owner 3683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee03b09-9194-4968-8ee1-be8c52f46944,Owner 7029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1836df46-2d91-4657-9180-1cb0721bf5db,Owner 417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dcc7f09-e153-4556-bd9c-47aae7853c5d,Owner 8217,+91XXXXXXXXXX,,London,IN,Seller,Generated
334d9781-6644-4a9b-8397-54dd6e12336f,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
44e28b26-94bc-4525-8cc9-d143f94ae001,Owner 6005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa3d3919-9d67-4831-8cff-e9d7b93467bd,Owner 6476,+91XXXXXXXXXX,,London,IN,Seller,Generated
721e8e2b-d524-4de1-81f3-df1086e3ce49,Owner 1842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d26ff54-ef4e-4024-9196-dae915e5a210,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
df7b328a-10df-462d-8476-d17aec93a8d9,Owner 7075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb55410e-daaa-442c-ab3c-3d82b42b1f68,Owner 306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
940fec2d-7aa4-42ba-9865-2480b92b2c5c,Owner 8698,+91XXXXXXXXXX,,London,IN,Seller,Generated
427cd0fc-9cdc-425d-ac49-f92630ed1c34,Owner 2507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c87a1e29-bbb8-447d-ac81-fa829877a5c5,Owner 744,+91XXXXXXXXXX,,London,IN,Seller,Generated
30744f61-29b9-4444-b4dd-c17642efcf3a,Owner 178,+91XXXXXXXXXX,,London,IN,Seller,Generated
decd7169-9f87-4e58-9fbf-f97709a11dc0,Owner 9095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efb0e698-ce9c-46ff-a930-7383fff343ee,Owner 1964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9c8fe38-127f-46cd-9ce0-9764c1188727,Owner 1395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c950ab-1703-47a5-87ec-4bd5aa0008fe,Owner 6977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a48b29-57de-402d-b089-ee915f860b3f,Owner 4684,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d97c2ca-c99c-4ae2-8ab3-41ad8ca3b94c,Owner 362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
674204b0-61bf-4bd3-9538-06f0da43333e,Owner 2389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8db689be-b631-4e64-95fc-a5ea35c59717,Owner 8036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ed3788-ae78-4cff-a482-3bc55b581fee,Owner 1922,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b4e554b-8677-4709-a82b-c53467158f60,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feebf284-4290-4cc1-8926-7249e755fdd8,Owner 6477,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7cd5f77-b4b0-48fc-a7ce-91f0dbebcc3d,Owner 5127,+91XXXXXXXXXX,,London,IN,Seller,Generated
06bfd93a-f6d5-4f5c-94f9-9dba42faab03,Owner 278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2d7ea08-fc6d-4e1a-aab5-a50344fd41ba,Owner 2798,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b71c0af-fb8d-45d2-a010-9e9e73e06800,Owner 291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bdedf06-eda5-4292-af03-8729092f0b48,Owner 5592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
783b61c9-2a09-4c72-a186-e29c6d8d61d6,Owner 9999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef75e5e-785f-473a-802f-c8e164370e42,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bf4064f-67e3-4293-98e4-cc00c8fa613f,Owner 3538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eae87049-86c2-4700-8d98-55f15635cbd8,Owner 3455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c44d52d0-7e7b-4fcb-8701-73442f6a6de9,Owner 5524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5e80eb-c841-441a-88e6-dc03ff898220,Owner 9738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a660a32-903a-4cad-8bb9-cda45e1846e4,Owner 559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d0ca19c-4d9e-4b66-9cbd-31f1d1be86b5,Owner 2494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9bdde16-940b-4bf4-a8d0-f6f1e643c649,Owner 9038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b13766-00e9-479b-a40d-33fd346fbf7b,Owner 913,+91XXXXXXXXXX,,London,IN,Seller,Generated
c41b10b1-d535-49a7-b223-cffdececa41f,Owner 8649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e383131-4365-4de6-a44d-7efac07ff5a2,Owner 3340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af80eca-4598-47b7-8950-49fbfce4ec0d,Owner 6368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3698ec84-4ead-4933-8a2d-68473a095a68,Owner 748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b987060a-b9e7-445e-b054-386b357abb4b,Owner 5686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7609390-46c1-4c15-9680-322f60a15b2a,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
f37eb9e9-59eb-4099-b67e-e6fde75bf2c9,Owner 269,+91XXXXXXXXXX,,London,IN,Seller,Generated
df650d75-4df4-4634-8e29-59b10a108d4f,Owner 1072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4460b059-77b0-4aea-a522-b665b22bc412,Owner 9871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8beff5ec-b8a8-4b3c-a104-7c493fab83c9,Owner 1530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1fb36bb-d456-4c5c-902b-e959a1d891a3,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
477318f6-8ff9-4941-82c5-01200de1512d,Owner 14,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6a5db77-6f13-4480-a800-8f68c322a098,Owner 3831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37114faf-1bf8-42b9-bb97-f0d7b8b5fa47,Owner 8476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6931922e-4026-4250-b2ac-28b452e1fdd0,Owner 512,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ef6e19-4041-4961-83ca-41607943d3cb,Owner 4775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8656cc4-7f99-4c0d-abf8-ec35165bc29f,Owner 8679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9d36e8-5446-41e6-b067-d6decdaebc31,Owner 319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ffe0c29-8520-4e03-8ea3-a36627f3b29f,Owner 4387,+91XXXXXXXXXX,,London,IN,Seller,Generated
27e3e03b-20e6-4324-a5af-1a38cd8fe3cc,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb39dc9e-c510-4532-b314-fc528749fa40,Owner 5579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9ea701-8fb6-48ec-82c8-7d1293ec8690,Owner 6488,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7740445-645e-4a8e-a480-ece89d385679,Owner 6616,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ccc342-71f7-4097-a647-e976ab641abc,Owner 9309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7717eed-567c-4f92-88db-064ba83f45e3,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f4e0cb2-b7c1-4de2-9fbe-5fca31347635,Owner 1721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e430519-3f83-4d7e-ab86-177ffc5d0dff,Owner 7733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fffbca3-8117-48ae-ae5f-40a3eb155891,Owner 5811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35bfbfbc-ced8-4dd4-94df-20049ed1425b,Owner 4019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bfcac34-dd15-4f34-845f-710f2adb8c05,Owner 4738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d8ef162-75e8-478d-ad4b-0baef2c8564a,Owner 1202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eec6e03d-9427-4f8d-982a-d4085b8bfb6c,Owner 6290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc71b3c7-c128-4167-848c-b7464e2bda1d,Owner 4401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5167005-39d2-47b8-9f59-d4e892e6b3fd,Owner 7870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f1eddaf-8656-4059-bdb1-c22ae084d4c6,Owner 5535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
437ab4a1-42f0-49a8-b19f-c38c1222042f,Owner 4043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126ad227-8473-4e8f-9838-2e7344c6f89a,Owner 8937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8303a264-0a1b-4756-9918-0b1ea548e5ad,Owner 7508,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f5e481d-98a2-439e-944d-ffd3fd90d96a,Owner 4028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
749afd2b-1cb5-4e36-b4b3-32598d05b853,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a361cb-0686-4908-8f5c-79eae5fbcb1b,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
d578d70a-fa55-454e-95da-5df1f70e5f9f,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e96343a-61b9-4987-acc5-bc1ac4f2026b,Owner 3895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460c3276-1d51-4e3b-a5b9-a8e11da458a5,Owner 1436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
954061b8-e90f-46ff-b707-35e6b0609496,Owner 5459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
982d567e-f477-469c-8ea4-320889a52e47,Owner 4792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
682349c5-e9a9-4f4c-bd4e-d2e1f1c02510,Owner 7028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb84d11c-13cb-4d52-95a0-05c9b4158ef2,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a73242b0-4cc1-4cb9-826d-50bcd1470e4f,Owner 4407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d9a7b81-492a-4f53-ac5d-fa456a7fb92a,Owner 4444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa439940-055f-47b3-ade5-db6b26682683,Owner 2700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56deb14e-7037-4288-a86d-885aca80e787,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36cdd0c9-fbf3-47f1-9040-6263bff831ec,Owner 2679,+91XXXXXXXXXX,,London,IN,Seller,Generated
d80a327e-5128-4867-bfda-2095e59e65f1,Owner 8397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59ff8455-ae5e-4a13-850c-6ad0ce31cb00,Owner 8094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
185cd9e6-46b2-4b72-ae0c-a7a5350c766b,Owner 862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c495b705-a601-4ba3-9f9b-7a3fc48df955,Owner 4899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cadef69-1c0d-4e23-b076-5f90bf3a07e3,Owner 6793,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe4e8e4-3e23-4813-9e48-ee5493b624db,Owner 8313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9adf79a-d50f-48cb-bfff-34fa9dcea37e,Owner 9603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b59cb3ff-76fd-4811-944e-2abb9f8fa3b0,Owner 2333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc8e4900-9117-456c-8cac-0cd8acf85ec0,Owner 3323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d22b660-ed5f-4a9d-8206-ccaf902ed92b,Owner 4186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470b4df1-80f7-4643-831e-fe0b3325efe4,Owner 4294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
