lead_id,name,phone,email,city,country,type,notes
6ae7156c-ece9-4832-b084-472a16ceeff5,Owner 5544,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd5870a-051a-498d-bcf5-e3c2428ef187,Owner 5370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d09f87a5-ef06-4265-a7a1-e80e1adea12a,Owner 379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
015df513-e6df-4775-b263-145d01016b24,Owner 9825,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9870911-a7b2-44c1-bf3b-f209ffc0a869,Owner 6043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48383d40-4466-43f0-b2fe-184ad909d057,Owner 2028,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e4d56ba-28b6-4908-820f-04d8f18c29a7,Owner 4899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fed5da24-5d3e-40df-a158-e6e46381da1f,Owner 7199,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81d246c-1205-4ffa-aa1d-441629c5a569,Owner 5038,+91XXXXXXXXXX,,London,IN,Seller,Generated
79cf1e20-4ad5-47fc-b177-b87fd337e2b9,Owner 5157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a88e69b-71b3-4b06-96ec-b50e378edd4d,Owner 342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24686539-48df-49af-b823-d333cedb6468,Owner 9274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc583eb7-8b44-4011-ab15-4a29130f7a85,Owner 6931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a522eeaa-a94b-4d38-ab78-4a3539c2dcaf,Owner 8872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4423286-79c9-457d-adb8-e791295d2c1d,Owner 4951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007482ff-2a84-4bad-b6c3-9ca623ffe86f,Owner 8033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b77b8f03-fd4b-4f9e-829c-612914513cff,Owner 2189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e5f581b-b80d-4a90-bec3-c539c803a3be,Owner 2796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0c30fb2-3d66-49da-a707-fcb4924a1f3e,Owner 7925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9ec3df3-77dc-43ec-9e68-4936536a6877,Owner 7138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79efa677-93e3-46f0-8872-0177f21d27e4,Owner 8558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f115a7fe-8f20-4572-8376-806dc73ddfa2,Owner 2064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a04842ac-3324-48d2-bff9-9e5a594b4bb8,Owner 1264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bea3e5a-773f-43c0-a139-1fb28b3a6b2e,Owner 7626,+91XXXXXXXXXX,,London,IN,Seller,Generated
de1dfd58-febc-4cc8-a8ed-6a4f029ff4ac,Owner 2013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f6b16a-d617-4bd1-bfda-2d1591f11775,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a553069-b881-444a-aef2-469c438636df,Owner 3195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9661f15-5388-428a-a34d-ec77de0ab883,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e6bdb02-fa43-4c8f-b820-952e7ae5b7bc,Owner 2759,+91XXXXXXXXXX,,London,IN,Seller,Generated
972dc66a-c681-4f9d-a9cf-cc26a2252cdc,Owner 9049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b2af8c6-a541-44cf-839a-8f890bab739e,Owner 6080,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1da7b21-927d-451a-a779-56565052693b,Owner 2099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8cc4de3-2a65-4037-bf6c-be14f82e18c7,Owner 1230,+91XXXXXXXXXX,,London,IN,Seller,Generated
02746d20-4c31-4f65-ba40-18916ba42972,Owner 7876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb5468b-bebc-492e-b1b0-fb6bc82799fd,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6798b7af-187b-4414-b306-027d2c38bb9f,Owner 3949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5477a375-a044-4419-ad8e-ec033deb2dc3,Owner 5574,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac7a87d0-a64a-413d-a72b-4e08f48a9f33,Owner 8150,+91XXXXXXXXXX,,London,IN,Seller,Generated
0de7104a-4499-4653-b904-dbcf9df92177,Owner 3187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e1a592-ffbd-4743-b16c-34de73efb442,Owner 4372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb9cf07-3dc7-4cbc-a3a6-bb37e668a63d,Owner 2702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5950b1e1-d94d-4c64-9ffc-5d0c03ec3195,Owner 2834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cb9ef6-9d15-47b2-956f-db2f84f4efff,Owner 252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f54ded14-7498-4ad8-9374-9aef980ead1f,Owner 5417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc25b23-19b3-4fac-be83-7c7d270258b9,Owner 7635,+91XXXXXXXXXX,,London,IN,Seller,Generated
340d5c05-aca8-4706-994a-68fa1ecafd21,Owner 939,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b5f92e9-74d5-4051-ba79-50e5a20a1844,Owner 8446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7419eaeb-8a48-4d4d-93b6-975be6c092df,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b468fe84-4e85-4fc1-aa9c-36da16b12fcd,Owner 1027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e104657-2b97-4706-ab4c-f52a53addb27,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669b153e-2c60-466d-b54f-c7f0d7b760bc,Owner 6576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88b7c6da-6645-45e1-8561-b751b7f3435f,Owner 4727,+91XXXXXXXXXX,,London,IN,Seller,Generated
25deca3b-4ab0-4ace-94c7-b652095596ff,Owner 9729,+91XXXXXXXXXX,,London,IN,Seller,Generated
8da1ed17-7c85-4bba-b1cb-172cc6e4218c,Owner 8410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16e28cc2-0a3a-46ee-8183-5e1280181f13,Owner 8009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cfe9bbd-79a0-4018-8b41-44c3e7e8b31d,Owner 4586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63278244-f415-4b3d-a85a-c11fcacb1b07,Owner 8141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1ef4c5b-3d69-4b79-869f-dfdc35bd08bd,Owner 5031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44da0ff3-0a0e-412b-af5a-4b9cc11b75f7,Owner 6637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6537f461-ac2f-4d60-a595-2a8819da0cbf,Owner 4913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a783ff82-601a-4f12-88d3-1edcac2661d5,Owner 5840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4d54537-5594-42ab-9b58-578253da4949,Owner 9491,+91XXXXXXXXXX,,London,IN,Seller,Generated
03b0e231-c62c-41f9-b075-de72aa8df976,Owner 2055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
862dd8c7-6935-4b18-a07e-a6a3606c0cfd,Owner 802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bac73bc-46b9-4199-aa3f-12c7f77c4987,Owner 906,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b74a6e9-0064-4d53-92fc-58e394d4dda9,Owner 3426,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ad2f842-7f60-4e95-b551-fe155e15e789,Owner 1838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21235c9b-dbbf-4b33-949a-5c7e52520f4c,Owner 9061,+91XXXXXXXXXX,,London,IN,Seller,Generated
516d84a9-6d63-411e-a632-7ce9840cdb61,Owner 5486,+91XXXXXXXXXX,,London,IN,Seller,Generated
990589f2-33e6-4b9c-a10f-9c9b88545683,Owner 5689,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ed02203-2758-4159-918e-09033820cd95,Owner 3396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f05e7e98-2c56-492b-8b88-12dc5c7fbc53,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f3832a5-cacc-43e3-bef6-27cb2b1eb524,Owner 189,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc10177-de05-43d3-a9ea-8453b0ef6600,Owner 8967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1366a860-f6ba-4342-8d7b-c567ae47f7b1,Owner 9778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f15d4d-beb5-412e-b80c-dc2ba687497c,Owner 6860,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7336270-f99b-4cc0-b556-b74fa7fa8e93,Owner 2529,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdff4c2e-be14-4daf-8d95-00d700cc07e0,Owner 5537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdd5f08e-cfe0-482e-a3ff-3909a85cab97,Owner 4247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d01853d8-db15-4ea7-87b0-2133cc025d70,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87a48435-ad80-4638-8c64-e5bd6a77e911,Owner 5721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03673eb2-a536-477b-8e20-e6a9b045dd57,Owner 3853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d020d465-a92c-4f72-b199-45de9c78dec0,Owner 3305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4957128-44cb-4f48-92a1-94f3eb56f0a2,Owner 3992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17eba8b-1ebd-4974-8365-ebfdf119d686,Owner 5105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62c8ffe9-145d-40a0-be26-8beddf9b1311,Owner 1359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31d9a367-6f22-496e-92a3-7dd60ebdd3f1,Owner 9788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
282ed2c9-d247-4dfd-b196-cccaa37b4f03,Owner 3037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
570d3b3d-b489-4763-a178-2ae491c96a5a,Owner 4603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7967a42-c02d-4576-84c9-0ddb9609bc26,Owner 9710,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d3ced25-0c34-487c-9227-2c02a9326fc1,Owner 3640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd7a6db-9dad-4d99-8c23-0867ead1afb9,Owner 1685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ea2cdb6-3ae5-43ad-abf7-5fac1d8e7006,Owner 961,+91XXXXXXXXXX,,London,IN,Seller,Generated
3549f39c-cbfa-4e49-8a5a-9bef45bb0d85,Owner 3073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc4a13e4-aa22-40c3-95ec-7d84693c4b8b,Owner 6805,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c954a39-c3d3-43df-8a51-c925478a7e17,Owner 4784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
918e1bfd-ba7c-4b4b-be93-fa8a4f2adb84,Owner 1737,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b3fad93-b68f-48cb-a562-6cd7ed4d63dc,Owner 3668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfa7d83b-81cd-4323-8d9f-0327656b968a,Owner 7901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5f7e5ab-dddf-4f00-ac7d-e301054fc7a0,Owner 9065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab790f2e-4e79-4a75-b346-db5d306ddfea,Owner 1460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c43d71-eca6-41c5-a1b1-012b0c48f9a6,Owner 4068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a45be78-d320-4946-8d2d-8f77e9a52ccb,Owner 1271,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d4d6f88-f9d0-4495-9b3c-7123a38efe9b,Owner 8802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6e1a0b0-b37d-4987-b502-2741dc748087,Owner 7174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6759e3e6-008c-4c07-b4fd-d1f729ba74c1,Owner 7395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c8f93df-6a57-40a0-9e89-b3d18f4e981c,Owner 8543,+91XXXXXXXXXX,,London,IN,Seller,Generated
31279202-3b08-4c3d-9c86-0d4c94b0b945,Owner 3347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf35c727-e983-4e0d-8e36-630df7255582,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e18799c-63fa-4a89-9c3b-6c11daf3e755,Owner 4263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f70cd52-9d65-421f-86ec-c5090a038f6d,Owner 3678,+91XXXXXXXXXX,,London,IN,Seller,Generated
e87cb6ad-66d7-4c76-b04f-ac2dc90c7273,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef58973e-a0d4-4a1d-a71f-9647702701b6,Owner 737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0616d61a-e276-4af4-8dcb-b2bf0cd377ea,Owner 5173,+91XXXXXXXXXX,,London,IN,Seller,Generated
15755f64-8db1-4266-8095-58be2a3b2fb6,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38a90435-aece-49c5-b79b-5eda36951ec0,Owner 8260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52cfa801-328b-4b39-aeaf-dd29213d9403,Owner 3501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84c7398e-8584-43ec-b3f1-202185d54c9f,Owner 658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c4603f-1f68-4220-bef2-b1504517797f,Owner 6739,+91XXXXXXXXXX,,London,IN,Seller,Generated
878bd33d-0f57-4d1e-83c2-84c0a61900e1,Owner 7338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86da1c59-152b-4b89-ae8c-b899527aa1af,Owner 3859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eda603ea-c831-4fad-b5d6-66433824f6f0,Owner 7048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c524690-29e9-45ec-a647-d44f09bce97d,Owner 3859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
396f9260-308b-4c64-aaf6-8b09a05739f7,Owner 7030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13a60e14-5af8-479a-9fdc-a0bb904ef376,Owner 8781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfde279f-3918-4f23-aa18-04f902447bca,Owner 1448,+91XXXXXXXXXX,,London,IN,Seller,Generated
090d0fcc-f61c-4926-8e53-3195b57b1b82,Owner 2699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f00a4b48-adc6-4791-bc1c-d4e407b1c500,Owner 3372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776d5fdf-c695-438d-abe5-92cde05e842b,Owner 6580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cd07e6c-6fbc-4808-b5cd-97065a159adb,Owner 7207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc8ff55-50a5-420a-81d1-c13b858fc3d1,Owner 6929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1626e573-85a0-454c-888a-efead12f10e3,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad2eb073-a857-4f24-b068-3bd6b43add14,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67874f9-2c8d-4783-ba1c-14b9f72d5e5b,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
011ae689-6425-4550-acb4-cc7526eadbef,Owner 7737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46810d6d-cce0-40d9-9ea7-1c7581dcd6b3,Owner 3346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b09765-6ddd-4b0d-99dc-bef2665391c3,Owner 2795,+91XXXXXXXXXX,,London,IN,Seller,Generated
573b51bc-8c17-43c3-8ae2-0b7cb8a50152,Owner 6334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b723696-49e5-4528-b162-19a403321a74,Owner 5786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7bb2140-fd79-4354-b7b6-8a2684809843,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9b00b51-def2-4e19-8ec8-28a24970adde,Owner 5019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a856819-cf98-4bf0-b5dc-332a8cbd6df2,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
887c0823-32a4-4ecb-921d-51edccf96ff7,Owner 4224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742a7cbb-e0c4-4b6e-b436-26c43b728301,Owner 5454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7b0ac99-2836-4918-af4a-e93ec31bd6ee,Owner 3660,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fe34c28-5a61-4b97-8cb7-9404579ba945,Owner 8869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb58340-161d-44c8-b2c1-9ee3d35048d0,Owner 1088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22d8a0f2-45ec-4408-ba3a-840ad14b506d,Owner 9409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdf811bb-735b-4d4b-827c-85e6366b146d,Owner 3735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5594e74-c8b6-40cc-981f-258d9872d8c1,Owner 9351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4286079f-4689-4f6f-918e-1e54582acf30,Owner 560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf764129-d668-4b7d-84fa-269ccd552ff2,Owner 4054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba090fc-356c-4279-bdf4-d2e8d2003bd3,Owner 9325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc30a536-5165-4156-b315-c13d5c614b3c,Owner 4659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d46933-4cc6-4790-9ea4-4cdc9aff8b8d,Owner 468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d854c61f-f496-4b9e-a960-0db35a64e1b0,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c961b7-d630-4cac-84ab-2c610b7d5daf,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
396206cf-b23e-4212-b761-bb93f9a31d9a,Owner 5733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eaf7a7b-e71a-401e-b7a5-2a33af8e33ef,Owner 1363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4230189c-a346-4804-8450-130cbc6fa19e,Owner 6331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c124d4d-c6eb-4e25-9de1-3c98086ee126,Owner 8114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcedadd8-19d7-41bb-9c3c-ed0b2876b99f,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3fce25c-069b-4400-90c1-b5b233abb211,Owner 6279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f6119b-ea7d-44ee-90a5-01b38b3a8340,Owner 2154,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b435519-8ba7-4271-a00c-ef8cd1c48962,Owner 7025,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e3f1b0a-e6a2-4600-a8ce-bc7812c75108,Owner 9858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3949f003-dc9e-4ecb-affb-6c0c688007f7,Owner 1257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e76c9c13-3f65-4e61-8778-f221b990e05a,Owner 278,+91XXXXXXXXXX,,London,IN,Seller,Generated
f276808e-9e90-4edd-92f0-e2880c05e755,Owner 8229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd04ee7b-892d-44a2-aac8-ebd189ec4131,Owner 3983,+91XXXXXXXXXX,,London,IN,Seller,Generated
077975b6-bf61-433b-b397-d05246e16038,Owner 3195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da35bbb7-44ab-45e6-b0bc-ad8f6999bdd1,Owner 6185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abada624-cb5a-40eb-8bb0-cd8bb841782c,Owner 6258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d60857d-55f2-4cb9-b7e8-968d64f0c5a5,Owner 2950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31f02e3c-0eea-47cc-8b48-9544999e887c,Owner 5478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f77558bd-f45f-42f5-a95b-7ff36f5b71af,Owner 9805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30badf2c-af43-4c98-bb18-e270cb70a99a,Owner 2904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
085e6798-8ffc-442a-a66b-3df5747d9cdf,Owner 5236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad0ef0e5-2cf4-4dd4-b55e-f592c0e47662,Owner 1282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f15d1a47-08c5-4ece-bd58-37884fddd62f,Owner 9610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09c7f796-85e4-4cab-ba3a-d94a5a6c9d66,Owner 6915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b55a7da0-0189-4165-b3e4-ecd1e6dcdd9b,Owner 5165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0797e71b-5b24-4968-b827-9133880d4ea8,Owner 6412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28816eb0-5ffa-49f1-83b3-ca17d42f9d23,Owner 1736,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f1563fa-d329-4a3f-8d16-c3a906ea7280,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
196fd4b7-ba93-45ec-9d70-4112f39e142d,Owner 2697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10002df2-d59e-4dea-a19a-9a21bbf9e51a,Owner 2118,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cee12d8-8a09-4496-bb08-a0db6ea07ad9,Owner 8290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4db7a74-9a43-475f-b793-de64a5852a74,Owner 22,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ce2d3e-4e59-48b7-92f2-ec1ac6e74d0a,Owner 6263,+91XXXXXXXXXX,,London,IN,Seller,Generated
8caeeffb-2ef9-4717-8784-44df3d727e97,Owner 5707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2eeb4c0-0a7d-4599-ba5d-67c3c8385b30,Owner 5438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdcfdd1b-a554-4238-800b-deac6828018c,Owner 1051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90841394-4000-40d0-a917-6bb6b00c64a0,Owner 6113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35feef6f-7e92-4079-8cf5-8cf6ac565fcf,Owner 2176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efcf7e55-0b29-4943-9a5d-75d848ad2fa1,Owner 4205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9d7c624-6d0f-4119-9c00-694fcff44dcf,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b12c1ea4-d52d-4bf2-9fd3-5498a3303c5d,Owner 4289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7bd35de-51ab-46ed-80b8-71f0ba33e5cf,Owner 8789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4fddc75-547a-49ca-9e6b-a27b2d098e7e,Owner 406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0d08ad2-30a9-4fe3-a0d8-cffe5018725b,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9db74822-ec39-4502-983a-d496e84aa03e,Owner 2459,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6fe96c0-c2f8-4c56-99c6-9e6bbc33acd6,Owner 3440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5649a740-d30c-4200-b82c-a3fae2690fe3,Owner 1556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ec1f47-ca07-4c21-9afa-bf0a6731d3e1,Owner 5507,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c784cee-1b8d-4a3b-889e-474dc766e06e,Owner 3669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52286530-aa7a-4991-9e98-9ce646afe9cc,Owner 8654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a786643e-b9e4-4161-bac3-40447001865b,Owner 6449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30e4c5c8-d6d7-4443-90d2-a385f9a6dffa,Owner 4891,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc6df2ca-ab6d-4359-ba84-e94cff1cee71,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77a24d79-f943-40f7-8919-48260b9f47dc,Owner 6311,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4b89a4a-6c88-489a-be10-dcba0757089e,Owner 1289,+91XXXXXXXXXX,,London,IN,Seller,Generated
270019a1-3110-4767-998a-c48a47ade6a8,Owner 3079,+91XXXXXXXXXX,,London,IN,Seller,Generated
38593528-bcaf-430a-8419-27c95781a93b,Owner 6189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49dcdbfc-d218-4fa6-9488-6f10d480b63c,Owner 5399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90109267-0812-4872-82e3-d9d4709dfeba,Owner 2377,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a973a3d-2c42-4f30-9614-f7dbbca9cc0d,Owner 6314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b78f385a-6b2c-46de-a8e8-712510fb18a8,Owner 56,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f78258e0-ca24-4929-8c8b-0c9065a71bd9,Owner 8773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc02978f-648d-4fe9-abe3-50193bfd6167,Owner 3603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
