lead_id,name,phone,email,city,country,type,notes
5b988686-183b-4cf9-aa68-ee18a73aff6e,Owner 6497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
871af530-4d55-45df-8c8b-acc03acec11a,Owner 9921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae160de-ce7b-4f82-8e2a-74d71a7ca27e,Owner 9336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
320517ba-b6bb-4555-b89d-626643522f70,Owner 9270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6cbcca3-ba87-47ff-b642-b3ebf1644715,Owner 4411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bb90fd7-02e2-4797-af7c-a7c38b47d837,Owner 7447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
449e7eb2-3f50-47e8-b2e3-a058bd384df0,Owner 8451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52b3d677-bf75-438c-a2fa-8925da3de2bd,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7f3f2f8-8590-48b3-a250-ea95cc4419aa,Owner 7129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
018abd54-52b5-43c1-ae19-5f113ba837b1,Owner 1907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4ea3e9-fa19-43c4-a4b8-929860ea3bf0,Owner 8805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
250fec1a-cc5b-4ef9-ad94-0e2fe9e66dff,Owner 6176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b3a29ee-6357-4420-8494-96b087fc5ea3,Owner 3857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c86a1f23-291d-4231-908d-e79fadf3971e,Owner 9421,+91XXXXXXXXXX,,London,IN,Seller,Generated
732cccee-7de5-4e07-8cee-f655f8b6bb07,Owner 9383,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ab3de1f-14fc-4648-911c-8e59da4d9547,Owner 8710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
813a9ffe-a6b1-4ab4-b50e-1c5c8e2eb462,Owner 9402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bc7c75f-654d-481a-9bb8-17682bb55c7e,Owner 9104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b288655-86bb-4ce9-938b-2e885c9d9ee7,Owner 2468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90175489-f52c-4342-8fce-047e7ed69839,Owner 8690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a2fd2e4-f9d2-4bb5-81c6-93473223c268,Owner 5820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3dfd8e-fbe3-4ab2-b0a5-7ecf1f86d1a7,Owner 5170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca828b67-1d05-49e1-88bf-354543185541,Owner 6339,+91XXXXXXXXXX,,London,IN,Seller,Generated
d25f49fc-9a67-49bc-9491-a5a52368df18,Owner 376,+91XXXXXXXXXX,,London,IN,Seller,Generated
943f3b19-b660-4345-89d5-3fd18b07b2e1,Owner 3373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67badfea-806f-44b5-944b-b5c62f34f1e5,Owner 2579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64d8ff3e-1e43-4220-8469-ae1816ec5320,Owner 7012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d9ab63-959b-45fa-9eab-ffcb6192b78d,Owner 6025,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca6a2ff5-4ee8-4b4f-a68e-81bd9b80be34,Owner 7418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d2a94fc-b3cc-4a15-9aa0-2e8d7bf81485,Owner 8576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb4e20dc-b84d-4796-b92b-ef8ac2045ed6,Owner 6244,+91XXXXXXXXXX,,London,IN,Seller,Generated
f30a1888-e776-41a6-8470-11d8a9b2aa5d,Owner 487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91699bae-84b0-41f4-bc61-4ab5c44dc034,Owner 6485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ffcd4df-4bbd-4245-b8b6-716ac832d06f,Owner 3005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce645183-817e-4d99-8f13-1b45fcd31dd3,Owner 9093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ca70cb1-0430-4d66-8afc-7faf343ea636,Owner 5585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3a1c2b8-8c54-4454-8c22-680963b1e546,Owner 5926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f63ee58-2c82-4f03-9d75-8ec0ae53fc87,Owner 5641,+91XXXXXXXXXX,,London,IN,Seller,Generated
dad87795-7be3-43c4-9327-7d3374635be3,Owner 8355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7751aa1-37d8-4380-890d-8ac6f0aff9f5,Owner 9314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a478bb-33b2-42a8-8389-763e79282872,Owner 776,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd12a5ea-13d8-42e9-bf1d-9a061ded3f35,Owner 4789,+91XXXXXXXXXX,,London,IN,Seller,Generated
1856745e-533f-41fd-b716-b74852083876,Owner 2036,+91XXXXXXXXXX,,London,IN,Seller,Generated
749bd81c-fbd6-4874-aed9-4e81cb0e2a84,Owner 9206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c3b7df-8275-4bee-a179-db5b57e6eb91,Owner 3134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7204956-5701-4450-86a5-b5eeef2db0fa,Owner 464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b81629d-4339-420b-904b-17fcb81fadae,Owner 5552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f02404f-881b-451d-affb-8ef53752d8db,Owner 1573,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a6c6d8-bc6d-46fa-9072-23c009b225c5,Owner 3873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7d6a33-bfe7-4efe-a17e-a158e6534d85,Owner 9640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a019a2f0-05db-434b-8200-aed1594fd7b5,Owner 4037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b4981ad-7aa0-4450-a301-5bceec549b6f,Owner 5160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9642f4a0-7e44-4615-b6cf-d2a80c319f6e,Owner 434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e60021e-1918-45c0-bd54-602a7273037e,Owner 8440,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd86c0c3-0920-4a8a-bed4-e7cf6288778a,Owner 975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc80182b-574c-491f-9e5f-83ecfdb4cff4,Owner 9975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8be881-d74e-4a92-a2a0-8e6dfd14c2a4,Owner 6305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8172c0f3-a7ba-40ff-88f3-136b804b0ee6,Owner 6372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
404f55a8-d390-43e4-853f-9314043b9214,Owner 6988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74fec33d-16c0-4ad8-a89f-56ae6feb751f,Owner 8028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5295f8dd-11b9-42f2-a486-786351f43114,Owner 8841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27d58a7f-15aa-4317-ab25-a59d703b14cd,Owner 9121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be0b9383-ec84-426c-a0ff-38cb64f57736,Owner 6331,+91XXXXXXXXXX,,London,IN,Seller,Generated
e06f83a6-ff35-4975-a72a-120690a9f0fa,Owner 1253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
541cf7a5-9db3-49fd-bcc1-f6af8e29dea7,Owner 5093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fb91e74-d927-440a-8d19-642c03221bca,Owner 962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4470c49-183f-41eb-ac3b-6bb6dd2ec4d3,Owner 9468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f57d5f24-e527-4acb-97fd-de001dba9501,Owner 7976,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ff42966-b7da-4163-86b7-1eb620114019,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eafb8bd-1322-40d9-874a-f92e25ea47e1,Owner 6777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b7a9fb0-fea5-4c28-a6d2-363d19000093,Owner 2553,+91XXXXXXXXXX,,London,IN,Seller,Generated
66efd3f9-ba42-4147-a8a8-01e76b342b37,Owner 6939,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb0bb29-fe7f-45b2-9dbc-ddcd4d87b489,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
004f4871-9c82-4d46-bb44-760f631818da,Owner 8518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
827087f9-33be-4c31-a54b-375d47bc76b5,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba94cbad-58cb-45cb-9457-b0e66e0df311,Owner 6012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a96ee89-8aac-48e4-abb1-96917c57d545,Owner 309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feaa0060-9c0c-4656-adaf-837a19d6b2ea,Owner 3726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a227f22-6984-4109-97df-899b6be34624,Owner 3782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47a6f2f4-1e97-4052-9845-879296a69651,Owner 5214,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cfe8ffb-cf1c-4f2b-a8ba-9e05cb71a1b2,Owner 1388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c5b5bb9-4ed9-4a8e-8e06-23149254da35,Owner 6422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33a2e785-6132-472c-b715-ee8ed619bb3b,Owner 7763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd0abf20-2608-46c1-9984-d2573e3669cd,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec12472-57d5-4f7f-bfae-6e187eff9650,Owner 711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58877fc1-97c6-4271-a4e5-3bc1e4a023c0,Owner 9155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dee131ae-d744-4861-a434-d5f01d9e3dad,Owner 3273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00e78313-d992-48aa-acc9-470865f8ed39,Owner 9757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa8a61b0-172d-4799-87a8-465e6851ceee,Owner 9847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a898ca43-ac3a-431d-9ce0-6a8c09f44c8a,Owner 1428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa3a7c42-a425-4d9b-9912-83931e2bd669,Owner 6066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f02b33-b7a9-4945-addc-20bbd904851c,Owner 6494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d51f8a5-f714-4159-995e-b3733fa996c5,Owner 500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4bda44-943d-4b72-93b2-16bae53515f8,Owner 1396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa12da80-8410-42ae-8a65-98475f4330ee,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b96c1e1-e433-4d16-92f1-9044e2211fd1,Owner 7700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7277690-2684-4824-a371-c53ce072dde7,Owner 5425,+91XXXXXXXXXX,,London,IN,Seller,Generated
c66bedf9-381b-421d-8eb4-27d5f98ec706,Owner 3108,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb4528a5-df7e-4272-aa6f-e301b3e28e29,Owner 3046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd104c6-5cd9-4d97-ac0d-5bfa7081e7d7,Owner 478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98e3625f-07e1-43e4-9ea8-7b85aafc4fff,Owner 8858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb8e273a-b4b6-4e4a-8be7-17331aa9c501,Owner 802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf89dc9-6fbe-4630-b713-c77a848a83e1,Owner 4241,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e2e5374-69e8-4c91-885d-aaa797bd1f20,Owner 8939,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d04d2cc-0478-416b-a3d4-d36669ceaeae,Owner 8296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d8bc119-c0b9-4cf1-9240-1b455941b008,Owner 1727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc86f730-bb43-4e2b-9a04-d98f22c3b465,Owner 6409,+91XXXXXXXXXX,,London,IN,Seller,Generated
13bc11b6-c1b9-4a8b-b20f-8b3eda1d9549,Owner 9548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39722ad-439f-4e8e-8d47-a0da79315d79,Owner 7140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
519e21f9-2bc2-4c4e-95d9-9925658d5bc7,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0332485d-eb8e-40dd-a8af-fc87a2d575c2,Owner 466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45594d2-6cc2-4f10-b18f-df43fad839d1,Owner 1341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfbfcde5-4928-4be5-ae8d-3855937d5ad7,Owner 8115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e30c221f-7fcf-499b-b7ad-5f8462b6f71b,Owner 6507,+91XXXXXXXXXX,,London,IN,Seller,Generated
e801ef8a-3fbc-4094-bbe3-b9a1966834b5,Owner 1985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb0c8b0d-db9e-4159-b635-22e85ff9f60a,Owner 3502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f62d2d22-3745-4215-a7b7-869b591a9db8,Owner 5156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5c1671-fb1c-47f7-9616-e69e14a25589,Owner 3172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
655d2eab-b0bf-4baf-91ef-baab73909a9b,Owner 8360,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2a0c6ed-c4a7-4e25-b072-33e47489a5c6,Owner 9432,+91XXXXXXXXXX,,London,IN,Seller,Generated
736dbe6e-7c8e-44f8-83a1-71f26ce61aae,Owner 4415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e1f06c0-5eb6-4fd0-a018-a1c56049f809,Owner 1818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4983492a-1081-404d-9fde-3714e13d8b8f,Owner 4483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9844a2-4167-4c5f-9247-4795a60aeb04,Owner 1175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e737694c-8cc5-4afe-bc19-38ee451b5a3a,Owner 7483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffb62c73-7431-4d6a-881b-061826c38e82,Owner 6067,+91XXXXXXXXXX,,London,IN,Seller,Generated
530ecead-d890-433a-bb77-b8693ee55803,Owner 104,+91XXXXXXXXXX,,London,IN,Seller,Generated
957ff55c-e619-4a69-a840-ff415c673302,Owner 9699,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e42c2fa-4b5b-4398-8ee3-323789bb89ef,Owner 6849,+91XXXXXXXXXX,,London,IN,Seller,Generated
a03d24f8-4083-4956-8f78-14b2effe85d2,Owner 5820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067c51a6-2384-44b1-9467-12d0842e0d9b,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e35e615-c565-4d50-8c55-9070344813a1,Owner 2802,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b309b89-8418-45f3-b61f-e8675d8af6f8,Owner 338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a39934e-4252-4e11-8c29-4ab746b58d0c,Owner 6409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ead126-2ee3-4fcf-800d-aaaa0312e0d2,Owner 200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b31f13b-4473-4460-8268-41339a6505f3,Owner 7110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c05812e8-2f18-4d2c-815a-e02aef5fd8f8,Owner 3788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8cd4674-8d2d-4096-a192-e01fce188d3b,Owner 1416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
483c8492-27cc-4118-aa38-4c048e55c860,Owner 7141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8799febc-b15c-4c64-9867-ecf42f3503e0,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9294107-b9ee-4bae-9f5b-8a9919aae056,Owner 8642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80b987d5-362f-4e38-b133-c8ec2ca0a61c,Owner 9349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1795e3a-95f1-47bb-b117-f83602c9d61a,Owner 492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a363ed-f588-4f5f-b01d-57dff61d7ca7,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9ec7da-5342-4354-a5bf-2bdc11080729,Owner 1685,+91XXXXXXXXXX,,London,IN,Seller,Generated
2157fc2b-2784-4ccc-bff8-7896614391b0,Owner 5858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a3930eb-6926-4c1a-8ff6-6b609b5497bb,Owner 6146,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6b501ca-671f-4837-bbca-a839304aa4f7,Owner 4327,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d2a686e-ddd9-4642-961c-8731e9e341f2,Owner 6177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0747fbdc-1e7a-4bad-97de-13c5a9e44012,Owner 2837,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe59a004-fc9f-4cd8-99d0-690115f1bc0f,Owner 4681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4f56965-67a4-4529-bd73-36d85a7749e1,Owner 9202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81d0a71e-6869-48e8-b556-02e006bf0cd9,Owner 3583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54e1507f-ae04-48ea-97c4-5914988004bf,Owner 5149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a2f3cc0-ce97-4b1d-ba2e-b439b6432c96,Owner 9030,+91XXXXXXXXXX,,London,IN,Seller,Generated
78734af5-ee46-4ec4-bf0c-c1f700e82e56,Owner 9186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48e1bfb1-2832-4888-ae89-cdc4976131a3,Owner 446,+91XXXXXXXXXX,,London,IN,Seller,Generated
091bc983-7467-4121-aed4-80ddc0659dd8,Owner 323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfa9f0b7-41c3-47e4-adc5-d9b34a19ad59,Owner 1442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb20075f-c52c-41a2-9fc1-6e6f19502db2,Owner 2780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d409a538-4a22-4991-be86-3c98a4147a6b,Owner 6432,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d5dbc2a-b3f5-4ee2-936c-766e08a3e68f,Owner 2719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
194dade2-ad86-4b80-82ee-b896651cd5d1,Owner 5340,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdebcb13-1970-4c9a-990b-69711a9e3098,Owner 2684,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b98a56-4674-4252-b1ad-f0ac9c052deb,Owner 6456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b5292c6-c923-4585-bddd-4ba59920c0a4,Owner 7421,+91XXXXXXXXXX,,London,IN,Seller,Generated
504f9c51-7e62-47a4-b764-2676ebb4fc4f,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a66908c3-9a7e-421b-8ce0-bcf7b5ac7883,Owner 4592,+91XXXXXXXXXX,,London,IN,Seller,Generated
f94da393-e594-418e-b758-45e14c6b729c,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cce1baf-6ae9-4b0d-97d5-e41dffa8010e,Owner 3101,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c4e79d4-b11d-46e9-b026-a7e2aa86f0a2,Owner 4426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5924b4f6-e950-4f43-8468-2863023ba484,Owner 7699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f1aa4a2-6b49-4d13-abe1-fc1ea660bee6,Owner 1220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
949dd3dc-6ac6-4310-b23e-e6e4281a2dd8,Owner 3165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a0ac47-233b-4b5b-a075-a32fc64d9f70,Owner 7928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40c05460-b1ee-478b-965e-288989f74a1e,Owner 8058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e7c8f5-e521-4038-91c4-0c7f6cd47a19,Owner 3268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f948e469-763e-4dd3-abea-7e9a1ac62f59,Owner 1958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54e0929b-5ea9-4034-9b77-ffdc4135731f,Owner 3316,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bd19aeb-04d5-4507-a941-1c546dc574c8,Owner 1558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1665c1f0-84a8-4bf4-934f-9c040aaf0124,Owner 2362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e3f9da7-9a99-4849-9f98-2843d4c754a3,Owner 8213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29c018e6-1025-48a1-b9ac-c6238833a967,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c8a0594-d563-4ab1-8a03-9da480386e5a,Owner 2768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46ca5e2f-80c5-467a-80eb-e7ee21e39359,Owner 815,+91XXXXXXXXXX,,London,IN,Seller,Generated
854edfce-50f5-4e4d-bb85-051c91e0ed1f,Owner 2444,+91XXXXXXXXXX,,London,IN,Seller,Generated
756b2e2f-f498-4876-9d20-47b182da0427,Owner 1036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80cf1c9c-94f5-47fd-ae7f-ebe64b4b567b,Owner 4519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fad0ddb-6f1d-4a83-931d-7ba03c8864ca,Owner 2226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
608cd039-516e-4408-ad78-c36abeb467f0,Owner 5728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
405d2809-06e1-4760-9ce2-368b5cbc8643,Owner 9406,+91XXXXXXXXXX,,London,IN,Seller,Generated
22ea309f-3141-4771-b29e-18f4709cbb73,Owner 482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ced91577-8245-4ba4-a335-f2b99b874c4a,Owner 9918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32de3839-e3ac-4b58-93e3-9a9fe6428278,Owner 9017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2471d8ba-54e8-4cfb-bfc1-f72a2e007601,Owner 759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55c380f0-557d-4ae2-874e-d08e3951df11,Owner 3400,+91XXXXXXXXXX,,London,IN,Seller,Generated
be4a43ba-fc69-45d7-b80b-b22349485328,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
767b8cd7-2897-497d-9d06-e0c5ceade171,Owner 5937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aaea42c-ffab-46c5-8959-4d2d5a931da0,Owner 114,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e138502-1922-4c5c-823e-22322f8c2f1e,Owner 3769,+91XXXXXXXXXX,,London,IN,Seller,Generated
a276bdff-f886-4aaf-a76e-bba3f8e73058,Owner 3925,+91XXXXXXXXXX,,London,IN,Seller,Generated
767e67f0-5d55-494f-b90e-9a2c1bb0b694,Owner 1802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0abc66f7-198a-4968-821b-26d829f6b064,Owner 329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9558d799-24be-477f-bf42-daef0d8111d3,Owner 4111,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef746eac-6598-4c4d-ba73-32a89ca81dfd,Owner 4721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a05a5a3-dc95-45b2-b1ee-77f13ddaf82a,Owner 9162,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf860330-f20d-4571-938c-8191053cebac,Owner 8770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2790924a-709e-48a1-a259-3d6c8d12e0d5,Owner 902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1cec884-8d5e-4a1f-85de-8bef5e41c18a,Owner 3272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91bc1181-df59-4c02-bb58-c0bba4bf196c,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a019af6-082f-45be-b560-7057e637d357,Owner 9433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20c4f5b4-5c38-4965-8b99-8a96245e8373,Owner 6488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9813a97e-3b82-497b-97ec-8fca74a3ac3c,Owner 690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
625e809e-076d-4447-929f-05779a6b1748,Owner 9415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd1ed2ea-9713-4959-a757-12fec5ff7052,Owner 3575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fe00380-3295-47cc-bd4e-5b0c7fdaf820,Owner 9061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
925f0860-bcf5-4909-a088-4758316c44ee,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
991b8e77-93da-43db-9523-7f5b4ba2ae1a,Owner 9594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5a1f07b-2743-42e6-99d8-43bd4b8a642e,Owner 3170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d42fc6-fdf9-4f63-bb35-fc5d903e466e,Owner 2992,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c4a334f-44ff-4628-b040-98faf86c4c4a,Owner 5677,+91XXXXXXXXXX,,London,IN,Seller,Generated
