lead_id,name,phone,email,city,country,type,notes
04640b78-e635-4d01-9072-cf572c6b422b,Owner 506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f094ee46-812d-411d-b399-8d1a95a16d65,Owner 6751,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab93dc7e-ec08-4033-ba7d-ffeea91ac8f3,Owner 9165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97e464b5-f691-45f7-bab9-5701d6f6b313,Owner 6470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72834d8b-73bc-42c2-9b78-cb2c8abd8265,Owner 3644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38b3ecde-a335-4c95-bd4e-be9d227c625a,Owner 8315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ec3c89-3714-481c-9231-8e6d03ec5fea,Owner 7751,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae25f155-f964-4537-8a4d-8e166b14d8a2,Owner 8782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73e33ca6-bee3-4db6-bdf2-1661c3c1ee56,Owner 1666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04173cfc-9c89-409b-bfc8-b5a36f065f7c,Owner 4105,+91XXXXXXXXXX,,London,IN,Seller,Generated
98733bdb-5fe7-48fd-8177-c04ab8528a65,Owner 2068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d226c580-d439-455b-95ce-979b76508036,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
129b1e3e-1fce-45a7-8aa2-529e304a14b6,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8a2dd6e-0027-41d5-ba6f-eee964be66a5,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa81d706-e138-40cf-a5bd-45224dbba17a,Owner 3538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d420273-6335-43bf-9777-746a403ed79b,Owner 3286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5af6493-bee3-4e25-aced-0de11b21c819,Owner 2874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9efaf455-285c-4db0-8b04-ef3607f4303a,Owner 6030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a65060c-be96-42d3-b2aa-79504ef7b354,Owner 4278,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca7ddb0f-24d3-4b88-a7ca-d1550968b2d4,Owner 8346,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c43b13-03a1-421d-b7e2-49858eeb6164,Owner 6179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04af1ea3-f7a4-49af-8a43-46667b116343,Owner 5689,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d061548-915a-400b-8220-407446d081de,Owner 3117,+91XXXXXXXXXX,,London,IN,Seller,Generated
18f1d17e-40ee-4118-a24d-1d3a8145ff27,Owner 4414,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdec20dd-fb33-41dd-bca6-44469eb4a5dc,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3f32775-653a-432b-a694-d2cca1706b57,Owner 9690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db5d203d-c258-4e35-ba30-f2003b1512bb,Owner 4324,+91XXXXXXXXXX,,London,IN,Seller,Generated
15bfe375-7849-4c4b-8c28-529e6958c967,Owner 3950,+91XXXXXXXXXX,,London,IN,Seller,Generated
34f47d68-a46f-4d88-a521-521ac7f834ec,Owner 1049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5b98b25-9ed5-4a48-937c-69e6ede52f69,Owner 6438,+91XXXXXXXXXX,,London,IN,Seller,Generated
59511d90-67a9-482b-8ea0-86ee8ccec37a,Owner 8451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04710066-34a4-40ed-a7cc-5c1e73f80c46,Owner 6233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3ea1e85-877a-4c92-9989-d6d3a4801f77,Owner 5809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
455312c9-9dd6-4e27-9961-cdd3ceaefba1,Owner 403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e9afd4e-2fc1-4875-9f9d-1829e7ede28d,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34d31061-64db-499b-8df0-c463591facd7,Owner 9580,+91XXXXXXXXXX,,London,IN,Seller,Generated
53caf6e1-ec4b-4d41-8a44-8b078e60feb8,Owner 7892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebc267de-37b6-4877-b138-df0cde74d0fc,Owner 8517,+91XXXXXXXXXX,,London,IN,Seller,Generated
a045f00a-1877-4112-afee-2685a0f4e0a0,Owner 6822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b3f2547-efda-4b59-a0fd-5018afae4935,Owner 4800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
406c1f53-10ed-468c-a1b0-beace4ddf17c,Owner 9549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8c3ff6d-fd80-4af6-af3f-4a84317088b8,Owner 898,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa174ed9-7ee7-495b-aea3-ba05ee720eb6,Owner 4615,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de44818-9f39-493d-a3a9-6a87520d4656,Owner 105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d802f7f3-e267-47cb-8d4b-e3f64fea85a5,Owner 191,+91XXXXXXXXXX,,London,IN,Seller,Generated
39b5c9e9-2e7f-45bd-abf9-fd81005623d1,Owner 4831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b302cff-6806-4362-9cd3-a228d8be0beb,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
09708384-3b0d-4618-a17b-534a3ad9312a,Owner 2068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c633a54e-dcbc-4598-b172-d49ffc23ce75,Owner 8936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bda7d244-5b01-4686-b853-624a5166c52d,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a80b154-8a6e-43d5-b76a-bfb96ba19d00,Owner 3013,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a99c181-7628-47c1-bcea-617820711d65,Owner 4399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e1785a2-46e6-4f77-90a9-cedc72c3c041,Owner 9258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab8aa24d-02ff-4918-9a27-3fa4e888fc14,Owner 7688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5e5ebc-168f-46a4-b9d0-369bbade9a47,Owner 9705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf82478-5062-41bf-82c2-18c395a406b3,Owner 4215,+91XXXXXXXXXX,,London,IN,Seller,Generated
069870c3-a436-43de-8981-01149e76ccd0,Owner 3049,+91XXXXXXXXXX,,London,IN,Seller,Generated
584fbba8-971e-4c83-a2e6-e144ce1149f7,Owner 7010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abfae1a8-f459-444f-9973-dcf4c4908e61,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d89b2578-9636-4c25-967b-4f4fd91d1876,Owner 2428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bfd34a4-0505-4743-ba7e-136e41401094,Owner 3139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bdfb6dd-b54b-443d-894b-8b59a2e8bf75,Owner 3596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54f81364-4269-4bf6-ba6f-7884a440d09e,Owner 6944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bb3785a-8a1e-4989-bd9c-05153dfa1a2c,Owner 1581,+91XXXXXXXXXX,,London,IN,Seller,Generated
753fcb5c-a748-4978-a440-75d109b1d953,Owner 8053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02f76ac4-fa7e-4d2e-a896-a1a0bcc59b08,Owner 3708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c17b1750-3556-4c0f-8cf3-7c0e3ba164ef,Owner 8561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a235cb31-cfd9-4b31-80d6-4ae5c128b3e6,Owner 685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa7a92be-aad6-41bd-81ae-569ab3b62327,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3790486-ef46-4869-9f78-ec5ac3684714,Owner 9918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12c2fd5c-df46-40a1-89c2-5322c05fc8c3,Owner 9108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c501bd-43b3-40dc-a553-2b6cab238e5a,Owner 5957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7efdf1b2-a277-4f1c-a97e-53d0a719437c,Owner 839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df710bec-1bb9-456f-953e-78751f36844a,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520ac035-4b21-4209-8ecf-7e3dab415020,Owner 941,+91XXXXXXXXXX,,London,IN,Seller,Generated
a08f53b2-44f6-4960-bf30-6827cdf84dee,Owner 1050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a88725c5-cf3d-4d59-bb07-947cca5377ee,Owner 1355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbf82292-dd5f-40c6-982c-0d1fd8ccc93a,Owner 8777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3c435ae-6a0c-4f13-86df-33a2811c09f5,Owner 7725,+91XXXXXXXXXX,,London,IN,Seller,Generated
e24d94cc-bfae-4b60-b51c-c45713642777,Owner 2778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
132cf38d-031b-4cd6-b4f0-b5d8b8400084,Owner 4230,+91XXXXXXXXXX,,London,IN,Seller,Generated
42fc63a0-f7fe-466a-8e7a-ea5f4c177764,Owner 7058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88dae590-eea8-4478-815f-5015ba646e56,Owner 3141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b7aaa6-e9f9-4ea0-b091-51d58e9da360,Owner 420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7928cb79-cb51-4976-a694-c23ab2a3e18e,Owner 3474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162ed835-621f-4feb-9aee-3c11c6d38650,Owner 4678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
036c4cca-8516-427c-bc49-b9a41445d106,Owner 787,+91XXXXXXXXXX,,London,IN,Seller,Generated
fac420a1-8d00-41f6-ab70-48e67a0dc977,Owner 526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c5b5d0-49ff-4e27-9044-c3eb5375babe,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48b7583c-2a65-4241-85e2-0d3ea11c1539,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
1777239d-5788-4520-bdea-d867f48e7776,Owner 841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19dda547-677d-48a3-ad23-4419061b7895,Owner 4200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5018757-9ebb-4658-8546-23c0f2860283,Owner 1957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a201e324-55b6-49bf-933c-50c9d4a988a0,Owner 9726,+91XXXXXXXXXX,,London,IN,Seller,Generated
597d10d9-4049-4625-9c4c-34bc08569ab8,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fa06f8a-ec39-487e-857f-b026314edec0,Owner 1099,+91XXXXXXXXXX,,London,IN,Seller,Generated
396f5906-a817-4c30-8e56-894df49ce13c,Owner 6689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d47a736-235c-4adb-af79-024272327ad0,Owner 4929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac8db1d9-1692-4485-bcf7-6d5335fae4f7,Owner 1879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3cc16e8-b752-41bf-89c8-8bd4b2a5a505,Owner 4442,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e740f7a-96d8-4371-8687-dede62dd0b25,Owner 4096,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7fee74b-99a1-4f35-a6ab-b8d226795701,Owner 6804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1228629d-1657-4872-b024-06854f524496,Owner 518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6353e2aa-4273-439d-bf7d-64ec54a67bd8,Owner 3216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4063ff04-0b8d-4ce3-a700-64db8ce35c11,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1867b032-b2c9-4c4f-a5eb-e89cd33ca1a8,Owner 9072,+91XXXXXXXXXX,,London,IN,Seller,Generated
1306ed1e-71e9-4c53-bb96-ae0f7d23aca8,Owner 7335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c58ed23-af55-445d-ae7a-c66154aca368,Owner 7530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66db1fe6-de2d-43c1-82b0-653c999d3cb4,Owner 6668,+91XXXXXXXXXX,,London,IN,Seller,Generated
daaf8beb-1755-464c-aff5-17c72448a908,Owner 8261,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3cdfa84-90dc-4149-a07e-8864040fcd08,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5f06bf-8d50-460d-94d7-35328485e80e,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
e831402b-588c-4e16-917c-f52c40abc9b6,Owner 8688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b23ac03-7342-40d0-8903-f9aa67ab8553,Owner 6126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f4f6080-e157-43d1-9cfd-279dee1d717f,Owner 6231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3124a1e-e784-49fa-9170-0a281c3f8c02,Owner 4644,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a90876e-de1f-407f-8e7b-19214f16d5a4,Owner 8293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc3d5274-084d-43aa-a9cd-c2925826e9bd,Owner 1637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ca6bc12-223a-427e-b61e-3e32606ec831,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a32c13-d29b-4c0d-99f7-a1c405ea0077,Owner 503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d800504-0d65-4e9b-8291-519be17713e1,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85f05b82-7fa8-4edf-8f27-21beb821120b,Owner 8168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab7d7da-f59d-4a62-832e-92a5e7c4d9cd,Owner 3334,+91XXXXXXXXXX,,London,IN,Seller,Generated
26887ee1-dccd-4ed1-b5f6-ee81a181f393,Owner 1298,+91XXXXXXXXXX,,London,IN,Seller,Generated
2de88d4e-dc35-4db1-8866-2437300ffcef,Owner 5254,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc8c042-4b42-490d-84ed-e1db1d54dc48,Owner 4236,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4342911-299f-456e-aad0-5e0f232f3fd2,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0326893-2f73-4e2a-ae03-3d97b9cfdff5,Owner 490,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f21082f-e8e4-45e2-9642-d0f8b988a469,Owner 5480,+91XXXXXXXXXX,,London,IN,Seller,Generated
08a06d90-2697-4a40-9eb6-e33962bcf9a6,Owner 3416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
358d5b98-923f-4e81-8214-dc5c69d3efba,Owner 2837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3def21e1-36ce-4ad2-82f2-54d311f33007,Owner 8350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69bab5d1-74f2-4edc-bd83-b97af919c893,Owner 4589,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc2ba37-60a5-4046-af91-d73bfea4cbfa,Owner 6381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ecaf6ea-7883-4e4c-9269-7c342746ed22,Owner 5430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd223562-b81c-4ce1-b890-22ba780bdf48,Owner 1019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03da7213-77a7-4af8-ac48-ed6b3bcb2557,Owner 2987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a789d93a-7bbc-4388-a56e-5c9739fa21cc,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
957fd284-0b97-4c09-93af-03fe61ba3338,Owner 252,+91XXXXXXXXXX,,London,IN,Seller,Generated
46a80773-c05d-4c45-8e64-266b1a59d2f7,Owner 8372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb33cb30-30eb-4e8d-b78f-63bf5f04ef02,Owner 3267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b23badd7-2e91-4365-b4aa-4bfbcdf12ff6,Owner 2552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4519f779-17b4-4e03-a239-3a7ac69c648d,Owner 7727,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5cf98ad-d579-4e2a-82f5-f4a81d9a6986,Owner 1398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf84e78-55c8-462d-80a6-c8669bb916e1,Owner 9470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f42d1627-8dfa-48e0-81dd-5edabca210f3,Owner 1882,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f90fae6-cf06-46cc-8a86-097a7c4e5a63,Owner 2813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a659779f-0dc4-4a20-8b77-17f68f9356a6,Owner 8905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3821c83c-03b6-40e7-b514-5cc9de7e7cb9,Owner 6739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9666a7ad-4614-4e27-96bd-6239d1e91d5e,Owner 5869,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4eecb9-a3a7-43dc-a741-819430ecc554,Owner 8402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ea1eb3-b406-4575-9496-0d5c31c43a00,Owner 7154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c53848cd-7ad5-4712-8c60-477f93d2803c,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122094f8-1820-45f8-9f64-dfb7142f965f,Owner 2411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71c65b2f-3d4c-4b2b-b111-93b8389f04e1,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d626610-2647-4f54-b32b-a850b4a6fabc,Owner 9030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78817fa3-d295-4ff3-876a-2533787233c3,Owner 9501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
101cd258-4adc-4839-ae66-25101a6feb47,Owner 5134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcb5cb0-9853-42b5-8878-f21f88c9f060,Owner 6859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14d1c693-211d-417c-aac5-195ad673b4eb,Owner 7407,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eb0767b-e191-4fb5-abac-5e633de85338,Owner 871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
216b5f3c-9a33-45ba-a2fa-f8118ccc652f,Owner 4512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9d33946-6313-493f-a218-5faab25d00d7,Owner 9763,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c9c6614-847a-49c9-9313-a894e8bf5f3c,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35de7d5e-6f69-4399-a0cf-662954fc6fa0,Owner 1877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23da2ab2-3226-4170-8752-0e5046e28afa,Owner 9080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921a2c4e-eb95-4856-9773-9ce28db97405,Owner 7463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee6d61b5-3703-4b5b-ba2b-c3f74b7fe30a,Owner 9915,+91XXXXXXXXXX,,London,IN,Seller,Generated
f50edee3-4d33-4962-ba2a-745c0a5ad4f0,Owner 5016,+91XXXXXXXXXX,,London,IN,Seller,Generated
359de896-9f83-4699-bc0b-be5699ba8812,Owner 1487,+91XXXXXXXXXX,,London,IN,Seller,Generated
889d956b-603c-402b-90d4-c2183cb3c9e4,Owner 8962,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a5783a1-5af9-460e-aec5-ed1cc6574665,Owner 3319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c94afe-e073-416b-9ff9-8f5384b2235e,Owner 6787,+91XXXXXXXXXX,,London,IN,Seller,Generated
11f0a102-5b00-450c-80ef-138b66c3eee4,Owner 6367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97b03abf-0827-4473-a438-1dd009804d3d,Owner 8863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e69193-5e8e-47bd-962b-6e329a637111,Owner 3750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b771e83-a03a-4d07-897b-8349ab841651,Owner 6847,+91XXXXXXXXXX,,London,IN,Seller,Generated
903bd8d2-c358-4577-9874-e0bf315c7382,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
358e94e4-4ac1-4187-bec5-7a14d0f9da0d,Owner 3910,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb6a232d-2339-4c2a-bc2e-a609083d6f35,Owner 4398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f48e418f-8a3c-4b4c-9dac-06b733f300a9,Owner 8308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3b95c37-400a-48cb-afe0-c110e1a0badb,Owner 8610,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0d491a-429d-46d4-99bc-9b6ee4b7cac0,Owner 7329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66fd7e89-5067-4059-84d9-4d4673d22cad,Owner 1580,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b551fe-f941-487c-92d7-37732a5fa0b4,Owner 4545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9d11929-3dc1-4263-adaa-437015e38cdf,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
f67a578c-5d07-4e66-a689-ee2b9edb599e,Owner 1107,+91XXXXXXXXXX,,London,IN,Seller,Generated
16e40769-c9bf-4a45-a607-5a658249145d,Owner 6288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd08a67f-fa5d-471a-98c3-f048c5b45619,Owner 7147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04fc155d-adf3-4255-837b-a82d6ac82adf,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d13790df-e235-4c27-bd7c-719fb2053c85,Owner 7130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
572848dd-4d38-4d08-8bb1-ea10bfedf80a,Owner 2573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f67fe4a0-1109-482b-99aa-9b726136fde8,Owner 6137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddf5e7be-8f7b-4b71-812c-df7faa499320,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ebd3ca2-4bb4-4df0-b335-cd101371cf99,Owner 5347,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f693c4-2077-435e-8676-afd6cee26b82,Owner 3113,+91XXXXXXXXXX,,London,IN,Seller,Generated
62666fbd-c2e9-497d-977f-d33cda83dece,Owner 364,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e2a35f1-ff97-475d-a404-bce98bc008d5,Owner 7353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10b789b3-e370-485b-af47-dc243a7a726f,Owner 8936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c791a2c-1a2d-4c0b-822e-5271d811f5a9,Owner 2630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e47a4b4-59f3-4de3-b346-e6b2741bdf8a,Owner 6336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a40924a-f19d-4455-b1d4-07fc48bedcd0,Owner 2225,+91XXXXXXXXXX,,London,IN,Seller,Generated
e05b9631-6fad-401e-8545-d0cc643efa7b,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a83a66b-68ea-46f2-a2b5-1d1c99eac996,Owner 5948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f82198b-ca15-4244-aff3-4e351dda3e8b,Owner 4986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5144101-bdd5-450d-8c0c-61209cf0eab7,Owner 466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
381f73a9-b820-4722-bd28-3c98f31326d5,Owner 9732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da9feea0-d615-431d-aae4-f1d9ddaf04ba,Owner 2638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64b98dc3-9dee-4c42-9d84-672b49a47708,Owner 4262,+91XXXXXXXXXX,,London,IN,Seller,Generated
05a03f25-eb55-4b84-9f3a-44dfc9f0d6d4,Owner 6404,+91XXXXXXXXXX,,London,IN,Seller,Generated
997da49d-4f2c-420d-abb5-82426301d36b,Owner 4827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fa6b8a1-710d-41f6-82e5-1d151b4ac46e,Owner 3956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
404d68b7-1634-4076-a7b1-3f4a117baf42,Owner 1607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0f05a7c-d927-4e4a-a761-2d20b4e55211,Owner 4751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8e454b-d574-41f9-aaf7-3d37db4c3171,Owner 8828,+91XXXXXXXXXX,,London,IN,Seller,Generated
26b5b52d-e7e0-49ca-9daf-f86e697d8195,Owner 1468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1421c935-d70f-42e4-acab-99a1a3f892e9,Owner 9612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ef93a9e-a229-4798-a5a9-4f6b765704e0,Owner 3061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93b24f43-afcb-44f8-af62-58f2fb3533a2,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
6049f467-0e09-43f4-968f-41fea9310055,Owner 4128,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a4a5cd0-a1b2-4920-b9ef-747c791175d9,Owner 1907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fefeeee2-5cbc-4c28-a183-62dec7936454,Owner 992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30de849d-6396-4f3e-bffb-903beae60fd1,Owner 3340,+91XXXXXXXXXX,,London,IN,Seller,Generated
