lead_id,name,phone,email,city,country,type,notes
f0b11e0f-59ce-4b3a-b991-f1e6a92c619c,Owner 3973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c214196-8e4d-4028-8d80-bf8bc6e8f2a6,Owner 604,+91XXXXXXXXXX,,London,IN,Seller,Generated
db243fc4-c91e-44f0-b69b-c763ee04192c,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6e034d2-9652-46e4-a8c1-f5182f006bc2,Owner 7684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5751bd66-8ee6-4644-b3a4-e6e5e3d87a63,Owner 2738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed114a9a-35c8-4f70-8e11-d5867612431e,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d20f0cd9-4378-4b93-9978-23e87b7df15d,Owner 5455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8068b2-ec03-4a23-bb40-3455c9a9c1dc,Owner 739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cde21d2-aa64-44fd-ac1c-3c56165cdacc,Owner 5882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4efaef10-0794-43d1-a0cc-8c5f01d6e8c4,Owner 516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0222fda6-4d08-46f0-a54c-de24fc5fecf4,Owner 1684,+91XXXXXXXXXX,,London,IN,Seller,Generated
5635e74b-bbd0-451c-8492-bd98f4ec4834,Owner 3034,+91XXXXXXXXXX,,London,IN,Seller,Generated
a683d9b2-aa11-44f2-81b4-09daa8b7d3da,Owner 4023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19872e06-d67f-4b19-8307-325b3b01288c,Owner 2410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c50513a-78d5-42ea-b48b-9a8d04c193bf,Owner 2655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa6e095-a386-47dc-a5c8-8e2e466fab43,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
89808e8a-fe5d-417b-ae88-c46f7751ff89,Owner 7455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3966012-6f22-4cac-82c9-402741841125,Owner 436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10006fdd-f15c-4176-af24-759e54754b78,Owner 3627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39ade11a-1c9d-48f9-836e-2e15aa2dae75,Owner 8638,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ab5aae-a433-45d6-9370-84a5d6951e17,Owner 9443,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2fa3d4e-5957-4f73-9b9a-e2a92ab45930,Owner 3812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93334e5b-76a9-4146-978c-b238a0dc203e,Owner 5086,+91XXXXXXXXXX,,London,IN,Seller,Generated
f18cd5e0-1ca5-44b9-b9a6-a307cf0a436c,Owner 2121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fb0d807-bcec-47b3-84bf-dc474568bcea,Owner 4044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cda3319-dee9-4858-944d-223579aab109,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6282325e-5efa-4d88-bc29-be09f492b70b,Owner 4188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce16c7d2-97f7-42de-8079-af3fb89818c0,Owner 1588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9298b8e-b28e-43d9-b9a8-025335c7a4ae,Owner 634,+91XXXXXXXXXX,,London,IN,Seller,Generated
b360c1fc-4762-462f-819b-0326d63b28c1,Owner 598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59f38c8b-924d-48ca-9293-18c2da2ff881,Owner 1237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c736be7f-3de8-4616-90ba-71134755c402,Owner 5197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb521f96-e979-46eb-9f9c-70ea86b632a9,Owner 6269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c79e89a7-094d-4de9-b3bb-cd3008c52a51,Owner 3883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a47a41f3-78c6-4015-bafb-6acfd16b7f85,Owner 3438,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd471315-2c0f-44f1-86f0-82177d7f2380,Owner 7202,+91XXXXXXXXXX,,London,IN,Seller,Generated
938ccb1e-701f-4768-91a5-56ecd1b646f9,Owner 3112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e811564f-2a82-458e-a403-eb8a12c64da4,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
309a4233-4c1e-4a39-af74-ea7b007b35a9,Owner 8210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c6bba4-4dc5-41ba-a2e4-e35a55856399,Owner 6457,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e25199-40e0-4230-8130-267cbfd30381,Owner 983,+91XXXXXXXXXX,,London,IN,Seller,Generated
320404dc-f00d-4544-adc9-7c5cd2be3943,Owner 7421,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd56ebea-b917-4e3f-b0e5-52dfb53e21c1,Owner 6242,+91XXXXXXXXXX,,London,IN,Seller,Generated
76c34f5a-e85d-4806-808f-e47024ae50c3,Owner 9139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d76c74e9-06f9-40e8-ba8e-6a8ac14b23c5,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe50b2dd-9d75-4376-8e49-51d37b339e66,Owner 4414,+91XXXXXXXXXX,,London,IN,Seller,Generated
abc064f5-e41f-4479-ba38-ba56709e6a3f,Owner 1686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2487b9c2-345a-4b1e-929c-7707c3cffbee,Owner 3807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b1cfba-f5a6-4706-bef7-97c0510897c0,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ddc7ff1-22a8-4839-a09e-70572e3895b0,Owner 1053,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3eae0e-1ca4-4c39-8dcb-49df80e9a22f,Owner 5421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4031147-8986-45b8-97e8-254c6e9c4ac2,Owner 5142,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9fe80b3-e036-4382-b57b-9372e5972ca8,Owner 3815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e692cb5-a04d-444e-a092-8b08ac84065d,Owner 1951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc06760-1a53-452b-882f-143451d8175c,Owner 5615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63b78f3-3f6c-4896-8161-38126922af06,Owner 3988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67e6b520-556d-4ee9-bf1c-962cae9f126c,Owner 8307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fda2598-30a5-4e7e-a937-9e552b79740c,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b82185e-7514-4a3c-87aa-964db35d3cc2,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eef344c8-a183-4d63-9b98-f14bef31dc27,Owner 1548,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d31c66-9073-4f4a-a4fa-29cd7b8ed770,Owner 381,+91XXXXXXXXXX,,London,IN,Seller,Generated
e82e0b10-5bea-4a2d-91ff-ab10283a523f,Owner 5766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a52d83e-0291-401d-a404-248d63e9fac6,Owner 6694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a34caed-4b90-4a3c-a16f-85d53aa57ec9,Owner 2462,+91XXXXXXXXXX,,London,IN,Seller,Generated
09de0021-2821-4555-8d39-a7a30efec0b1,Owner 6717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4d8c375-a337-41a1-9e62-07f8dcb30b4d,Owner 599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8b18f5-c634-49d8-893f-d38a2e013e23,Owner 4401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c885b099-56b7-493c-80d3-560c317bb48a,Owner 2139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e1bf16-f486-464d-9035-e1d829247553,Owner 8069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ca271f0-7acb-48da-ae20-387832a45a55,Owner 2294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f31e725b-f18c-46b3-b0c6-40e97c997251,Owner 6380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76e9bc97-a0b6-4e42-94ef-fa5f4bcc33db,Owner 8143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c69818db-b976-444d-aeef-c293f3220380,Owner 3011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8fe1fc-12f1-4803-ae24-4d43170cb611,Owner 5506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6cca088-b05c-4a4a-8def-f0714afc08d4,Owner 9268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
171c6e02-4e46-4aa5-88d4-9af33150296d,Owner 7568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0913dd08-b4d5-42f0-8769-ea896886ca19,Owner 6375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29832b7d-e452-42b4-a292-5b6f1ba465d0,Owner 415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06ee2e38-82ab-4574-8468-5107b0be4188,Owner 294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08574873-8692-4df5-9981-a09ba25216c4,Owner 2756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a52462c-d399-4714-a9d0-18fb9e18f649,Owner 7011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9c39f27-d704-40ba-915a-4b79a2c61678,Owner 3766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
924da994-2fbd-45f3-afdb-ef089b8154b9,Owner 7870,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d9845cc-7a05-4924-94eb-8348f854817c,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73d6baa2-c799-416f-aeec-854f387589cf,Owner 7588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
643039ed-3f6c-425a-9649-ad0572936b73,Owner 8804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f546ea81-6218-4b0d-9b3d-636c799fd673,Owner 5933,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d38e6b-abea-424d-8d34-dcd7c64a24ba,Owner 3578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71d02e5-3ea9-408c-88e5-ce944b678dcf,Owner 918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c64821-bb0c-49d6-bebc-54e19b3959b5,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfc17230-0a07-4655-a36e-421d8eca5b8e,Owner 3940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66261739-5a31-449e-955d-3cf5ee8d315c,Owner 2248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cadf8c1-abdf-4b10-9789-d5162eeaff58,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58a5a8b6-0f80-4555-9ae2-011389ba070b,Owner 5312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c981b281-6793-4427-9152-21b5bf86d6c6,Owner 3357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14920032-47b6-4cd2-afa8-8d02cf28d0ee,Owner 2973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c78c7ec-a329-49ae-8c4e-057628cbbeff,Owner 4370,+91XXXXXXXXXX,,London,IN,Seller,Generated
5309737d-5a76-4360-8f3e-a2859ad9abc7,Owner 1695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f1a6bd1-60f1-464d-81e9-70573a0cb3e8,Owner 9455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c25db1c6-1f58-4cc9-89d7-d354ab54a72c,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b80fb29-d869-41c8-9873-50ae567ad709,Owner 3244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c987524-5669-4b0a-880c-cad7ba7cc417,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
31bb0fea-ad6b-45ab-8005-01c9c4eef83b,Owner 4490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cbab8a8-5ae3-4750-b4b2-0180de7fc7de,Owner 342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db91bedb-9369-425a-8d6b-2a5d5430ec05,Owner 4188,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3d2995-ee75-455a-98fb-4c7ffe2a4dcd,Owner 7086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
957f70b3-e238-415d-a6a7-8258bb51f0a0,Owner 2436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ec9fe5-33f3-4311-8161-8208ee825b9a,Owner 9310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2ec8c63-0ea0-4679-bcf1-d2ab83879f8c,Owner 1259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f105adc-c20a-48d3-af64-73d0c0e75638,Owner 9096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065cfce3-c659-4a1f-8f6d-b3bc2be00871,Owner 2596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c496cb1-aff7-4729-87c9-4b4060d8d32f,Owner 6819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
252f6f82-42e8-4a51-923f-46d79d5cfd30,Owner 7798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f774285-46d4-46de-abef-edf31112226d,Owner 4672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb60a254-2420-48d0-b308-e2b45880003f,Owner 2733,+91XXXXXXXXXX,,London,IN,Seller,Generated
c073c56d-8af6-415e-9349-feb0523595e4,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
851d5f65-efbe-435e-9a38-4a05f9cea611,Owner 8189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ab709b-d3d6-4cde-8d55-d3632e0d4427,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7076ae43-4132-4d96-82fc-5bcba7261b63,Owner 1885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fab9512-e9dd-4228-a975-6e068fd005ea,Owner 2647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
167204ea-11d6-4ba5-b713-363228eee444,Owner 3918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a0cdd76-9a1f-4b5b-bb4f-3f629736a0db,Owner 7212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ddafd1b-c357-4395-9ea0-dc6b0f2d1fea,Owner 2959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a807fe4-a4b4-4085-8e6b-50149f82c1f3,Owner 6703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3754ed58-0795-47f5-ba10-39bd995c6843,Owner 3593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8654b2a-8f9a-40e0-9052-0d4995274b6a,Owner 5383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ed3c91-6a90-498c-a34b-6c026c1f15dd,Owner 6531,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6111296-8414-417c-b274-adc962d4f00f,Owner 2795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e89ab72-8423-48c7-9790-b51493942467,Owner 9531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74fa0af1-3fce-45cf-ba97-5c96cf9e6490,Owner 3873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d14da913-112d-460b-b84c-4b3945537b7e,Owner 2344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803dd636-3c7e-4d8d-ace2-68e23b9084f9,Owner 7413,+91XXXXXXXXXX,,London,IN,Seller,Generated
477e4ec3-0786-43a2-9c03-413ee77d9305,Owner 3043,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3c1c550-2a0f-494d-b123-6918bac0aab1,Owner 2967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1719714c-e7b8-4386-8021-483ee4bb5f9a,Owner 6018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c43e8d09-e041-44b6-9b41-e59d4ef91692,Owner 8367,+91XXXXXXXXXX,,London,IN,Seller,Generated
094ca8ce-6470-424d-b253-339ee4cefe80,Owner 312,+91XXXXXXXXXX,,London,IN,Seller,Generated
89ce1b60-a692-4a9e-a304-767df841d7a4,Owner 5642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ebdd576-52a0-4776-b758-ae05f07eedba,Owner 7065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e344ab2-c4b6-4a01-bbc2-2d01590df3a9,Owner 5230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da361a8b-cdc9-425d-8a33-7f12297b3569,Owner 2657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa827208-c25f-4390-b7c9-096b54725f0a,Owner 5546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb3470d-7747-462d-8976-b187f1a1d663,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ded35df1-2220-4e2b-a6db-296a9e2bddcb,Owner 6866,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2c7b137-6246-4c04-be49-5761efa3c4fd,Owner 3722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65e965b1-1438-4e24-bce5-ed929f7ba8da,Owner 6192,+91XXXXXXXXXX,,London,IN,Seller,Generated
2147b588-3114-4d7a-bc73-1a5a9a801d7d,Owner 9834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99bdb6ca-39d6-4914-bec8-a8f33d38b340,Owner 5743,+91XXXXXXXXXX,,London,IN,Seller,Generated
4110e320-5644-454b-a0f5-36d82f2cb36d,Owner 6914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc41656-9723-4afb-98f5-2f5e2245bdef,Owner 3732,+91XXXXXXXXXX,,London,IN,Seller,Generated
b670ff5a-55bc-4a50-980c-f4031ca9d11c,Owner 4827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af496fa-9304-48fe-8168-94227a217f5b,Owner 3863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bbd0422-338a-422a-9c40-59fe8817a1f5,Owner 9848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bdceb4a-a2b9-49e2-9247-997d4319e4a9,Owner 4388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7490aa-c15f-4c8e-8717-27e65fcc9464,Owner 4903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
888b31e7-94ba-4de5-96eb-7cae89dce1a9,Owner 3514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e694ce9-df26-4e6c-b14f-64bcfa83aa28,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27c9113b-8c1a-419a-ae0d-f153619b5a4e,Owner 2483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6113f4ca-f8d6-40f1-b928-47ced0c97968,Owner 648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a99607dc-d2b1-45ac-9507-d61f5027ca18,Owner 4626,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e70d305-78a9-4d6b-9538-66e5f2cb10b8,Owner 6196,+91XXXXXXXXXX,,London,IN,Seller,Generated
c387956a-de8d-4d4d-80e9-207825222e00,Owner 6749,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8700ec4-b7ca-4be4-8f77-77c491e47889,Owner 6004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1380964-661b-426d-90c6-30a5f20171e1,Owner 4439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b50b0a75-b9a0-404f-9184-3460e8794ab6,Owner 215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d3a2f49-a6df-4a31-8f62-6093cd37154d,Owner 9970,+91XXXXXXXXXX,,London,IN,Seller,Generated
f596de92-aea3-4aa7-b501-183a4c04590c,Owner 2457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e1811b-f3f6-40b5-b8b4-e9fb363dee18,Owner 7825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c41a92e-bf68-44e1-8d69-09aee9e26c3e,Owner 8275,+91XXXXXXXXXX,,London,IN,Seller,Generated
0139e347-2972-400e-8e54-88b7782bbc90,Owner 993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df41b1e5-fe52-473c-96e9-e628b8d00f02,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb82a97-a138-4541-b45a-df79a0a263ba,Owner 14,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30984af5-dca9-492d-8227-81677a571f21,Owner 6860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
509aac70-1022-4fa9-850b-2deaddceaec7,Owner 5512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470c7800-2c79-4f3d-a631-16267c72eb1b,Owner 8015,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c656061-f846-443a-aec9-c070453b8938,Owner 5315,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ab914da-fa9f-44bf-a310-38cc4feb039a,Owner 3165,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1eb8c15-74f0-4b59-af8e-f0da19a8f52c,Owner 2994,+91XXXXXXXXXX,,London,IN,Seller,Generated
73626b97-6576-4b15-8172-bc89f134f903,Owner 6027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f14a5d00-6d94-438e-8bcb-654004e54365,Owner 6703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
410065bc-b16b-446f-ba31-c63a17b98dd8,Owner 6269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77fcfe6-9324-4bc6-a901-89497c651911,Owner 9693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ddbce55-792f-4fb3-9eab-9468189381f5,Owner 2147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d9051d-53e3-4f91-ba23-ebfdfecf9f18,Owner 9877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36e50e9-ed54-487c-9319-5915cb397b84,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec30064-671c-4c28-8bc8-6033bd4deb73,Owner 9846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf5e8914-5348-4dbf-95cf-249830a97bf3,Owner 7293,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ce41f04-d30f-454f-b140-12e9b54e739e,Owner 7372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68648bef-2dfd-4e7d-b504-31aff2bea608,Owner 9912,+91XXXXXXXXXX,,London,IN,Seller,Generated
c64aff0e-f4b5-438f-8ead-acda85e20a37,Owner 1623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0c2ee0b-b026-461c-b8d7-af4f9a319f3a,Owner 5725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c86ef5cd-edc9-44e6-ba80-d19fe0a097dc,Owner 485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
383c962d-1d36-432d-90bc-b8632c97b48b,Owner 9485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bdfa016-d33f-4486-83d7-5de5d8cfc9b7,Owner 5224,+91XXXXXXXXXX,,London,IN,Seller,Generated
58afe397-94bc-48eb-9673-ac3be1dfc418,Owner 7982,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe48075-7307-43c6-8e76-787e66e5270e,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73da90a9-4e49-4af6-be4e-fe7779430408,Owner 348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9638bdb4-3a18-4b5a-88a5-6518d03e0e00,Owner 6419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
648185fb-a8a0-4c1d-9159-3d5dfab12769,Owner 3736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd78097e-31f0-4496-89e1-df8165120c20,Owner 1193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbc9b52-4c46-4f20-99b4-17c70a03354e,Owner 260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859379e9-7687-4225-9f40-2515e4d5e91e,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8559bc72-9d47-4e71-af57-f56267cfef18,Owner 6210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bbc94d5-9465-43aa-aea4-2aba72225f58,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f45bacc-1ad0-455f-adc3-66ada3da5679,Owner 4616,+91XXXXXXXXXX,,London,IN,Seller,Generated
b95ebbb0-98df-4a0d-a64a-96016f25722c,Owner 8646,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b08da1b-b166-453f-97c5-ad461c4ab6f2,Owner 5717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae6fb72-97d1-4440-8ea3-6a69574056c2,Owner 2452,+91XXXXXXXXXX,,London,IN,Seller,Generated
453ef8fd-6db8-479c-add6-290eb0343a90,Owner 3458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5064592-2edf-470b-8ace-9fd68eee8c61,Owner 5275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf84210-ee09-4725-bb30-8cf780bdf41c,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e870a1c7-eab2-4f80-a4c7-bc94b4ffb3ea,Owner 4853,+91XXXXXXXXXX,,London,IN,Seller,Generated
e45bbf4d-922b-4128-be96-9f6b96cb6a20,Owner 8054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4398d18f-a83f-4144-baa8-6de25a89f28f,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34496d28-db6c-44be-accf-762210a0220c,Owner 7511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ece72c04-ae48-4d84-92b7-febb97180e55,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2d4016c-00f8-496b-adbd-b772dab732d7,Owner 2283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
996eca08-e279-4722-8fb2-55724e371672,Owner 2767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1505733d-6e8e-47c9-916d-27d38dceeae4,Owner 3911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9df89b7e-31be-4b39-83a0-d45df369470a,Owner 926,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8c72f45-eef5-4d69-a6c4-5ab386e2f90c,Owner 8322,+91XXXXXXXXXX,,London,IN,Seller,Generated
576514db-568e-4d88-b63a-f0cad17913d6,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7387ef2-f84e-4ab4-9999-4937ce659c9b,Owner 36,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
