lead_id,name,phone,email,city,country,type,notes
a6128475-2754-421a-add1-204676c8ef6f,Owner 9751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1510c2cd-0e15-441d-b35c-544d9af3d881,Owner 8043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b883e70e-91ae-4723-94ca-3418739b170d,Owner 5747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d384e936-2ce5-4990-beaa-c2420365090c,Owner 5489,+91XXXXXXXXXX,,London,IN,Seller,Generated
219e256e-5a46-483b-a0b0-f3c3465f04b6,Owner 9173,+91XXXXXXXXXX,,London,IN,Seller,Generated
e81f4983-2551-428b-ac08-7689c4e3f257,Owner 3606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c25abc-7c32-456e-9d9c-d041b597b0b9,Owner 1707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aa279cf-cdb5-4694-8850-e289b1d986e2,Owner 9651,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cc6b127-41ca-4cdf-ab65-9a178e77d84c,Owner 8940,+91XXXXXXXXXX,,London,IN,Seller,Generated
f66da353-ea97-4668-83d6-279f8e69c1f1,Owner 3551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b02fbd-fff2-4254-a79a-d60da5b407bf,Owner 148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c9a07fb-3aac-4020-acd3-3b3c141221d6,Owner 2195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9ebbb06-3866-4152-ba7f-82918854a198,Owner 6106,+91XXXXXXXXXX,,London,IN,Seller,Generated
b66bfbee-6e1a-4d67-a255-5334cbaf811d,Owner 6019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23a4510e-a6af-4777-80a1-b84e59233369,Owner 3155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9efd96b3-609b-49ff-8de0-5a2cc1db0cd2,Owner 5014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c88cd10-246e-4f35-8820-87e76e843046,Owner 7277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e54e2f65-c101-4a34-bdb0-4c847069aa47,Owner 2541,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce8d1122-53da-446d-ae87-74c0d40ac093,Owner 1192,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16cc2e9-dcc7-463a-82b1-1cf17488519c,Owner 5160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e954076e-785f-4cd0-a026-46fae94bdc73,Owner 980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87cf0c0a-41f7-40ad-89e6-f7d57e132c0f,Owner 54,+91XXXXXXXXXX,,London,IN,Seller,Generated
dee44b9b-9b42-4e3f-a38f-221e4255ac7c,Owner 221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55ca9231-9abb-473f-b075-0d5bf4bb0d16,Owner 2878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b48e5a6f-6da2-4ad5-9c24-7cdbf23861ab,Owner 7098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2bc8d7d-4677-400b-8952-7ebf53ec61e7,Owner 8610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd6c0f78-3f8d-4bbf-9fc1-6b3992178e08,Owner 8383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0fa8211-682b-44b6-b6b2-519ec29f26a2,Owner 880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef65ac5-9614-44ab-8f45-771e69468b3a,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
838dc6e1-f479-495c-bc6a-3ad795d88247,Owner 3185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b272268-1c31-4b20-a54e-41f325946a5b,Owner 284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a1045a7-60b9-451a-a4b4-bf05afddf822,Owner 5971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d280a87f-0fc1-4ba4-b431-65a7c285edc1,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb496a13-4588-45f0-a5be-fce6da5c27b1,Owner 8063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
455e806d-c68c-47c1-bb15-f5d332fe1736,Owner 2122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43a7e8bd-17f8-49c1-be29-7710913412aa,Owner 1078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daaf2117-c25a-4566-869f-745cb98b29ae,Owner 6196,+91XXXXXXXXXX,,London,IN,Seller,Generated
795fb72a-782c-4e6b-8eb2-9d36e56aa291,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
9881af1b-260f-4437-9c53-f91ea197101d,Owner 7130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d4a9eb-0d25-4a61-bc9d-00a3cde2c485,Owner 4824,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b040bb-c26a-4042-90bc-38c3b107ae9d,Owner 4129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
134856bc-e029-42ce-98ff-dff5020fae9b,Owner 4801,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f139ab2-ad33-47ea-82d9-bbf51db4fa8b,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d6c2da-294b-4e5d-a2c4-ebc3e7592e58,Owner 2587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a50df341-f87a-48d0-91aa-3f0369dce093,Owner 5770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4695be05-761a-4401-8cad-074affe22483,Owner 2290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d72c9185-cadb-4e17-8147-249dfc1f0618,Owner 2236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04f8273f-f93a-43e1-b70e-d81c94bf7a42,Owner 2660,+91XXXXXXXXXX,,London,IN,Seller,Generated
f463c589-e743-4d4c-bbcf-91a94acb2b36,Owner 1808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8234237-dab2-4043-91fa-e154e86d44a4,Owner 2991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f53f30b2-5609-4bbd-86a9-e20db12c338e,Owner 8487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32e2f8ff-2dbd-452c-b09f-baf47cc9b3e3,Owner 1839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4b25485-a36a-466c-bcba-7c22f03ee975,Owner 3813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
518d8252-838d-4fa5-88cd-f844ca9e4d5c,Owner 8605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
096bcec7-b263-4fce-9b2f-6764595e77f9,Owner 9057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a0d1c1-f9bc-4874-bde9-dc949aa4ca7a,Owner 5245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8eb1ac7-4f82-4f27-9e02-9e3d206bf7c7,Owner 6009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e66c78fd-fbf2-4761-8ea4-254fd4fdd62d,Owner 4541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4815076-b053-47c1-86b2-705411ecaed8,Owner 7162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2878df5-af3e-4b80-9c74-9fa1d37ad8ca,Owner 2095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e91be7ca-a387-4a65-b876-afd2cc95c09e,Owner 1813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf2bef84-8829-469c-8f92-bbf7ee92ab77,Owner 5489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98426dd0-0b7e-4494-b512-b663d5791770,Owner 4758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baa880cf-7536-4fab-abf5-9de35bc35ac4,Owner 5121,+91XXXXXXXXXX,,London,IN,Seller,Generated
461b6854-74a8-4b3e-86e5-99546254450c,Owner 7441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaa40bb4-2462-43aa-a8e7-5416b070de03,Owner 8590,+91XXXXXXXXXX,,London,IN,Seller,Generated
936fa526-009f-4c1d-a179-8554372b5dc7,Owner 1946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5845399-15a3-462d-922c-da9a74662633,Owner 1661,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcaec6e5-8fda-4fca-8181-82421e511cf5,Owner 7255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeda7104-e14d-44b3-86e8-9b8b94d5a695,Owner 9565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96598ceb-8ad5-47d8-8758-baa44f5c341e,Owner 7554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7655c3b-4e62-482d-ab73-5bcf2ab93c05,Owner 5647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9d18714-9482-4c57-b733-b49e7a2d29f9,Owner 8565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e28ab6fc-b96e-42ea-8801-90a2137edaeb,Owner 740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88add8b5-b9a2-40af-8de2-32d79179960f,Owner 7049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69a5a958-331c-448c-83b4-16b0c73ec96f,Owner 5881,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9059f2a-ab30-4914-b010-aca11761ade5,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
25a60e3e-24c7-46ab-95cb-218f2402e213,Owner 298,+91XXXXXXXXXX,,London,IN,Seller,Generated
53212528-f41e-43e1-9699-4f5d5dc9fc89,Owner 551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0550c25-ec95-4443-b3e9-9b0ea16b8e24,Owner 1855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b1bbbb-b89c-4751-bef9-86b4dd45dfc0,Owner 4115,+91XXXXXXXXXX,,London,IN,Seller,Generated
20a3d687-76de-4857-910d-9be9851c51cc,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa5f2306-8410-462e-96bd-a10bfcb700cb,Owner 5215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f0c684-7b9e-4a97-963f-f04fffdb8e38,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a6bc3e-fa5d-454a-aab3-d9ce29416590,Owner 1437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dd67b69-b6f7-4222-afdc-81ecf9fcf609,Owner 2745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d88a67d5-0bfe-4322-9b48-b12a1630fbee,Owner 4322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b552d7-0a8e-4adc-93dd-ffe1aca28421,Owner 2841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fad1c6f2-1c08-4ee5-8cab-2a1f5877936d,Owner 5685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3aece25-b757-4963-b8c5-475612f1f74a,Owner 47,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef7e7eb6-c1de-4aae-bfe1-37bfd34d4634,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5e8f20-3528-4626-b3d9-30cfc4eee299,Owner 4625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cdb1277-d4b4-4064-80c3-560e16160e36,Owner 4799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdee8b7-e13b-481a-bd01-6e994c4de894,Owner 9748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab200cf-a68f-4713-80ff-8db4473b3cfd,Owner 2155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c1d641d-2deb-408c-8e5c-22a825c31710,Owner 1757,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f192f64-7217-4de1-9c80-1641c3f964cc,Owner 6307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda4a73b-320f-44c4-919a-1d058ed97834,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
80f1ec23-7ffd-4e8b-b08f-02a4a438acce,Owner 3716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74442dee-2228-4e1d-93c2-553757b3eefa,Owner 6012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a37cb15-8933-47a3-89a4-d415ec7d16b3,Owner 4023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a725123-c451-49b9-846c-66f4f01e9675,Owner 2009,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6e58f29-9181-441b-9ce5-d152ba1603c1,Owner 4684,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13e5eda-0e29-421a-8772-eac8fb34cfb5,Owner 102,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9d0da4-196e-42b2-92fa-7106743b5f0b,Owner 6690,+91XXXXXXXXXX,,London,IN,Seller,Generated
a35a1443-a971-417e-8010-50ff8935af7d,Owner 8612,+91XXXXXXXXXX,,London,IN,Seller,Generated
58f0cc11-5f1b-4ed4-a40e-188771260f43,Owner 3824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f59ed823-76fa-455b-bfb8-36f015a9105a,Owner 6752,+91XXXXXXXXXX,,London,IN,Seller,Generated
2498b0b7-9ada-4754-b565-623ba74c9f79,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31296d6f-6d70-4f8d-98ae-0e53bb560040,Owner 3515,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91bff14-aa2c-4c33-a0e7-53f1b834aaec,Owner 9129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
418889ec-fa15-460c-aac0-e1b6d1c01888,Owner 5382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eca05ca-526e-4317-80af-8448bcf7a573,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7be5583-db1a-4522-ab25-c7acdd89ef1f,Owner 5068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b650830e-22f8-4c54-abdd-46f35e8cd42a,Owner 4122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
618e0d27-4ec5-4722-b0e7-41d91e68220f,Owner 5068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7fed3ee-44c3-4555-a440-963996eda7ce,Owner 3649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4210d1ce-98ed-422e-bfe0-064a0ba699d7,Owner 6590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f465d571-0830-472c-89d1-3ddbcf7668ba,Owner 4903,+91XXXXXXXXXX,,London,IN,Seller,Generated
35283031-5874-4f0b-a0ea-cb522a11450c,Owner 3980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b35f12db-bdf6-4c1f-966a-471b7d52161c,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
868bcd0d-c78c-4720-a222-eacb8f40f820,Owner 612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d6109ea-dd77-404b-9608-303458c4de76,Owner 6609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6fd630a-c194-408b-b20f-1cccb039ad83,Owner 5871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7f16083-db18-4f32-abfa-67a09f14ee79,Owner 4374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f28abf58-038b-4604-8f85-da212fd43189,Owner 9877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06946bd7-b8bc-4fda-ab84-9329eb46b091,Owner 4201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37bdbd30-ad4e-470b-b7c9-dae0ea54619d,Owner 5442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d17b21d-9c3d-479b-9a46-d20f13746955,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f307f4-68da-47ad-83aa-003ead81989e,Owner 9262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff9db11-c85b-481a-95a7-a7985b56f034,Owner 862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1659f533-364a-4da8-8fdd-e93c19d270af,Owner 254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4093d15b-679c-4f65-8eeb-cbf075252a80,Owner 8915,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fd4b6ca-a6b7-4713-8677-2618a75f79aa,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba18b7d8-db67-4b3b-9299-22175aeb889c,Owner 828,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce22fe64-d428-474f-b73d-c935c955a235,Owner 2654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2724e952-60f7-420f-bc57-d8622997892a,Owner 9560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cbb2e53-5371-42d9-91ff-1b0ddff8290a,Owner 1692,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8a83929-fc71-4e53-bbd5-92054c3dd13b,Owner 6011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a26899-e2ac-404c-b89e-b668ef04aa90,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e1ede3f-6b6d-435d-8472-d3ddedcd19f3,Owner 7151,+91XXXXXXXXXX,,London,IN,Seller,Generated
894980e2-09a0-471a-9c9f-eadfa9a48068,Owner 3202,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb210422-1019-4e90-8876-1285043feae1,Owner 3170,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d7c9081-27e1-4ef4-92a3-e3d20dee3db2,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03600e02-b34a-4417-b6ae-460474ae85af,Owner 9193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2243c8dc-ba79-4f77-a45e-68e762f824b1,Owner 5098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c305735a-c022-45e1-bef1-0d8a1c82efa4,Owner 2196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be132d10-b07d-4ada-8731-b534f9b42a2c,Owner 8429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ff8d20f-b6b0-4cd8-af00-5395d5ade49a,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d589e00b-e5ef-43d6-8720-8121fd055aa9,Owner 5878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b76884f-ef9a-44b9-8fb4-09c753084286,Owner 4942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73c9f32c-c241-403c-883d-f59d482c1edf,Owner 4880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e4f0826-35c1-4fa5-995b-6dd5b8ea6568,Owner 4035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d823737-51e3-4572-86f1-24b734c2f7cd,Owner 8095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3e584b0-ebba-4876-932c-34dec188d1b1,Owner 5304,+91XXXXXXXXXX,,London,IN,Seller,Generated
83b44619-f0f6-4c76-ab9b-418f35582ee6,Owner 7323,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3eff31a-824b-4584-af8e-c7ad9782ab23,Owner 4805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5003661-a48f-49ba-9ddf-836bb4f0e7e6,Owner 9058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb856498-1695-4d81-bf76-9a8cad952b02,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d62ff90d-7962-4aaa-a66c-51e9776feb3d,Owner 648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53bd4555-8cbd-4245-b801-82f0cff1a482,Owner 8333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d924ddb8-6fd1-4220-9abe-6c6a2b17152b,Owner 6387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c497d06d-5710-409d-ba6d-bf9b59b97084,Owner 986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93c31587-62e4-421e-b766-1ee2029b31f8,Owner 3646,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d744c8d-bf9e-4d94-9244-c6d374d444ae,Owner 6067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bbd243c-1564-4c87-b3be-58d85f39b387,Owner 6145,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6c9f66-bf5f-4b63-a788-cb6298db8e03,Owner 8979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
828b153a-3402-4c78-95a1-67c1192229cb,Owner 9261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b0ef235-7285-4ba3-b64b-20d2ca08f3dc,Owner 1465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a310ae10-99c9-4739-96f0-44f1b0345639,Owner 6671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92371dd9-d052-40c6-805b-627b25cfda9d,Owner 9002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8c638a6-e258-4f22-bd39-8fc232fdd32e,Owner 4947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46bb70b3-55bc-46c9-9fd2-809136c35f58,Owner 467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db007ea-8339-47d1-a5bf-336874008d0e,Owner 2866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ede1e18-fe51-4423-a866-9ba76cccd82c,Owner 1631,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c4b9d9-452b-4cb5-95f0-aff3fdaf5aae,Owner 7337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c175478-e9cf-4d6b-93ae-bf32e176abef,Owner 543,+91XXXXXXXXXX,,London,IN,Seller,Generated
799c727c-b807-4e13-afb5-69606cb79a31,Owner 1653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08f62978-2152-428e-ad6b-9455e48b64fc,Owner 8666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
116153ab-0078-4bf3-aae9-02032352c3ff,Owner 2992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
903f229e-0693-4d59-b588-a80eb7dfb188,Owner 4362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce0f15ab-e19c-423f-94d2-f1ebe116f3bb,Owner 6207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5a4c920-58ad-492e-adda-65885e580a99,Owner 6441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
012e3dad-4739-44c7-8411-f6c86c940e8e,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ec147e8-152e-405d-9409-c39ad590111c,Owner 4008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5645d7f9-c36b-4968-95d0-ea9dcc739f3a,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cf69da5-e428-4ab9-8151-b539b5586862,Owner 8435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8174b2d7-0980-4c68-ac91-c9821affa31b,Owner 5631,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f504309-0cef-4d34-bf64-3a482faa824b,Owner 4273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fe5215b-5561-4d10-b8da-19116acb086f,Owner 6099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6184848c-8bf2-47cf-87c7-d9795fc331a1,Owner 6328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21e0bcc4-6f9a-4c42-ae66-378b3a04e2d4,Owner 8889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4b4a088-f25e-4756-8988-5031cd5feece,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
91566785-cbeb-4ad9-850f-ddc378c9f460,Owner 9943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
797e8e2f-2520-4ab2-ab74-0a3fc06d4005,Owner 6246,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5c73eb-96e9-4a19-9159-66a7f86bb91f,Owner 3107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b536ae8-f4d8-4fee-a6ce-f0320c5ec07f,Owner 26,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa20157-7117-4d49-bfc5-354869e0b3ee,Owner 4855,+91XXXXXXXXXX,,London,IN,Seller,Generated
15bcc815-61f6-48e3-9f2f-7d9d42b593ab,Owner 8810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe8a5c1-f997-4708-9eb9-0c95f093c132,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31515ecf-46ee-417a-9711-fbb2e38d5264,Owner 9332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
683dba7a-b1b7-47a9-8149-2001afceebde,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2985375a-4986-4333-9b0d-c8efcdffc825,Owner 2586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7ba5f44-c82a-4608-a7e5-5f71ce3fcaf5,Owner 516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15770db7-7246-408c-832e-34ee00e5aa46,Owner 2310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2c85000-2bc2-4609-8eaf-fa0f5b8d769d,Owner 5581,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbed041e-090b-4c69-b2d0-d63b0c4cfa14,Owner 6538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b20f57d-4d89-48b2-a8c4-7549b95d0564,Owner 354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
221a86a1-8e58-49f2-bf99-1cec2b9f2bc4,Owner 11,+91XXXXXXXXXX,,London,IN,Seller,Generated
b665e6b3-497b-431e-95b5-a280d7332db4,Owner 2607,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a367b5d-689b-4d05-bfb1-e232a701b90f,Owner 8104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3319f546-5835-4087-93c9-139b2821893f,Owner 378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c48c88e7-7d0b-4313-85e7-9a8784e31aee,Owner 671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d6548ee-1825-4992-810d-dca100c83b08,Owner 6563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
632ea059-5336-4adc-b3b5-b354a92e3fff,Owner 1000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a65ba814-2156-455b-ba37-4f18cea22d0c,Owner 4446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cd77252-ee21-4466-9b7c-ec8e6cfd02cd,Owner 7828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f91cef0-e643-44f7-9558-94c7f3cb7ad6,Owner 1682,+91XXXXXXXXXX,,London,IN,Seller,Generated
f42577ae-4f7d-4b5c-be86-1e5664998396,Owner 6238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
148b7a97-e3f3-4a8d-abcd-11a31ef213d5,Owner 813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64214786-66bf-4359-bcc2-1c41a59c46e7,Owner 4446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf43fb97-12b8-48be-9f6b-5a431c5c1c31,Owner 6257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
