lead_id,name,phone,email,city,country,type,notes
86d42d13-6328-4920-a318-ed8a4e04e8b0,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f13939-1a78-4ca2-ab82-0743c03fe051,Owner 2387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba61d49-f650-49f4-80b6-b2aaa6a2bc3b,Owner 776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea964ce-6306-4533-9fd8-6cbc842a3520,Owner 3626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36532a9e-045e-4712-9648-8a483b4b5613,Owner 2557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38d82d9d-9ac4-47af-a675-f733c27b1205,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
332a269c-7f22-4d8b-bc4a-c135aa88fd82,Owner 1226,+91XXXXXXXXXX,,London,IN,Seller,Generated
66ff0ac3-e6d2-4e75-9330-3b66a2fb4f57,Owner 3154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
201213b2-06bd-46cd-9c0a-5f56e41409cf,Owner 2863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
153be1c7-b6a6-4878-bb0f-3bb8be3ae561,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd925c74-8022-4ee2-960b-23a49a133ba6,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd9f5d6e-c5c7-42e1-8b33-1ccb8f5def35,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
453c7a5c-7bd5-4a72-9063-68fe7b775542,Owner 9498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8544ee43-23f3-4706-9028-bce5cddcef61,Owner 185,+91XXXXXXXXXX,,London,IN,Seller,Generated
f418702a-fb6e-456b-a169-e676026017a3,Owner 8076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3c3f8c-12b6-4380-b34b-4136d1d3303c,Owner 798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1931174-d073-4bf0-ac54-904d324c2526,Owner 7590,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5085998-2ebf-41ec-8daa-4b78fc9d6814,Owner 8271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa7a6e0-1515-4ef4-834b-57e9fa35bc7e,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4434f8a7-4787-48e7-ade4-36d64e0e97f2,Owner 2534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1a5a155-b1a5-435c-a92b-13cbf93eb268,Owner 5039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ded5e8ea-26d6-44db-a287-dd18915ff01b,Owner 6036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2921a6c-e226-459d-8f79-226e9fdc359f,Owner 6075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658a9402-d0e2-4afe-8f47-9fb2ca45f853,Owner 6492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1da46d9-5a51-453f-b48c-2b8b09446829,Owner 1554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c77190-79aa-465e-a7c8-46bb526ad53a,Owner 3491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a229455d-f5c6-4fc1-ad32-f21bd6e4b18d,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef239646-b5ce-4327-8714-926acae345ad,Owner 621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6b2d352-41ea-4bb5-b91b-8fb4de835175,Owner 6668,+91XXXXXXXXXX,,London,IN,Seller,Generated
b354abe8-1f61-4330-9fa5-8fb9aa4a9ebd,Owner 7028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7220b36-060b-4383-ba4f-e9ed9b279c87,Owner 5183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bbae4c2-74b2-43e9-9c23-252cfc88777f,Owner 5216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c24e5d2-fdf7-4011-b849-4502bb94a218,Owner 7653,+91XXXXXXXXXX,,London,IN,Seller,Generated
884a2361-2da4-47d1-afc2-be6abcbe6e55,Owner 9006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a789d1d7-c4bd-42d7-a207-f828149ad603,Owner 6230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be663fca-32df-4a6e-9124-c8c86aacd8df,Owner 6670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1f3336-597e-4f8e-9b27-9e0e9457a448,Owner 6864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6381117d-62ec-408f-b311-dd56b41fea58,Owner 4464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12961b90-547a-42df-8638-ca55265d3670,Owner 8126,+91XXXXXXXXXX,,London,IN,Seller,Generated
e750abc7-ca2e-4a7f-984b-2cf86521dee9,Owner 6131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfe85d68-19c3-491d-9be5-b53174a94e62,Owner 2994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5d176da-f52d-46f3-9b66-e6183d031387,Owner 3187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb4e5e2-67f6-47e7-badc-2c05e4f249cf,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
878b430a-f24e-4679-a100-6b9f9eab9cbe,Owner 610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4cf4349-3348-4a43-8c06-7c1bfefc31e4,Owner 1676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
398a7c37-0957-446c-a30b-ee3ed8e21d2e,Owner 2568,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbc641bd-e48d-471a-9cf2-9814151542fa,Owner 8950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
397125dc-e5ea-41e2-988d-368ace3a8d5c,Owner 9045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
085d619e-c1b3-47b0-8e4c-b1cf79a1f9b7,Owner 1459,+91XXXXXXXXXX,,London,IN,Seller,Generated
b884b7ca-6555-4815-9655-8eb70308c493,Owner 8232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c781a99b-84cf-4479-9c40-c792e9a41ea2,Owner 940,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b7ee70f-c0af-4af5-8bdd-e36496fc6c69,Owner 2763,+91XXXXXXXXXX,,London,IN,Seller,Generated
1806437b-0bd1-4413-9606-d7dcf9fbf6ac,Owner 4366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a70bbf4b-8431-4734-bef4-ede34dbb3f1e,Owner 7358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f47fc48a-191b-4ab8-acb0-db87344ad278,Owner 8322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc9fddb6-7b05-4a00-8a7b-c2e7ab2d7b2d,Owner 1109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a93ae87-6d8b-4d05-b278-49ddd41b3924,Owner 1831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17bfc3f5-6b69-4419-a60b-9418ca0dc986,Owner 4222,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e857c40-1123-4e57-9f48-db0dd9f8366b,Owner 109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ac0b871-3a99-4462-80b3-62bb409cfe0a,Owner 2850,+91XXXXXXXXXX,,London,IN,Seller,Generated
edaba33d-95b4-4fbc-9781-1f7573c87781,Owner 2773,+91XXXXXXXXXX,,London,IN,Seller,Generated
323de5af-1c5a-44ea-be4b-be43b9cb2fef,Owner 964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e55a02-78b8-41de-b426-193a840910ea,Owner 9690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f30f6b78-8ed1-49a1-a418-1c2a8af7192f,Owner 3110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92911035-de11-4aec-8c9f-c40b7cf602ba,Owner 4432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82826fe8-51e1-44ff-80fb-f2e6e850b802,Owner 979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5628ec8c-248a-4839-a74e-24d3bd0c56e1,Owner 6423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57bd12d8-8ebc-457d-b295-456a90cf2b52,Owner 982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8297f15-5688-45fe-b2bb-dbdae9a9b3c7,Owner 7791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1259d123-1f7c-4045-be68-33f63d4cb6a2,Owner 4681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1267dcc-6229-474a-9620-19f21e67b8ec,Owner 5029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eb07630-b408-4871-be9b-d48190ff23eb,Owner 2547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caa6bcae-232c-46f6-a7ff-86ed5d8b51f7,Owner 7469,+91XXXXXXXXXX,,London,IN,Seller,Generated
3526ae9f-02be-4bf4-a13c-d229cf99f33f,Owner 1540,+91XXXXXXXXXX,,London,IN,Seller,Generated
0443c018-8d6c-4842-b2ba-5c78213e66e2,Owner 2329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a9ee77-d65f-4e60-8ab6-a992266d4626,Owner 5020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d8421d4-8905-4939-b5d5-45bef69d72ac,Owner 8935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c91ab892-1a60-4590-98c7-4e297820dfc5,Owner 6816,+91XXXXXXXXXX,,London,IN,Seller,Generated
000dfc7c-777d-4afd-94fd-37164ced3abf,Owner 473,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8832e3-b92f-4978-a745-0bf705f7eab0,Owner 8883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6390e126-24ed-4837-8cc5-1e909ace0528,Owner 1082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98650034-a369-460b-9878-8e9fa5387ccc,Owner 2835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b861d5e-bd12-48c4-8aaf-156974fe4667,Owner 7543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6c6c367-dede-4662-820e-19ba77563a5f,Owner 5568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffde98c0-6192-4265-8136-42a1f3f2c524,Owner 7286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9b90378-cd89-41ef-88f6-2cbf8b4d46e7,Owner 419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18170435-3eef-48b2-a156-de965030e832,Owner 2258,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac3989f9-1d25-4d65-bcc4-956f0c6f6af8,Owner 973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e86a9444-bfff-4b7d-9142-ac634c91cab0,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d0c99c0-36ed-4674-b8de-00778d88152e,Owner 2551,+91XXXXXXXXXX,,London,IN,Seller,Generated
23be2e42-1b93-49e7-bedf-bf751ccdd872,Owner 8505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7d2eb4f-4a12-4bd4-8d62-7aa80786ebef,Owner 3382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4be9b6f-0252-444c-97ce-ec7216b06dd8,Owner 365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fef7d20-5e89-474f-ab81-36eeb96a3e02,Owner 6509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c9b0355-3292-49ff-8f6a-53339d3552c3,Owner 2900,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c717718-4d1a-4c3e-9f7b-69c407057cda,Owner 6976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b753b72-07ac-46ee-ab74-f4000b02d841,Owner 9402,+91XXXXXXXXXX,,London,IN,Seller,Generated
4660a053-ab43-4b7e-aeee-a1b666f554bb,Owner 7667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4812370b-2056-4dd2-b17e-c7eb8e88f363,Owner 9789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2455a58f-ff6f-4d1c-8470-4e06c28f8881,Owner 102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4ccf7c-4934-4b8f-87a1-608d2543c35e,Owner 1473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d50beaa-8cb1-42e3-ae40-2b724db63fe4,Owner 6190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c38a306f-fe1d-4d07-853c-23260213246c,Owner 3031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
604db4a7-1a5a-4324-a30f-5d23936e868b,Owner 6382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
212c9700-706f-4a6a-b2da-f01f1f855daa,Owner 5730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b3b8e2a-ce7f-43e1-8ec5-513a925328f1,Owner 7482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1abef8b5-f098-42e7-90da-54269fa201ac,Owner 1115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e308566-9253-4eef-afc6-25e136502949,Owner 5246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6238f3c5-7a81-4edf-a711-d298fb6b847b,Owner 5762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d00f0ee3-a9f0-4d6a-9028-ee1cfec7e48d,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73b090b4-2c25-47e9-9fcf-bcb4703337cd,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57d64c3b-a269-4f75-8318-f83a499e09f0,Owner 924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3c949a-0512-4f8f-a388-732a1bde3d33,Owner 9005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5182bfe-50ab-4249-acc4-f67e0b6d055d,Owner 1784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb3e5820-1619-4277-bd01-52debe8a8bcc,Owner 9265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09bea7d3-60cb-4dc1-900f-eb2be41d1909,Owner 7913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6052e409-6b26-4903-93ca-7078a561ae5e,Owner 134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06c1b054-2dbd-43fe-b448-6ce99a7f819d,Owner 3327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f61caa-6f94-41d3-b374-6d2f2726c8e2,Owner 880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
733a3c3a-a1c4-4750-b587-f418d9d05cf3,Owner 4525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
975921eb-3ed0-4ffd-86a4-fb8f56d8d329,Owner 9642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f77b1ffd-10ec-4eca-b7e4-75b1383c0d5a,Owner 7379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f74b9731-db85-41cf-b80e-275fa229a5f3,Owner 2537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2f2ef54-54fd-45bd-a774-1dcd8321211d,Owner 8314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3032e98-ea46-4548-b77b-f8bdaad55146,Owner 7359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ed27dc-d1fb-4fed-85f8-007bbdd6818f,Owner 2677,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd6d44e6-39c0-4eb1-bf95-9af70ecb8102,Owner 2175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85b1b021-7d71-45b7-ab06-723dd587f07b,Owner 2466,+91XXXXXXXXXX,,London,IN,Seller,Generated
d496fe48-909f-47f9-82ee-7ca58549f6e1,Owner 2892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f85e72c-8333-4073-b4de-8ff242e7b2b6,Owner 4445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842e4e9a-3e80-493b-a0fe-ba540fc5b6f6,Owner 1205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdd29d3a-8384-416c-bcda-e0a179a71e23,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d2a0a18-232a-4f93-b36e-6b89d7503101,Owner 4756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
122e9187-51a7-452c-8dab-0b439ba253e8,Owner 8829,+91XXXXXXXXXX,,London,IN,Seller,Generated
c181197f-ff67-4bcf-9910-ed2d8cd5206c,Owner 5598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3af9716a-d6d0-4b96-96bc-e35fa1be1002,Owner 9714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af84a57a-c683-4600-92af-b5cd3200e056,Owner 8755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
577a2308-c555-4593-b75e-69bb0366df7d,Owner 2381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04917b29-11b5-42c1-810f-355bede49b45,Owner 9287,+91XXXXXXXXXX,,London,IN,Seller,Generated
4079252d-50ec-49ef-936c-8f2d44f62b03,Owner 4205,+91XXXXXXXXXX,,London,IN,Seller,Generated
0de16083-1134-404e-9804-20c0b8b7e218,Owner 8055,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26f6b8f-beff-4b4d-bfe9-454c6fb620b0,Owner 6318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac587f18-5aa2-4765-89d4-0c31211f60a7,Owner 7666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
024c72dd-91df-4494-811a-c0c4bd003151,Owner 4573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edd62056-f2c6-44a5-b9b5-6033871cb191,Owner 6756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d95bcfb-fc2d-448b-b071-6ddd1360cbaf,Owner 241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42509cd7-7f9e-4d8c-82d0-179f7067779c,Owner 6229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe953d70-959e-4e75-ac9e-1fa90575b1c1,Owner 5837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89563d0c-ee6c-4dd3-abfb-1257b937a9d9,Owner 7322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66673ba1-90ce-46bd-98d1-860f1033b1c1,Owner 1930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547f81ee-1fc0-4625-b0c3-d448fbe90780,Owner 5737,+91XXXXXXXXXX,,London,IN,Seller,Generated
53953a8e-51d0-45f9-8f60-79a712318a2e,Owner 2853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab737805-1a42-42a2-8bc5-2e77fe2fc57d,Owner 1870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a7daa4-6677-4069-ab18-1c2f534b81df,Owner 9471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66379e09-e23d-425a-a5ef-8a1cc23d4b5f,Owner 3157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b002a0-da94-4d6a-9526-2127605d86f7,Owner 8126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3637a933-00de-49f2-9e40-d10da672efd8,Owner 5500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f0fab7d-e948-43b0-94dd-f9560e2bf215,Owner 1269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39d91185-38be-488c-ab3e-ec8bdd72a601,Owner 6139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f04c640d-d6a4-47d2-9ba8-53daa8fcbe22,Owner 4719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
171a0c58-1783-491f-940f-86005dfc7831,Owner 9501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5645eb44-75ae-4501-9871-d71600e84889,Owner 3047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd5718f-b943-4614-bd3c-75cd10c02a19,Owner 3458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29351a6-f0db-4c1d-80df-f7cd404e9f76,Owner 335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f6cb936-7a69-48a3-8158-2eb05c5f812e,Owner 1156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7f2b370-0473-4c32-b8d9-1a63789305ca,Owner 5408,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ba55a7-9f6c-446e-8baf-e0103da44650,Owner 7058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a23d537a-373c-471b-be1f-813777bdf3be,Owner 7932,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8c50660-7b3f-4eac-bb6e-50971f406669,Owner 80,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baea0d83-8280-493a-96e5-4fa9b64f1cf9,Owner 8389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38998e9b-3920-430a-962d-f464e7ce2ae8,Owner 8081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ab37449-c761-43f7-96e2-4910f045b578,Owner 4320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b06860ef-fadc-4a61-b2a8-6974dfd193e7,Owner 6312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f86e6b41-e483-48e2-b580-dfc5031193a7,Owner 222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe53fee5-ea60-44cf-a125-10b1b711317d,Owner 9114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9592d6c6-f719-46dc-9393-408f5db905e2,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
318d208b-811a-43d3-b255-75df6fbad6c5,Owner 1769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
444e087a-f4b1-4c5b-a381-cca507b4630e,Owner 7975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5376d6-891c-421d-894b-a8dddd92003c,Owner 5993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d3d41ac-3eb4-470c-8544-0a6f605abce2,Owner 7009,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d5018ce-1560-4514-8348-8a8f9282a457,Owner 6762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b55dbf-242a-42da-bce7-b07d88fc22e3,Owner 3083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2326f10e-2315-4280-831e-a25d3c6f7689,Owner 5088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0ca4c02-a72b-4ead-ad76-0d57408c2137,Owner 8339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43ee721e-2981-4110-b408-1b9bb01e8f41,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f7715d0-4418-440b-bdab-0264e871dc6a,Owner 7936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aea3c601-d9a9-450b-b058-62b32a0be1cb,Owner 9255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7782f45c-0309-4ad6-b160-3f3384b5c502,Owner 6223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd3ea349-9995-4276-9aef-bd9c54b21e59,Owner 6186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e39e71b-7af9-453b-83b4-9998dfac59a5,Owner 2762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4741862d-1d65-416c-8350-27f5ea21f288,Owner 4385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33ad40f-3688-407b-ab81-0b1e09938946,Owner 7717,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e46b4a-5f44-4ff5-84c3-e98af79467c1,Owner 2817,+91XXXXXXXXXX,,London,IN,Seller,Generated
b03d1532-b8c7-4395-a7e1-9b06d4999869,Owner 1751,+91XXXXXXXXXX,,London,IN,Seller,Generated
03fe267f-427a-4fbb-a364-2bbdb24d1701,Owner 2014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42860b08-fdf8-4936-a291-fbaf97dba2d5,Owner 2500,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f66f74-da62-4445-bcca-1c229d4486e1,Owner 548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5231bfef-75d9-4847-b02a-655ad1001457,Owner 8306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32155e1a-33fd-49ad-ba79-109b89cb060a,Owner 9313,+91XXXXXXXXXX,,London,IN,Seller,Generated
c28ef57d-13e2-42a1-bf21-73079ed5f780,Owner 5356,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b07b7fb-65ec-46ef-bc37-787ba1a1e43b,Owner 4177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50ded854-8db1-4650-bc22-f66280b134d2,Owner 1428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453b316d-186b-40a4-b3f0-5b8deee1152f,Owner 352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ed5aeda-07f7-4709-967a-d193cb3acdb4,Owner 7422,+91XXXXXXXXXX,,London,IN,Seller,Generated
1015e202-9e86-4556-a4ee-3ed810452d97,Owner 6346,+91XXXXXXXXXX,,London,IN,Seller,Generated
205ea1e5-70ff-43f7-a88c-1add9e0d22f7,Owner 6227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6fe716-f4e6-4bf8-9d23-273e5125d60f,Owner 8489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
682dd0cd-3695-4728-81e6-48f3ae77df2a,Owner 6313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0f766cf-47f1-4a17-a2d5-ea61519ef4e9,Owner 6334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d0eb900-a361-4d91-891d-03a72d2296ba,Owner 6113,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e3aecbd-eef1-4ee1-a54c-1af247bcd250,Owner 7086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b0b0fe1-d15f-4594-b2e6-216531f62c48,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34f2f1b8-055d-4193-b91a-8a33fcf3b9c8,Owner 332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20119a35-9662-4fda-9249-b9a61ada7b23,Owner 7513,+91XXXXXXXXXX,,London,IN,Seller,Generated
83ac9fa5-c8a6-484d-a5fa-0ae7e3da8755,Owner 9780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8413c269-e9a2-4c3a-afe6-89ee61637998,Owner 6993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2edf54ba-f6ea-4abc-bbb1-3ca8e746215b,Owner 9998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f31f868-bc94-470e-ae1f-b50387f87eaf,Owner 4017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344d8e53-bd03-454e-b544-63e5c3d467f2,Owner 496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6049f740-dd5c-4fcb-9831-952986e00742,Owner 211,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c12c8b-4ad2-438e-81a1-62bac0019c07,Owner 4653,+91XXXXXXXXXX,,London,IN,Seller,Generated
