lead_id,name,phone,email,city,country,type,notes
7dcbeb7f-1b6b-4769-aa5e-13e875366511,Owner 7366,+91XXXXXXXXXX,,London,IN,Seller,Generated
19c85a0f-9c13-47ca-b225-10cdcabddfbe,Owner 2670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b27cdab1-948b-4c22-8f1d-3e06a1d8fb4d,Owner 1160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a3bae3b-ef81-4fc6-addf-30e7672ab2be,Owner 3898,+91XXXXXXXXXX,,London,IN,Seller,Generated
42b26bbb-b0e2-458e-8059-e6d3774dbcdd,Owner 487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7981aed-7963-4521-83a3-94b5c90c3cdb,Owner 4996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e08ed5d7-60fc-460e-b9a5-560d70799cc4,Owner 1415,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee147c44-6bfe-47d6-9d76-a0818036eaec,Owner 2999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aebd48af-0e6f-4289-a165-48ccef7c63c3,Owner 8036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33c6de13-5c38-415e-a619-03a61ecad8ae,Owner 9125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
413d3803-3397-4fef-86d6-97184041a929,Owner 2400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83949e32-3848-4b70-95c4-3abc82431534,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1bfe6f5-1d9a-45e7-986f-655d6fba1be6,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
4de177f3-b9bb-419f-b96e-f7a1db6bf271,Owner 362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf89887d-e9a8-4bdd-88e5-f42362398169,Owner 830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26095f41-b2aa-4893-9eba-3ca444610a0c,Owner 1695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db8bbac-9190-4dfb-a855-855aafb965b8,Owner 3658,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d1c9c31-02f8-4763-9411-764e1db9d500,Owner 9251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
826a8f97-2a46-40a3-bd12-246ee0ad5a0c,Owner 3182,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f84bea-4005-4c73-96b4-56794a9bce58,Owner 2403,+91XXXXXXXXXX,,London,IN,Seller,Generated
a68f72ac-6f88-4bbf-89bc-3dc10e002cee,Owner 6227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc029b1d-33f1-4b74-994c-e9c5d39a2919,Owner 6,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff2ba434-60ee-4fad-9794-b547f9d072c7,Owner 8663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4614e6a-4e45-472b-9b1f-5ef5971a7ea1,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19d4a81d-cf3d-4ed9-910a-da61fa6318c0,Owner 198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
335db60d-6179-4ceb-9b3a-8f4217506ff2,Owner 4410,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c69aeb-9757-4466-9e10-86a8c3a8ae30,Owner 2388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f66fa921-d5da-401f-ae4c-f7cb6719c75e,Owner 6228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e86e24f2-e569-46ea-9ce3-46ecbb4b0b86,Owner 473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30209d88-1bdf-401e-900a-21f19520ec81,Owner 7528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ae44ac3-7ac7-4594-b273-ac10654d1ba0,Owner 4243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f576c89e-1d5b-43eb-9f2e-aad7f8463fd4,Owner 1337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3f8edb5-ed13-469c-8911-20b145c72565,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8cea301-2a8d-4400-8e40-b8f98f81ee5d,Owner 8148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08bb9ebc-09f0-43a6-9c99-dd2b9b8e0aae,Owner 1062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7730cb0e-c212-419c-8485-0c48d2730a47,Owner 6904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee1758f-49e9-473b-a02e-9cb3de8792e2,Owner 6028,+91XXXXXXXXXX,,London,IN,Seller,Generated
77fe129c-a6db-4764-a6bb-f717685fb03c,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e86e3c-3107-454e-8c3e-095307c854e2,Owner 1218,+91XXXXXXXXXX,,London,IN,Seller,Generated
87563b57-75af-4153-b2c1-567bfb1017a1,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d535393e-06b2-4b74-8599-6190585580bc,Owner 4869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5814aff9-4c41-4dad-9f70-c85ea04ce31a,Owner 1041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4a2efb0-1257-4d08-a520-ff4a0d398e70,Owner 3208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f1b6f9a-cb92-4875-aaf7-a7e55fed3fc8,Owner 4276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcf38359-691c-42ce-9a61-654df51ed8d8,Owner 6818,+91XXXXXXXXXX,,London,IN,Seller,Generated
c759e954-f91c-445f-88ce-c59c18f256d3,Owner 8341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c648a5d0-0f0c-4bff-99ac-d80f44398770,Owner 546,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c67bb6b-ee14-4236-9b34-5a637e701707,Owner 3605,+91XXXXXXXXXX,,London,IN,Seller,Generated
1127bc77-cb22-4692-9a84-d4f883580a59,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1499752f-f534-4833-b4b5-f45b8b8893ac,Owner 4815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6797c764-fa31-4e1e-b9c7-7df35f4652f2,Owner 4716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cea6c91-a8b8-4b4b-b8a6-289a0d2def97,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edbd5b23-b2ca-4ec2-9812-0442ae7bd379,Owner 1600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41dc9b7d-8e4d-4949-a34b-82e2be19b8da,Owner 1363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16ca279d-c61f-4144-8728-631a96b04562,Owner 6163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
293e6d7e-f376-4de8-b914-4eed4715d6c8,Owner 5956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63324bba-00f8-4ab1-907c-d418ea9f4922,Owner 7328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7f1d2dd-cda2-47c6-8759-bdc31d7c30cf,Owner 1252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
