lead_id,name,phone,email,city,country,type,notes
2bc82e8e-61b8-4d64-8d42-de7d310868cd,Owner 5235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0054222-7e94-46af-8f5f-e6fc795b45ce,Owner 958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ed7963f-0839-4db5-a61b-50f2e89c7f2b,Owner 1784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bbaa883-137d-4c31-9984-c9d26ba5ed75,Owner 8726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
383db4c8-1808-4bf6-b979-d2bb00d4dd2c,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1707d65-b5d5-42d8-ab12-9781963e81e9,Owner 5779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a47366a-318d-4aac-9ff8-14f1a1e72523,Owner 8876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb793a1-7b4e-4f9b-be10-7e14f883a68b,Owner 7760,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ce6cbe-8b56-4f28-9e60-d69fef5b9811,Owner 9223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f012a926-74ea-4e54-86dc-2afcce5b2428,Owner 3845,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ab451b0-f683-4adf-ae34-edfcfee3786d,Owner 465,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f62d1e-e0fe-4451-ab7c-04260f0898a6,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b09b5a6-be47-4ab3-86a8-96fd0fc5a250,Owner 420,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea74e11f-e3d4-4970-a23c-7df52f673ad3,Owner 1944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37185904-5c89-40ef-adc9-32ff06132453,Owner 8629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0741ed1-2fba-4918-b75e-ced177838183,Owner 7157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4c29ee-36bf-40a2-9796-8d750fd47723,Owner 4618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cf91dee-010d-4e02-bf8f-e8aca54e7b6f,Owner 2607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1103f293-26cf-4b30-8f16-dd7a4d9d161e,Owner 4710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0900db3a-5854-4d6b-9811-502abfdcfda1,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a06235dc-743c-4707-ae6a-2ae300f24165,Owner 7459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7e3d5d6-f9dd-4c73-ab99-7bfa3da7facb,Owner 1074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3498ec5c-2d37-4d14-920a-a42c6031451d,Owner 9390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07ef798c-e8e8-4c37-b7f6-4a122405d73b,Owner 5982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d3afb6-978a-456e-8646-1b34e975a87a,Owner 687,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac5d0602-7a35-45aa-b200-eeba0bd00198,Owner 9931,+91XXXXXXXXXX,,London,IN,Seller,Generated
4228984d-3658-4e2a-b630-14404b7cab27,Owner 3005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e49dd4-69d7-4c40-af1d-965b603744ff,Owner 1511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5f53fae-da46-4f9c-ace5-f572498fc795,Owner 2104,+91XXXXXXXXXX,,London,IN,Seller,Generated
25df9777-8693-4290-967a-800e8789d4b8,Owner 6469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7370eb51-c0ba-435d-b8eb-bfbbe2f1204c,Owner 3627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700439a3-0002-47e2-bb53-ba0329f381fa,Owner 4176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01c4db26-767b-4284-82bb-671149b45cfa,Owner 8259,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca149ead-ddbe-4ad0-af20-bf91db6134ae,Owner 824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad4dcf7-bafd-4d93-a5f6-66900ae572b6,Owner 596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23dbb71a-e54c-4dbe-82c3-eba315fb07db,Owner 8978,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0bbe28-e6fa-4fab-9a80-9cc8b49fae1d,Owner 8141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfe8cbfb-5b7d-459c-ab85-2d2e4267ac85,Owner 5155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89bc391b-5965-4d02-bc87-f812afa90a9a,Owner 5302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab1d034-8446-4f3a-bf81-5e9c02cbf445,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4ea301f-9af6-49dc-8397-c0adf51a1f2a,Owner 9174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0ed8d13-d406-4c51-9b5f-019833786727,Owner 4316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9fe5a8e-ce25-4d2a-96d2-3b708a5b8452,Owner 4584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e819123-d45c-493a-ba70-a82d81d4b25b,Owner 2254,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae6b9e1d-4af1-4323-a5f8-414c2e1dda11,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d1868f3-b5ee-4e0b-8cc2-18d8dee02cc9,Owner 5152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8af6919a-4d1b-459e-a060-0283524cc49a,Owner 8940,+91XXXXXXXXXX,,London,IN,Seller,Generated
13591802-52cc-4619-95ca-62f178aed95f,Owner 9390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53e7f144-9af1-428d-882f-b9f54c2916be,Owner 9572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be08c361-45c2-4f9f-a5cd-0818bbf869b9,Owner 6766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f7b5c2d-8bec-4f30-87f4-bbd615e8ff3f,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea18c2f1-8132-434b-886c-865be74f4ad1,Owner 8363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26a7b4f8-8206-4a71-930d-b437173825d4,Owner 590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2355e585-487a-4989-9599-ac2c56e25390,Owner 7386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d2e2d5-7fe6-4e34-b565-c19de0e49f45,Owner 4195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af893e5d-911d-4048-a229-96e5c77a50a5,Owner 2589,+91XXXXXXXXXX,,London,IN,Seller,Generated
d347e652-aec4-40a9-978f-a5ee7044da07,Owner 8617,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4fffdb-110f-449b-8955-59d531238620,Owner 2139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2beedfd9-4a12-4228-b5cb-421319eb225b,Owner 9514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d331b5cb-9898-48a5-846d-a38c43ed9620,Owner 590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc06f06e-fbf5-4c39-85b3-52687a2335e0,Owner 4288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e59e2a39-a396-499c-9f7c-1ab2ddeba4a3,Owner 6178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e57c82-da31-43da-8c77-3fc3e1317bc7,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
749df848-ec03-4ce3-a253-e385ed976ef8,Owner 6475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
976a55c7-1dd8-4d3c-b480-cc437b16abdf,Owner 1900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a132bf8-e6ed-4194-86b1-71471defd649,Owner 3695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aa6012f-3640-4ffe-86be-66f34b02eeda,Owner 5696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
500f206d-08b5-4990-9b30-162f64ab6827,Owner 6833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5137e616-ffc8-4b75-935f-20aba3fc39a0,Owner 2951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b31c640-3e25-49a5-8fc2-44bd3138f7dc,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd27833a-a79d-45fe-bc06-5a152169e561,Owner 569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f4838a1-8d79-4f48-8a1a-27d118099515,Owner 833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2b997a8-cd82-4177-b33e-c5422ce825b6,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b93edd0b-29cf-47c3-8086-289d7ea2844f,Owner 2938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7319ba1b-3b2e-4adf-9a3b-86d5899a5023,Owner 9768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc958cf-8dae-4e33-bc8d-3b704958c0d3,Owner 2359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
037ad1da-8f42-4183-b4b6-04f47e26b625,Owner 2117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
871e7da7-ae4b-4ffc-b640-2f5e8056a871,Owner 4244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c966c37e-8b52-4f8f-95fd-97b7322eba64,Owner 1983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
580ecad0-a86e-42d9-b79c-47502af2f514,Owner 7407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa633e2-d541-400d-850a-9ff3dffb45f5,Owner 1561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6ba5de-ed54-411b-a5ff-819b530ad384,Owner 8683,+91XXXXXXXXXX,,London,IN,Seller,Generated
c434399c-e851-4445-92f7-017c15ad21da,Owner 8003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
127224a4-d532-44ac-8f0b-13911913b292,Owner 2013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d74367d-5070-40ea-9aa0-9744cdb44c87,Owner 1829,+91XXXXXXXXXX,,London,IN,Seller,Generated
51622a30-222d-4a1d-9e36-82ad4aa3469c,Owner 2708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a7154f-31ef-41a5-9c0f-b741334bdc2b,Owner 332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a0b1e7d-4d7f-4359-a7df-166a74d78c42,Owner 4568,+91XXXXXXXXXX,,London,IN,Seller,Generated
c19d8104-fee7-4960-a0e6-dc9f0b1f7ca6,Owner 6258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39865761-b79e-47ab-9c74-1dc80780176e,Owner 8359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43dce703-2b17-4c59-89f9-6bdbd842aca8,Owner 2883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab3c1c6-db60-4e8d-ae67-8fe09b03eb18,Owner 3857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e10afad-1748-46d6-81ff-529007f06c98,Owner 5240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e27fac-cfff-453d-a1a3-bb05d70c0ef9,Owner 2027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6715e25-168e-4705-ad08-3787c38e06cf,Owner 8838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e89b2f1d-4eac-4713-b7ab-6b3223edc972,Owner 7735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67fc2092-1431-4a9f-9202-660485954fba,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4bb29e8-549a-43e9-abdd-07ad6653d15b,Owner 7091,+91XXXXXXXXXX,,London,IN,Seller,Generated
e466bcf8-682e-4fc4-9496-ffa0d3181c38,Owner 9995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e000079a-5566-4eec-8319-4e8d4fe1e14a,Owner 1600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91d1dc2e-00c0-4ff6-91ae-31cf57d9ae56,Owner 6593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba76be45-c62a-487a-b411-6348d77da9d5,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7550438-87e6-4a7f-9229-9a554ad43a1f,Owner 8904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d83f71-2dc5-47f3-a3c0-bb12e25749aa,Owner 2450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48d83640-c9dc-4c6e-b42f-9cd29dfc387e,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbae825a-7418-49ee-b941-8fe23a313789,Owner 3910,+91XXXXXXXXXX,,London,IN,Seller,Generated
172c3eb1-e223-44ca-9517-e9c597e54ac8,Owner 6688,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6ab4cef-abea-471f-8bc8-94d3e5f743b0,Owner 6158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e0aca39-1a8d-410b-a83a-b4adad164dbb,Owner 1050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25ff733d-36c6-44b8-be7c-db125c85668d,Owner 9306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c22faa0-e3f2-43b2-9f48-50e80b120366,Owner 1201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c78aa649-312e-4f9c-8e56-283dfcbbbbc9,Owner 1951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c766f524-7d96-4e4a-93c6-9da755a542b6,Owner 3107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b7ef25e-0939-481c-b15b-f45152f10f6d,Owner 2650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a76111-8815-4655-805e-b3d3dacb913c,Owner 4890,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ffdfc0-87d1-44bd-9cf5-60ad69b81788,Owner 4985,+91XXXXXXXXXX,,London,IN,Seller,Generated
81bdc119-8fb9-4cfa-84db-0b86f35fbd3c,Owner 8798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68cca3c3-abd1-4255-b1d0-956aefde3815,Owner 7754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9047d4ed-6338-41d4-8be6-f00f0c1e9f3a,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb56d0f7-1746-4564-83c5-b48e48845b59,Owner 3061,+91XXXXXXXXXX,,London,IN,Seller,Generated
b897d4e3-e7c9-43d4-ac5b-bd342b560564,Owner 9057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ba52455-cb04-40bf-bf66-c89d1a7c0d78,Owner 6773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f042e0cf-1a37-4a17-a79c-fa80aaace874,Owner 8830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d13fe524-d5c0-4f6c-a345-c03f997ae475,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26d3431e-b703-43d2-9535-c02d9117fff8,Owner 1875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc124d4-b58d-4928-9356-e4df0c2f7131,Owner 680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36f3b36-0b1a-422f-9fb5-72c9a1327931,Owner 6368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0999609a-7906-4e22-8c46-de398747a23e,Owner 3525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8915f368-77d9-46ca-87ba-ae0ac659cf79,Owner 7105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1658f7db-9f4e-4dd9-8499-b85f3a6a6db3,Owner 8778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d5707a1-6f0f-4ab7-96f9-899f11aa9549,Owner 1008,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b8ea6c4-eef4-4c29-80c7-da8afa33a827,Owner 1291,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc9d2770-8d2a-4e47-88dc-832799f73e29,Owner 2937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a782799c-d8e4-44da-9e84-0112faa165a0,Owner 6002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec20cfe9-920b-4a16-b8db-b491c6d66723,Owner 2889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd3283c1-cbf2-4b0d-a971-b997e48228ab,Owner 8464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8903319-b00f-4417-8b92-5f7681452755,Owner 750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5e71eda-1cf9-4408-8bee-eb83ac89e660,Owner 4301,+91XXXXXXXXXX,,London,IN,Seller,Generated
509e45c9-14ff-410b-b791-5f0737209ade,Owner 9553,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbeefe8e-0735-4a1f-aa1f-ab0e2ffe8f09,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f199f9f-ed54-4b1b-9803-ebe977fa058c,Owner 7777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f81b5d-52ab-43d6-a741-fa12b561d551,Owner 8071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11de50ff-9053-4975-b65e-6e418c2be113,Owner 5614,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3c9af7-21d8-4702-985c-b7fbe6454cfd,Owner 7380,+91XXXXXXXXXX,,London,IN,Seller,Generated
02efbda9-3585-47e3-aecd-8632b4df9f99,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1ec197c-c463-4838-95f0-de5f23837c8d,Owner 931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cc21178-3290-49f4-be96-c57471980da6,Owner 6020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd16b602-d3bf-4342-9fea-b4834d8bed40,Owner 7357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93f478b7-233d-44a6-8df7-a42d8f02e073,Owner 9692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b05e46cb-aa74-4b5d-9665-f16cedf83c0b,Owner 5059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
262903cf-9c54-4ed0-93ec-0e9365bafd24,Owner 2556,+91XXXXXXXXXX,,London,IN,Seller,Generated
8291d399-f029-4970-9b83-d4b353031cfb,Owner 5213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a39dc08e-10a4-4761-b443-7f46798af536,Owner 1534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdd0230-d0ac-4fb6-a4e8-fa4b90c76a9d,Owner 2768,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca95e84b-7c25-4342-b52b-91dd6adf3453,Owner 1055,+91XXXXXXXXXX,,London,IN,Seller,Generated
dde9a00f-c5cc-451f-b937-2f568bee3e04,Owner 3060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4eb6eb6-7b13-4c4e-aed8-a7773b1a12a5,Owner 2969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8ff603d-11e0-46c4-b4b2-0e6080021369,Owner 3936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4d94011-b153-4e7a-bf9e-89b36ce93ca9,Owner 548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aef5496-8852-4e22-a032-a3ce7dc5d1f2,Owner 4910,+91XXXXXXXXXX,,London,IN,Seller,Generated
2133c5a0-0bda-4f40-8ea9-ea26e4131f8a,Owner 2867,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6541a7d-e7e8-4486-aa46-41af31563752,Owner 7281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4602d6c-b524-462d-a8d6-aacba663080a,Owner 2580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad73753a-4169-4a04-bce2-4e2d81b116f8,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ae43f1-aff8-4053-9a82-2937276581e8,Owner 6111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64d2d34-e6e0-4cac-9d78-d8d41ad69894,Owner 8440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b0cc592-8064-442c-b1f2-9041dde269bd,Owner 8791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f9206d-ee9d-4718-a1f8-0fd0f79accde,Owner 77,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb84d435-15e9-4c8c-bed7-ffa3554cdfd2,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de849b1-e4f6-498d-a718-527c4ce4c622,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3d85a61-fd49-41e7-94f4-95c16e461a3a,Owner 3539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b60f2a-e524-42f0-a56f-b2645f2b3445,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
97cf5ac9-0191-4b99-b257-1aab00463afb,Owner 9139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
492e5bdc-bc52-430e-bb19-2fa75ddef2ad,Owner 3310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd7551f7-9f3a-4b38-b446-14631b118c42,Owner 7870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cbe54ad-cd3b-438a-9d29-39469abba599,Owner 2377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47a66295-4982-4c5b-b054-016d3e2bb0c7,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
e593fab5-21b8-4eb0-824e-8e0d89d9b7a2,Owner 6697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b586e38b-22a6-411d-abf3-52bf72c325b0,Owner 3388,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b98a0b6-f5bc-414c-b6f5-03d806bb03e4,Owner 9889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca151b7d-2bf8-4462-8a16-d1ba5ca71728,Owner 8876,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f3e5af-8ae6-43b8-966a-26d98f9c36f5,Owner 9601,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0fdc6e2-d662-4654-9870-8726d733822a,Owner 7325,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ea8324-5614-41d5-b88b-b397240c0154,Owner 9239,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b67353-7932-4f0f-970f-d1a13eb13060,Owner 6622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9535eb3-0729-46f7-aaf4-c951b3d6af8c,Owner 4819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba35f1a-bc8e-4b61-90c7-ca0b3851ea9d,Owner 6446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f640e28-4974-4c01-8820-151f0274e7e5,Owner 7649,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f3e9d09-ba83-4fb9-8f69-81f6f17e2e9f,Owner 5643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21defbfb-79c4-4ba2-965b-31d52cec0f04,Owner 9459,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c65f7ab-1cc0-4f0d-a890-eb48694b3edf,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ffd515a-991a-4ce1-898f-3e374af11496,Owner 3721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c00a5c-cb63-48a7-b05f-e8e951f891a9,Owner 8979,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e461f27-7764-4e5c-a677-bb54b916569f,Owner 2498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f860f21-0e98-453e-a260-3f0f962ae211,Owner 3056,+91XXXXXXXXXX,,London,IN,Seller,Generated
977fe763-0705-4343-bab3-729acc281700,Owner 4821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f19560ff-be0a-485a-b6c3-2a3a494b0906,Owner 1328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f3fb96c-1bb0-47e4-9ce8-2c70acb6f07b,Owner 2881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bfeb81a-b45b-488f-9cd3-a9ddbfd19af8,Owner 6261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd49679d-b672-4a4d-b828-6a16143bc319,Owner 6615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe01e37-926a-467a-9ff8-72f8fb1f9cab,Owner 5828,+91XXXXXXXXXX,,London,IN,Seller,Generated
d506b984-d931-42c5-b9ee-f23e52c3b345,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
53e3e60b-67e8-47d4-9684-737b8390778f,Owner 735,+91XXXXXXXXXX,,London,IN,Seller,Generated
05e82c28-11b1-4263-b578-cc7f64c5eba0,Owner 3573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29604307-fcaf-42ba-b2d3-8cd72c1d35aa,Owner 3443,+91XXXXXXXXXX,,London,IN,Seller,Generated
390101c4-0c39-4cba-b78e-ba35e8c38a97,Owner 2958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b514420a-8432-460c-84ca-99168f97ca86,Owner 5562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d70cbc2d-03d1-42a4-a752-2d5b2388fa45,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31f2cb91-a36d-4690-9000-da9453d72a69,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f31cd5b2-e4ab-46ef-a789-c0be9f5fb5fb,Owner 1769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85f20286-296e-4fcf-bc9a-06a5813b8913,Owner 7600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d591b2cd-36c0-4110-9929-712f3b0b5b62,Owner 2154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b55a7b80-5fa0-411d-b426-0ae87b820b59,Owner 4717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
652e7ff3-1138-4ef4-b8ba-087c3b0c614d,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28690d14-f63f-452b-a0a2-24e96efd4903,Owner 6527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6655738-28ac-4689-afad-cd943ee0e96f,Owner 5640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a87b5f8a-41ed-4d85-8e68-c5807020041c,Owner 6887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16a32b16-4990-46db-bd9f-8a3ac60df374,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07c80a00-2773-4418-af4a-f521b4b4f161,Owner 5808,+91XXXXXXXXXX,,London,IN,Seller,Generated
344e8e81-dc8a-4093-a309-ab1384dfb11f,Owner 2283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2821ef4b-52fb-483b-9f86-584edfc950d9,Owner 524,+91XXXXXXXXXX,,London,IN,Seller,Generated
