lead_id,name,phone,email,city,country,type,notes
47361472-b73a-42a0-be50-623bc2e36240,Owner 7792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48e33fe8-864d-41b8-87ce-d76d112d9713,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
319030aa-77d4-4aad-80c9-59fc984d3133,Owner 211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b7736e8-1dfd-4462-9dcc-617e6629de65,Owner 3846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7aed787-7e6a-4c7b-839d-d7d03089ac2f,Owner 1047,+91XXXXXXXXXX,,London,IN,Seller,Generated
4134e15a-4d10-4901-85df-213d7cf40ceb,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9757c0a4-629d-4b4c-bce8-a7628bdb6667,Owner 9041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
504c3765-b17a-4764-8622-08717d5e7568,Owner 7861,+91XXXXXXXXXX,,London,IN,Seller,Generated
73766d1a-b8d6-4078-9586-1849034addd9,Owner 3171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
794f0357-0f06-410e-9f2f-58e80140ee22,Owner 5389,+91XXXXXXXXXX,,London,IN,Seller,Generated
e77636c7-bf6e-4021-9532-2acc17e22639,Owner 5081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0480bc4e-102f-4038-956b-e148c543e618,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
176d3f1a-ad85-4447-bfbe-b90c94298932,Owner 8173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b393d2-3df8-474f-b07b-b0d73b01d2e7,Owner 957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44e8c32c-5ada-4943-8cf2-7d4d64e0f7a4,Owner 626,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa47cc20-48af-44ca-bba4-a33cc6a41845,Owner 6752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea027ba2-e238-4514-b62d-2eb46c98030f,Owner 574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1775ffb8-4f9f-4b5e-98a9-509654e12d40,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd5641f-e978-4699-aa31-bc302480d93a,Owner 4997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f77eae39-2b56-4123-a182-81a4db192f20,Owner 5409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16131fe9-f57c-4049-a134-8e3a12f61f9e,Owner 6705,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d0cd08-8052-4c5b-806a-806014def14d,Owner 1771,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a637ca6-86f5-43f5-801b-2255a2770020,Owner 347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8374d861-3264-45e6-84c2-236ed074dec0,Owner 1182,+91XXXXXXXXXX,,London,IN,Seller,Generated
176cade5-cb24-41c6-be50-47c7f9315cba,Owner 6706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79f607ee-319c-44d8-9232-0e1be4d6b02b,Owner 2635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd9571d-3e55-4229-8fea-24e754f76e21,Owner 7843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2542154e-8cd4-42c1-b4bd-0feb25dac582,Owner 3087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea2e0b1a-068b-47b0-87c3-c724144b9e1e,Owner 9487,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df38439-f178-4441-b5c0-74ee508fc21b,Owner 7378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
114ee8c3-6903-4fe7-a94c-f190b9175891,Owner 2588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70752f6e-b32b-47c4-b183-f28ab7a36a67,Owner 7044,+91XXXXXXXXXX,,London,IN,Seller,Generated
6393cc90-4b39-4f6d-8af7-dfe1f41cdeb8,Owner 7053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f870edd-7a61-4c27-a1b8-e92285c90074,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c266bb-9a1c-4d7d-be8e-89285ea9a310,Owner 6452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfed3303-b509-405e-905f-27236611236e,Owner 6744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d4edab-ea97-4856-8445-62a7b1016a9d,Owner 9893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
303883e4-6e9c-4784-a661-e147ab72c047,Owner 7917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bde0bbea-6f9b-4f50-ae58-b7de27451cd2,Owner 8184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d064504-dd19-47b2-a19f-cccde7d2fa41,Owner 4574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b96de9ff-9543-4647-8781-08e55accbcf7,Owner 1483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
138901bc-ca57-493c-a33a-893493334555,Owner 3707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3e69fa-e604-4b31-9c5c-59dc0d6250e2,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a1ad1b7-fe67-4ec2-8d0f-467b7e77fc7c,Owner 7855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e255ec9c-1015-4959-ab52-e38a80859cf6,Owner 2527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17e3be8-a40b-4188-aca8-12261af8d2cc,Owner 7191,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b35e89-3330-4084-8b75-8be37ccdbc3b,Owner 9769,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec4855c4-99fd-4104-9e2c-675e53f4f2ef,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
220b10d7-39a0-415c-b731-4a6385de91e7,Owner 8622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5e46160-14ae-4c25-8b98-7eddb689de3b,Owner 2906,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01702c4-72ad-4814-b83c-441b8b16cf4d,Owner 1233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56348007-fb70-4228-bcb6-27591b908b11,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f508601-3cb0-4f76-8bbd-ee7b4e62b725,Owner 2773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f5ea9d1-8dac-4652-b48f-d2123a79253f,Owner 5208,+91XXXXXXXXXX,,London,IN,Seller,Generated
149a660a-52fe-461f-b20d-fe526ecf746b,Owner 1543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f56098e-fad7-4dfe-b8b6-41b33319538f,Owner 9100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c16a357-5a95-4d14-a880-bc6b084f41fb,Owner 1983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66d85ed3-f2ba-4326-b7a1-0c67d80a12f1,Owner 7308,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d1f28f-cc1e-4267-883d-6a3786ce48ea,Owner 1412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed36c300-497e-4c72-a9a0-61ad5007b335,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fe384a5-46e4-4ac6-9243-961f03031dc9,Owner 2004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
270e3e96-2e10-4b64-8478-7139ffe53bc6,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
142f159a-2cb0-4c04-b6f4-52d80ca11cd7,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b90309f-7d89-4f43-9d0e-c69c396b5433,Owner 9693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7587068e-001f-4f88-92eb-a5b007af80e3,Owner 3754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8dce904-6915-477e-8766-6d9f44b22d53,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7c3ca0f-4d7e-4573-860b-467d064e57ce,Owner 7485,+91XXXXXXXXXX,,London,IN,Seller,Generated
28e540d2-db40-46d1-9304-0c45227a4d76,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f40dce-f886-4e8e-8865-424c4f1b8e4e,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b298a48-4961-4298-8268-d513710984b8,Owner 2135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d8152d7-9aeb-4c2e-8bad-ff3efd393add,Owner 935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7c13018-dc88-4b94-bc3d-05244299eb00,Owner 3188,+91XXXXXXXXXX,,London,IN,Seller,Generated
edb24939-f255-4f69-b625-4680d03350e5,Owner 3491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9566f0c5-e7b9-42d8-9196-7a1252987224,Owner 531,+91XXXXXXXXXX,,London,IN,Seller,Generated
c459c252-8394-4a4e-b060-e1cb228de477,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d36ad43-0e31-42ad-b4ad-f82dd39fe494,Owner 9828,+91XXXXXXXXXX,,London,IN,Seller,Generated
348333f6-99f4-47cc-aa3f-6ae4e473a699,Owner 8973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f3d459a-4834-4cfb-b417-41a1fd59d8aa,Owner 4001,+91XXXXXXXXXX,,London,IN,Seller,Generated
2831dde4-5491-4c9c-93c6-21373e59065f,Owner 742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91e8924b-b1be-433e-b3b7-d1d130315d92,Owner 1647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdbe5c8b-bf12-48a7-ac82-b4165a861705,Owner 232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9933b5bf-27b6-4a87-b1ec-23ff91226f2a,Owner 7676,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac1c0dc3-e6e8-41c8-8748-bc44428f8fd1,Owner 7523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d94b4b1-662b-42b1-a508-485f6540b55b,Owner 1299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6eff104-0cc4-4882-ad24-e8961fe1104c,Owner 3301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3107d343-e3d6-4871-a1aa-d516a7b7af92,Owner 1996,+91XXXXXXXXXX,,London,IN,Seller,Generated
853bddd0-784d-474f-8355-3fd7612fee8a,Owner 7258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34192968-0c22-45cc-9cd1-c27ec726f7f9,Owner 5413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f692ec8-14c6-4988-a0ab-82d80cb9d636,Owner 145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a08c8d76-c229-4a1e-8f04-3cbd3eef63a6,Owner 8734,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4edda57-e3c2-43fb-b9c7-1348f62e9ff7,Owner 7934,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5cfd019-7567-4049-a84b-a82535d077b8,Owner 2919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cbf4194-dcfb-42f1-baa4-4ad1aa4c62db,Owner 1898,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9439786-9c19-4b16-b758-8842af60052b,Owner 5161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f1e812e-ff3b-4f9e-8522-18646c301c83,Owner 3974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08df5358-5164-4c87-a509-9116a8bfefcf,Owner 4462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba094efb-a7e0-48bd-8ab2-a6a0df4580fd,Owner 3683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0428d618-3c25-4bda-8bb7-f2d323c4676e,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c104c74-7385-4ff1-9b01-330060d1699d,Owner 247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3c54200-07bb-410e-a407-1513e7b8513f,Owner 5992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f9977f-ee43-41e5-b510-06282879c6ab,Owner 3649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c87997-cc9c-49c7-a084-d106ba068e46,Owner 2881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44a389d2-1c4d-4dfd-8ef7-9075b042b606,Owner 547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37d39c12-8e23-48eb-85c3-41ffa15665e6,Owner 8038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94adb67c-1e4e-426b-8045-fb72e585affb,Owner 1334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788e44c3-0185-4678-8b16-a9423260bbb7,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db2dad4c-66bb-4415-8121-1c198411d9e1,Owner 7901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e35107e1-0087-4c56-b8c2-71d3423df679,Owner 7528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b5f9d9e-8158-4ee4-90db-e4c7bbd8b9e1,Owner 5715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03d4646c-cf28-41d9-9abf-1dd6c4b53554,Owner 6815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
421a59b0-6d4c-483f-96f0-645e28685d19,Owner 9597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
646cb914-6946-4d49-820e-51037c38ba59,Owner 1925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ff3104c-e8af-4acf-8811-d4428c54d03b,Owner 7994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d29455-d2c1-4dc0-b9fd-32d38317cc90,Owner 4381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15410733-9238-4c39-9a10-a1de3e221d3d,Owner 1972,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a55913a-d190-4664-b1a6-63276b364ac0,Owner 909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcea94d6-277f-4285-af31-e42dfc31298d,Owner 2431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cb3f784-ef6e-466f-af99-45f40d48ed7b,Owner 1324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c30b8fa6-e9d6-4b2e-9a34-89db9e3500e7,Owner 7676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca4d2f41-f55f-4039-86ac-a1902f98e3ec,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df1708f8-a09f-4102-9351-ec2c2cc96031,Owner 2462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee025056-8275-4fa2-96f4-f1f2da317b0d,Owner 6562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f4b5a2b-33d1-40b3-b5fe-2618f7657a45,Owner 132,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb3d11e1-22b5-4a3e-9f6a-0f3892750d5b,Owner 2982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
925e1bfc-805e-4b02-8e13-730b73a0fbe9,Owner 788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4261dcf-e2a0-45ff-8a88-e15a9c28967f,Owner 59,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b1c13f2-7e53-42c8-884a-cdc010189546,Owner 6971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10904382-4665-44cb-bb7d-98c25e846f6b,Owner 1790,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e1b5499-1f9e-4a3a-bbe5-f06ff6ff902b,Owner 1960,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c19de63-e6b6-4e3d-bc22-92ee34871046,Owner 2432,+91XXXXXXXXXX,,London,IN,Seller,Generated
64adcd0b-bc60-4b74-87c0-85b7e72ed438,Owner 1005,+91XXXXXXXXXX,,London,IN,Seller,Generated
586fb4bb-5b82-4f2e-a962-c24ffc26577a,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7efa1e8-c8c6-4193-8bdc-6481142873bf,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f3e65b-e629-4c68-bd71-965b5510514c,Owner 7282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c87d6a5c-845e-4ffa-87d5-174e9744703a,Owner 2517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59b6383f-3e90-46e2-8402-7f506173b3a7,Owner 2102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10bb2921-7f30-4f60-ae45-e0cf067f3681,Owner 2727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
528a94a2-08be-4e4c-a73a-43d9b37f579c,Owner 7111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
458d9f2b-48d9-42a3-a164-9ce045e809e0,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55e9c312-c469-4c48-a547-840173850ca9,Owner 6271,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b94f89c-a34d-4980-9457-b1e90e283215,Owner 8563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3437b678-cef9-47a1-a917-79a60c5f8da2,Owner 3325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5ce4a93-3562-4c04-a69b-c1289ca54373,Owner 6228,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d1fb6cd-204c-4f97-a894-f57a471f6daf,Owner 3817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23d56d96-5cfa-497d-9b84-f3b83130f84e,Owner 2939,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1d93abf-ffde-4648-b6de-c2fb735be180,Owner 5204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7596a508-cfd6-4507-928f-6bd35525cc20,Owner 5935,+91XXXXXXXXXX,,London,IN,Seller,Generated
419f5a71-1bc7-4f5f-9ed8-c2d8f3f00ab0,Owner 5382,+91XXXXXXXXXX,,London,IN,Seller,Generated
16ea2fb7-97b1-4445-988d-6f745ae09a32,Owner 3946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31cd96db-5555-407d-88ab-0bac1c37e69b,Owner 6695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d381edb6-3740-40b7-8ef4-6d94211009bf,Owner 695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b654032-a74d-4e10-a2fa-5e5df59917d1,Owner 9816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e017adb-8686-490a-acc2-113c3c0ebd11,Owner 3675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e007c7ac-cc8b-43a5-99da-90a1dc1634a2,Owner 8630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac3c274-7abc-4012-8b46-bc1deb9c6f47,Owner 6300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c192191a-f82a-461c-8e38-dfdba05d8889,Owner 4683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aecfcf67-8e42-41f7-a001-39cf0525f97b,Owner 7182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b94cd933-d937-446a-83f2-b9e23d847970,Owner 4248,+91XXXXXXXXXX,,London,IN,Seller,Generated
85cecd2e-e1a6-48fb-baaa-70423251aafa,Owner 2639,+91XXXXXXXXXX,,London,IN,Seller,Generated
11ad4aa3-9551-4469-b2d7-11614f81a71d,Owner 922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
569a36fa-65c4-44c1-8dfd-e134c9a2c8bd,Owner 3311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab404703-9cce-4600-b45f-ecf655dd50f0,Owner 2782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
963cd2c9-e679-48cf-b57a-7c79671c1169,Owner 7137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f1e415b-9b13-4619-bc45-cf956f7aedcd,Owner 3781,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bee3d73-4da8-4c6e-802f-e1c0dc9a4fe2,Owner 1432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbb0ecd2-5744-4107-b408-48825060360e,Owner 7121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f63661d-6760-4d36-b4cd-16d753daa128,Owner 9296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7d2d11-606b-459f-ba3c-25650d739ad3,Owner 2809,+91XXXXXXXXXX,,London,IN,Seller,Generated
a97377d1-6127-4ea0-860f-1c965aaf28f5,Owner 276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5456ab0-334c-43a1-a522-048b715baef1,Owner 569,+91XXXXXXXXXX,,London,IN,Seller,Generated
a76d1dab-5acf-4c23-96ae-4899451cf054,Owner 5646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
574e80d7-602e-413c-9280-98f7f9a9043a,Owner 1796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6be08dcb-3bdc-4cb8-84d4-d4b5cfe6281c,Owner 9007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a69c3060-6082-4fde-8b4e-13b8c41864b8,Owner 3977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
801000c9-a697-4f56-b390-9d459f06cc72,Owner 1644,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f846bd-8734-4635-95eb-7cc242ab2442,Owner 1953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de98cd2f-1fb3-4cb4-b823-8e724d51f193,Owner 5363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63053d7b-b249-4147-8702-9f83e7c93a7d,Owner 488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad00e685-fa6a-47a0-8015-32b9e31b45dd,Owner 5937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d9553d-7456-4078-baea-b55b9874615a,Owner 6680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93edbf60-cda3-4b0d-a494-55b724841104,Owner 9198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c8623f-a1e9-4306-a92b-e942cf4cd556,Owner 7035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cd10991-a0b7-48a0-b7d8-0397136a4c79,Owner 8412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76df55f6-6946-47a9-9849-fc60f5621384,Owner 5268,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a1256e-05a8-4b6b-a30e-c7c83d0aedd8,Owner 3701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ca3abcf-5d09-4984-9931-323c8b6ed559,Owner 9051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d003da0f-624a-4275-bc37-126e393caf16,Owner 3213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e741023-3d37-4355-85a6-2b913632204e,Owner 5539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb395a95-7736-4fb6-af9d-531b5a311c85,Owner 1169,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0da20a7-7f1d-411a-9969-13f3cafbe512,Owner 6631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0848d12-9406-43de-8a09-94bea3c2505b,Owner 9030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a767431-7c09-44f4-af24-8c6c359763f6,Owner 3119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5f1ed7-648a-4ba6-ad32-374f20196a7f,Owner 4188,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca42d4eb-8a25-4a74-8e74-98ae86283e22,Owner 2181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ed0f9d1-6548-442a-93d4-cc574123467a,Owner 7219,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac32d2d9-8034-4820-867f-b7a6192efb4f,Owner 6688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
686b8384-ade1-4171-af7f-90c90aa55cb1,Owner 3539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b0b370-629d-479b-a295-70206c6a3278,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
c17e9978-d0b2-4215-ae8b-28873384ba1f,Owner 266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f17509-da5c-4934-836e-90fc28af559f,Owner 2577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d337f7a-6db1-4bfd-a4e0-660b3109b0c6,Owner 3508,+91XXXXXXXXXX,,London,IN,Seller,Generated
abce8be0-6820-44ba-8349-766e0d05c32c,Owner 634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
734d965f-cfd4-4f1d-bd5f-d853199cc189,Owner 5844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0261a0fa-6d91-4718-99fe-5bd5fbfe153c,Owner 6864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b2897b6-ac73-43d4-8ee9-d29fc3c369eb,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f415cf9c-82bc-401a-b210-eb1a910bb6ee,Owner 777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43af8bb9-7759-4c5f-90e1-30cf3a29faf6,Owner 3981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
272e5d72-c8f2-4c3c-bcf6-23b73093563d,Owner 5759,+91XXXXXXXXXX,,London,IN,Seller,Generated
39fd7e3c-c5a8-4dc2-930e-31886d275f3c,Owner 4894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc2f5ad-77cf-4ad7-b708-eacf7489fbfc,Owner 3214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8126fe5b-437c-45f4-911e-013e33702bb3,Owner 1325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35c41e62-34b1-4c2a-8a62-e7c78f502886,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1eb2b86-7dd0-46c3-a500-99a5342a5b41,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5d03a7-3c2f-4da1-887b-989b5956ab7b,Owner 5913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
951b0ba8-53e2-4fed-9675-fd64701f5a0f,Owner 2854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6fb513d-5313-44f3-affb-9b0dc12f5e26,Owner 336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
805a4f9e-f337-470e-b429-3a272fdfe7ba,Owner 3876,+91XXXXXXXXXX,,London,IN,Seller,Generated
78acc3ac-9f3a-4eb6-8fc3-27494e50a565,Owner 2125,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5547b6-f7e3-4e60-860a-8575589cc27d,Owner 1796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7febbea7-4523-4945-bf1f-f4f2c52131af,Owner 2307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dcb18d3-73af-48f2-a2f6-70928ac5cb41,Owner 3638,+91XXXXXXXXXX,,London,IN,Seller,Generated
439c3e51-913d-49da-8979-be1e8b2c5688,Owner 1839,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b8a957-185d-4862-ae4c-e38ba8e10284,Owner 1757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
