lead_id,name,phone,email,city,country,type,notes
23023ab9-5253-4c20-bc7d-dba4f2878322,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
007a8d05-8636-4403-879a-4f8a9f86a81d,Owner 2963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34337bcd-724f-4b9b-9a75-fbbe2bb1d6f7,Owner 6693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f1fcc6c-9b2c-4352-9f7d-b694cb180305,Owner 1169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6157b977-536f-4ca6-925f-b60d2793f26b,Owner 351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f364906c-facd-41fb-90e4-fd6c08169c4a,Owner 9929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8f5b3e3-be92-4ed4-8145-c2426cc27826,Owner 5082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2c55cd1-c22e-49d9-891a-24847ad99feb,Owner 606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
988785d2-dfb8-48cf-aa7d-8a12dc65d127,Owner 9826,+91XXXXXXXXXX,,London,IN,Seller,Generated
295c9cd2-d461-4a00-923b-bcca066ec1c6,Owner 7584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
766ffd79-b99e-4eb3-9630-213f51a74c43,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb0dc25-ebd0-40e1-be0c-3ef196600a5f,Owner 3376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69c71e3a-0ab3-422f-b8d7-a12188ac8431,Owner 476,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e0b75c-65d6-438d-ac19-f8002ef24154,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
668a62a7-073f-42ca-a1bb-29f6868e5874,Owner 4078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
280f3632-54b1-44d3-b8cf-b5a431f12e7c,Owner 1692,+91XXXXXXXXXX,,London,IN,Seller,Generated
99b4af49-b22a-4710-8686-8f2e7ab5e2d5,Owner 9521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
342e5902-7619-4c1c-8aa1-c30b48677cda,Owner 5373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b073bb1-246d-4b99-8887-c92d1cb0abc7,Owner 1609,+91XXXXXXXXXX,,London,IN,Seller,Generated
dba75b18-a504-41e2-a099-ed9c80679311,Owner 7753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083fdf77-9f02-4e84-93ef-9f6b7d8bba21,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3a35a36-7a34-4640-99a6-6b522474869c,Owner 5678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ef3bae-dbca-4bcf-a8a1-9e77a5a53166,Owner 4763,+91XXXXXXXXXX,,London,IN,Seller,Generated
94dee9b5-2c19-49bf-b909-4c7639fea4a3,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d1a1dc3-6dd9-464a-8289-59d09a68df6d,Owner 1702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a66aaaf-434c-47ff-b2b6-e2401fba5c6d,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e40bdd47-5fe5-438c-8db0-289da089537b,Owner 2841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc4bf03c-bf47-4910-aa0e-e94441d47e0a,Owner 7179,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a85acc-e6cc-4962-bc5a-31ce539d6374,Owner 2213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18694b30-3384-4a1f-aa4c-c5297d2ea213,Owner 8918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bda890da-3e5f-4c75-8a96-00628ba76fa5,Owner 6483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
794db433-665d-40dd-8961-c3a87c9ec272,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f803fd0-23c3-4fb3-853d-ceb4936d2b07,Owner 356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdec87be-e575-4d04-a553-32a97cff89a0,Owner 8803,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b6744f2-b9ec-40a8-8eec-d7953232bf1b,Owner 1954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc8a3084-4e94-4d3a-b63f-a46f5eb7db35,Owner 4042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e4ddad1-125d-44b6-89f9-5c67bc25de95,Owner 3962,+91XXXXXXXXXX,,London,IN,Seller,Generated
297f2f59-caf4-447c-97e6-cdccd0bea27e,Owner 86,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33d4d910-d6af-427d-9d97-51c647250e82,Owner 8337,+91XXXXXXXXXX,,London,IN,Seller,Generated
863a2ddc-5300-439f-b256-bc9496081792,Owner 1152,+91XXXXXXXXXX,,London,IN,Seller,Generated
cefd6ae3-3ba3-45df-a15d-687e723fde6a,Owner 618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43e24353-eed8-4029-a0b3-5dd0edddd1d0,Owner 662,+91XXXXXXXXXX,,London,IN,Seller,Generated
4437ab7e-c99c-44b8-bc1d-dbb7bb53992c,Owner 7874,+91XXXXXXXXXX,,London,IN,Seller,Generated
a30239e1-32b1-42b5-9124-386e1254e78d,Owner 5192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5711ef03-1df7-48b6-889e-ecd133b0dff7,Owner 9712,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dce795d-9d13-4930-b23f-fac89728cf1a,Owner 1448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b22bd7-4c95-4b55-8ce4-09231843c73d,Owner 9804,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d11f096-b0f2-45d8-ad25-e75cecf0e228,Owner 5130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1292730-57ba-4100-8539-5a217c85a013,Owner 8146,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5d29ea2-c49b-4958-8177-2be2b947e07f,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b07c4d-626d-43e9-9392-38920b54a9b0,Owner 5432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a104d464-8d9d-45c0-b74d-3dcf2e8135bf,Owner 6363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3741346-e2a8-434d-9c49-2f9a05b557e8,Owner 5562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa448515-a84d-4198-97e8-b1b9225a69f2,Owner 1393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ae31be1-1fc0-4944-9a96-f52d9fddc352,Owner 2098,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b5a1675-3265-4216-a469-04c1f3a7ec54,Owner 8056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2998a14b-9fdd-4f5c-bcbb-14215908a927,Owner 3135,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3d215e-d2f4-4810-bc78-7c806fcc9a61,Owner 2564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
833bdd4e-dd08-40bb-bc03-15243c4a8c0c,Owner 7571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b25dcf40-a52a-4dc4-954f-11c76442baa3,Owner 6707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f66c96c6-ab8b-4dca-b895-9b878f2ef988,Owner 8847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b66a047b-15e0-4682-bb98-9d2a83ab6503,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a0b4d6f-0544-4a78-b6bc-8e5e329feeb4,Owner 609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2ca0a83-bbfa-447f-8fef-602b1d15a3ef,Owner 4282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1f33f9-5db3-46d2-8c7d-26a7d65d8818,Owner 3142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9261be1a-b1bb-4686-bd16-f3634f12359d,Owner 3730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54eaf799-e335-46d1-88a2-5e6c63d05269,Owner 8641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91100d81-ade8-445b-8ea7-0a3c66dad8c2,Owner 8983,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b274724-371c-4e49-8abb-54d1cf6e0cdb,Owner 9903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03cf42f1-dece-49e6-9663-63a19b321996,Owner 1363,+91XXXXXXXXXX,,London,IN,Seller,Generated
073df118-0c9c-4ed7-a1a0-a941e6bf9609,Owner 9201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cffd071-41f6-4328-93b5-3561c55d20a0,Owner 6462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e994fc8-da01-4c4e-b191-f158830b15e1,Owner 8071,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef32f161-91b7-4045-ae70-4d1634625c3a,Owner 307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3e352ac-1b2e-4352-8aaf-044670c436f7,Owner 8211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
455b4b58-7733-42c6-be19-d604b447b690,Owner 5584,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ae543d5-7036-46d5-b96e-f645807f156a,Owner 4592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
222a8b07-ffe3-4e12-9662-818d044f0d9a,Owner 3972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d39ef0e4-2092-4680-9e2b-a31b36456725,Owner 6294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa2205a4-e574-41ca-bab7-1c3a3242f836,Owner 9772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
191ac4e1-e852-438d-94f8-c4dd62e04315,Owner 69,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b68068e-f620-4a2d-98aa-b392772d2904,Owner 5659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7fd3f62-9e15-4d4f-b988-bcfe4ee295d0,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08516695-efdd-49fb-b480-f5d06842a887,Owner 4558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a59e55-505d-4c0d-adc3-55827d81e9a6,Owner 9681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f57552-0efb-411f-b08a-a377a14467d3,Owner 2161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
864635df-d9b2-418e-a9e0-56ed56ff320e,Owner 8352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
774522ec-7b5c-46a6-891a-d51c01ceb6b0,Owner 6098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8666389-d388-4245-94e8-85bcfd652985,Owner 7335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcaff8d0-6759-441e-bc1b-87a9fe8c6b50,Owner 5067,+91XXXXXXXXXX,,London,IN,Seller,Generated
28349171-2195-4d72-8745-6fbe067369e8,Owner 9120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8db27108-5154-4a60-9fad-bfd596b5437b,Owner 9170,+91XXXXXXXXXX,,London,IN,Seller,Generated
19a86e34-cacd-45c3-8781-8b8e4a2579f4,Owner 1753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46fc9afd-1d5e-454a-912c-db4fa6a34494,Owner 9981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1643cd1-b64b-486c-a1f4-fd363f340e87,Owner 3739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48cf8199-212d-450d-bce8-09ea00712b50,Owner 7870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bde195e-8d4f-4184-b50e-c35019a58c20,Owner 782,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d83f84d-562d-4d45-b1cb-44e751de26ff,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfaf9b93-2fc1-437e-9065-2eb96bc50a0d,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaaf555c-26dc-4c6b-a3dc-75636874e65a,Owner 3240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d873a4cd-65d8-4198-9a4a-6b4c992e4fb2,Owner 2338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfd7fef8-6c2c-42f5-82eb-8efecc4dc9fa,Owner 7915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa7cdcd-278e-4a39-a000-ec3d7f35f9f1,Owner 6367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fed80878-2b1a-474c-ac60-fc21d6bd730d,Owner 6548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebd8a2b9-4c04-44fb-ba62-cdb69fd343bf,Owner 4962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a489e2-5f3a-4e0d-afaa-fb0817fc7aca,Owner 9132,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8e0bd2e-6acf-469f-b707-5882cb56cb85,Owner 2952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32d6487a-2bb0-40f2-8d53-6ce40e269bd1,Owner 8929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46444da2-9c1c-424e-9ef8-5a3a39a7902a,Owner 7808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb36dabc-5a1b-4142-8416-7ab279fbde47,Owner 3239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d899fabb-031e-4310-b0cf-d7974d9eb8e2,Owner 9676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
440ddd5e-f88d-445f-8350-428ca567d5fb,Owner 5429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d6b273-0c07-46d5-8008-23e59357dee5,Owner 9736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f17b863-d9bc-42c2-acec-6285fc02fc3c,Owner 4084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d147c26a-cda0-4f70-8302-ba3aca6a6111,Owner 6701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b74ce08-db82-4127-8dd3-542e2c75c660,Owner 7382,+91XXXXXXXXXX,,London,IN,Seller,Generated
f12c58b8-a80e-4029-9c5f-2eebd500c3b9,Owner 1082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae992f1-1717-4cda-880b-64708dbec3e9,Owner 3559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b390f0f2-8cd8-49bc-8710-8dbc828b75a7,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b088e87-ade3-473d-b48d-fd4c870c1193,Owner 1114,+91XXXXXXXXXX,,London,IN,Seller,Generated
997207e1-11bc-48d1-86ca-70ccbca11b33,Owner 6,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0091a19-7205-4451-ba74-3c9436c0cf3f,Owner 4523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a8e8137-59a6-4438-aa51-b643dbf6e313,Owner 6552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ffb9366-55a9-4050-9228-eb842cd0a6e4,Owner 2758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a28660e-ddda-4a1e-811c-4d4cfbe2bb2d,Owner 9608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af5196e4-d4b1-49fe-8388-3b61a32e05b9,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31f81d74-a0af-4449-a6a4-0bddac48b1a6,Owner 9628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc1db61a-6d29-4d39-94a8-8e1e57a70da9,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec025e90-34b5-413f-a4bb-c8d241c7db6f,Owner 8178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11d437fd-9439-4223-bebf-4bb4e8431680,Owner 9959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84a09bdf-8111-4e31-ac0f-93e4d88c445f,Owner 5427,+91XXXXXXXXXX,,London,IN,Seller,Generated
8621715b-2df7-40e1-9a2b-96267b67e233,Owner 5776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7153c3a9-445a-443b-a8ff-10da99ebca09,Owner 521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee07ff52-2643-48e7-919a-06e63d4faa87,Owner 8903,+91XXXXXXXXXX,,London,IN,Seller,Generated
9236334c-be70-4b11-91ef-96be09fff2c6,Owner 5691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f10e9b9c-5745-4659-92fe-4e14b10837fd,Owner 9523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c8bdbfc-c7c5-4925-bd11-d6babd777f2a,Owner 5624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcc34069-474d-4243-a721-8e903bd45877,Owner 7429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90f76270-132d-4452-a578-2800424101a2,Owner 3792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0947f333-509c-4f7d-b6c2-2f382b66e3a4,Owner 8128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f106d5-76ed-41c6-8da1-21127ed6799a,Owner 8101,+91XXXXXXXXXX,,London,IN,Seller,Generated
980778e3-920e-4d06-8c3e-ca5ddc796662,Owner 7882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c2b7233-b3c9-420a-a3c8-e8cf942f7eba,Owner 1858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa745626-35dc-4f0b-bf90-dc1fc47647f3,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca85d680-4fc9-4af8-99d5-3cfd1a6b3942,Owner 8527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50f3c792-9090-4e40-94fe-b1a5de790ab7,Owner 894,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7404129-c51b-4792-949b-ba32ecf1966a,Owner 8764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e330735d-c4fc-4f14-9d33-81fbd42907d0,Owner 5580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15ba06cd-c507-4510-b89d-9ed5bbe13fcd,Owner 8579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00ad1f4c-ba87-4638-ab6e-d4c26ff024e0,Owner 7329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9059d676-ef67-4ee4-92c5-a4e67c548b33,Owner 9800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67e070e9-eddf-4286-b99b-e58d2105e741,Owner 7483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d2d8b4-84e1-4ddc-9f96-9dde4783bfe6,Owner 5317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
350419ea-ab3b-4036-8e8b-f96c613d749d,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dfbc648-307d-4bd0-a57f-6bac7e93b12d,Owner 1235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c8a4e78-9f76-4d2a-a450-5e86d9bbe41e,Owner 5284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e79f29c7-b44c-461b-bccd-267d4ba5a430,Owner 3805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4f859f-73d1-4b39-9f65-08414c0f1645,Owner 7471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74da162c-4d27-4422-b22c-c65adce6dd08,Owner 7340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45cb814a-989f-425a-92b8-936148c0952a,Owner 1982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d079a502-431a-4925-89c0-7b41b5e1e350,Owner 1544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24734f83-3bf3-4087-98ef-3fdf237b7cf7,Owner 8220,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad5c705e-f85f-401e-b5e7-f85fde4e2dc6,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c2c448-6b09-4e11-8992-5fa1ceab504c,Owner 2820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4994ef0f-4558-4aae-9db9-ba962d506481,Owner 2968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2a5acb7-8d03-45bc-ad14-ae6e4be74a76,Owner 8018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d70ad76a-b402-46cb-ab75-fa1fc65bb4e8,Owner 4421,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7d127a0-9e9a-4935-89e9-85abf76f4ac7,Owner 7639,+91XXXXXXXXXX,,London,IN,Seller,Generated
95686606-ab85-42d1-8de2-3ff804556751,Owner 2820,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cd2df74-b547-4cc9-8373-8916dd2d7d2d,Owner 169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bc9cd53-4b53-40aa-bb83-918c0029fde4,Owner 3250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
844ee7b4-319b-4da9-b975-d8bdbbe73b84,Owner 5358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09d43406-f594-4527-ba81-89cbf4e81798,Owner 2020,+91XXXXXXXXXX,,London,IN,Seller,Generated
d76c9066-d95c-4259-ab92-e0a0fcba9289,Owner 8253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47d9eac5-ce57-4abb-9f30-ff58095dca1c,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2903a1e0-6f96-43dd-8bf9-098e18b098f4,Owner 6505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
041d59ab-9794-4da1-b0c4-ce804e8ccf93,Owner 9659,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d8dbcc-a44e-4b8e-a6d4-038aeb48f9f5,Owner 2007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e4dbcb-1027-4f5f-b03d-c5519fa206a4,Owner 7236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c8e2d7-ff7c-43a9-8251-0bfe79b5dfce,Owner 3525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31860ca1-392d-4809-a320-94febdc20518,Owner 8649,+91XXXXXXXXXX,,London,IN,Seller,Generated
925a608c-35f6-47b8-a1dc-c993c7bce315,Owner 5424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3d4522b-7cc8-4f1e-8c2d-9581e00f5854,Owner 8374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d4f93cc-72cd-469a-83a4-23c23bb51830,Owner 7758,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e5e2556-1d6d-4f2f-bc98-18ef6eb41913,Owner 4251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9d10585-09ad-44cc-a765-cfb4c9c41c9d,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
b44a3f73-bb73-4b13-9990-5d09fab9a809,Owner 6805,+91XXXXXXXXXX,,London,IN,Seller,Generated
5226188f-30f8-42d4-9f36-f0f67da36d70,Owner 5847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06d9112c-4607-4a54-ab85-808d72b78008,Owner 4733,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d8d0c00-5162-48e7-9778-8cf626100b45,Owner 4599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f54fbe8-b817-4a1b-ba3b-11d1ce401b5e,Owner 5113,+91XXXXXXXXXX,,London,IN,Seller,Generated
aefb9141-4bb4-462b-b518-5308e3c769e0,Owner 5039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65ca3371-d61e-46b6-b0ba-e3a3fbc14e4d,Owner 5912,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee61bc6e-f023-416b-96b6-b54aec0a32da,Owner 2780,+91XXXXXXXXXX,,London,IN,Seller,Generated
4652a214-dda3-4f94-8b59-c7b29f09e6e2,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21e9746d-5d70-4ade-8f46-66ccc4e3d559,Owner 5049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2ddfdd2-17bd-44d3-a118-54251dea55dd,Owner 5161,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b8f0a33-a791-42c3-9037-57da080968c1,Owner 3958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48c43d4e-49ce-4291-8f15-10aafa22a7ca,Owner 9358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f64a1bc6-45ae-4b34-ab75-3e8968583c62,Owner 2110,+91XXXXXXXXXX,,London,IN,Seller,Generated
9075b0a2-14fa-42fd-90e9-53328832454b,Owner 4617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2c6bee3-dfbb-42a7-bbe9-d0a144520926,Owner 105,+91XXXXXXXXXX,,London,IN,Seller,Generated
6751bb71-1dfc-4db9-beda-29a7f9c4f510,Owner 7581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc4069eb-47dc-479a-8e54-e67048c19138,Owner 9857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c04b8614-09d7-4618-81fe-ee9c751efc14,Owner 3321,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f0883d0-f1d6-4d04-b9d6-fcf8649e2f74,Owner 1362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a84d9969-e943-48a0-9fa7-117e08196e12,Owner 7029,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef08b4a-9e95-4dca-a3f4-64fdc289e7fc,Owner 7544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
938ae9d9-0b1d-481f-a90a-9cacfc27a96d,Owner 8369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14c0baf2-6f20-4b94-8f15-9afc905e5b87,Owner 7672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c034fb9-3bc1-4b06-a186-7494408bbd4c,Owner 6370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01ce60f3-badf-4959-bbaa-d24f47c4157d,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef726120-59a2-4a8e-973e-7e5ba7658c7c,Owner 5429,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4f63cc-94ec-4662-9f58-22d2f991ea69,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe55ba57-661b-4e44-9998-078d2b783060,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70e259cf-fdc2-4912-a5e0-81514ca04f32,Owner 5498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cd96392-2ee4-4023-9d2c-0997e79336ad,Owner 7977,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd27e43a-94c5-423a-8aa6-454a2e4beac6,Owner 3352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2516c4fa-fad8-4d82-8260-baad0ba5d5cd,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4fd5fa2-bafd-4044-af92-1d835c8a202a,Owner 5682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d73d918d-203c-4e52-be8a-d9d2d47cf59b,Owner 4004,+91XXXXXXXXXX,,London,IN,Seller,Generated
