lead_id,name,phone,email,city,country,type,notes
20291860-fb3c-485c-81c9-9018bcdcc655,Owner 6729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b6680a-354c-400e-ad13-0700b478f3a0,Owner 4287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cfa7cf6-20b3-4619-b7ac-65b110eb4b72,Owner 1638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe982a1d-cb5a-4e19-935e-e60eb6bdcd8a,Owner 7344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9160b7-a480-4ad6-b376-ef1e23e262ca,Owner 7285,+91XXXXXXXXXX,,London,IN,Seller,Generated
dde8bc34-6f0a-4b97-842c-34ff4e7588a2,Owner 3532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3b4b865-21af-4817-9b41-9c932c0eb00b,Owner 3637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8561831-9759-4029-8630-83bc01e5c1bc,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d80be29-0881-4056-bf5a-a7ff9b8f4516,Owner 720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6b17ef-e6aa-414d-ac7d-10107e908389,Owner 4615,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a831b9f-2456-47a3-a188-d88a8dca4450,Owner 1279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
221f3b78-ee18-444b-aaa5-f56fb49db8c6,Owner 4460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da4b6e39-4f08-4fb6-af63-3eba7ce15e96,Owner 7166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c9fc90b-4c68-4005-a57f-fa0fbce0d027,Owner 9006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9a0b9b9-84b5-4cbb-bbb9-5e57382693b3,Owner 3642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3cc4edf-a21e-45b1-8c53-5c0aeb3d2723,Owner 7790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1ea31f-aef6-42f0-9141-efc444b92f5e,Owner 1017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3e11b28-d511-4140-8064-cec8522acff4,Owner 3436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ce821d-c567-452d-afb7-38004a3f9424,Owner 9647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6888e98c-e275-4454-8027-17dfbe80d56a,Owner 5363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae6451eb-e4dc-46a3-9093-fe34fe47c11b,Owner 306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a381270-9590-411b-aea6-b8e75659e6be,Owner 8900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94ce9c34-7358-4d79-8494-97cf93df3e29,Owner 8738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c4245d9-c705-44b9-ba38-da5f9075c67e,Owner 584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6251211-7bda-4138-83f0-3039028791d1,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
567acec1-f9d2-477b-a840-845465a53178,Owner 4663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57f3b74b-172f-48aa-a6b8-31cc94584252,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0dd2e76-00c6-4505-8c36-769bdf4279f4,Owner 8752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6f7eb9-2ed7-4db4-84e6-15447de46cf2,Owner 1652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
403d46cb-f12a-4aa3-a1eb-2e945dfca6b9,Owner 6007,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb02a495-24aa-4093-9b60-312e829ad19b,Owner 7229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1fcfd9a-420e-4517-a41c-1dceb5b14ecc,Owner 7806,+91XXXXXXXXXX,,London,IN,Seller,Generated
e54ac049-3888-42b3-afbd-80561a8e319d,Owner 5104,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c1dce33-e682-47d4-bee0-d1264a80a847,Owner 3296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44779dbb-3ea9-447e-ba42-b087f324dc55,Owner 8719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cc9c247-407f-4bb7-b661-e4e6de170daf,Owner 5280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
519f5b4a-7a18-4fc4-8bdc-2c2c5245756c,Owner 9172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbc1f18d-7565-49f5-b92c-ae225f5ffa1d,Owner 7954,+91XXXXXXXXXX,,London,IN,Seller,Generated
913d0433-1b50-492f-a248-09970b8fdc93,Owner 1728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18ca44f0-b4b9-4035-8217-6e3df8ba68ea,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
09007c4e-d775-4e9c-936d-0dc5607a51c9,Owner 7469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63a17420-350a-4d84-8b05-3e1f29c8f771,Owner 3053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f6dcc90-c926-4330-8a37-52d109dc4b75,Owner 5294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f739c936-11ad-4d95-a348-4db219185487,Owner 9535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5412a933-5263-44cb-9e22-4f1774f7af07,Owner 7695,+91XXXXXXXXXX,,London,IN,Seller,Generated
f98109b6-57b6-4b42-85bb-149f7a0996bc,Owner 5694,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2b6e232-3732-411b-bda0-da267598a343,Owner 4879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
044f8173-8f78-4120-939e-451c1a064125,Owner 4535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc9a02a-d2e9-40c9-b392-7c0fdba3a0ef,Owner 1133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cd715f3-fc5a-4765-850a-3d60a64c95a7,Owner 5209,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d3f4159-044e-4042-a59d-bb38a0cd1fc3,Owner 6568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b7b3724-b8a8-4590-b58f-08e5309454e6,Owner 4558,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c4f2d08-8fc2-441d-8d0f-dcb51179b7f2,Owner 4760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3f6abb9-6907-4e77-a8c9-e95e4e453107,Owner 7135,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf34a31b-032b-43f7-a3c9-5f429388f66b,Owner 9391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbfaac2c-0223-4506-b316-f4b3a85bda0b,Owner 5381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbcadb70-9280-41bc-b95d-4f07f9c3a8e5,Owner 4226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27713fa7-4888-40c2-b8b8-8ffa989dfae7,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da191d03-6bca-4393-aa36-c3fad563b993,Owner 1315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee0b57c4-446a-431e-ac4e-432a0416b6e6,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1333ced-98a0-4123-9d9b-9648ab29323f,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aaf386f-5fd2-4e3b-b40b-4cb590482c8c,Owner 9639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfe8dd8-4b21-43a1-a8a2-bd94c6742719,Owner 8424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f033298-0ba8-4f5e-9c6c-7c640b4b6b1d,Owner 8643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e9fbf7-999b-4f39-a513-495865e6f2eb,Owner 7817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53420141-f5ed-42a0-9401-7ec510dc9043,Owner 6418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aecbbaa6-cdde-45ab-afdc-389e3b3b2780,Owner 937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a258f2d-8982-408e-a845-523aa110f24c,Owner 5267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91615b5d-bde4-429f-90c7-b8e1630397d0,Owner 4315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17fc4431-bb3f-4c54-9463-78e1fe3f3391,Owner 7897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8fabbd7-f895-47da-a69c-192bc2cacaa5,Owner 2112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3e5508c-14ee-40cf-8d3b-d82fe9ec5f5c,Owner 5065,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e7e0628-2f80-4908-8719-9e1c03716c26,Owner 8157,+91XXXXXXXXXX,,London,IN,Seller,Generated
b56b008e-738c-49ab-a545-edd7fe736ef2,Owner 4805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24e0361a-a32e-4ef1-8803-416d5b6e020d,Owner 8823,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7723200-5d32-4004-a99b-6fc334257f9a,Owner 5862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d274070-d617-4b6c-a63b-e14bf032ceee,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
9df96986-bf9d-46a0-a7d7-0924f5a7c95d,Owner 7116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
206e6b84-83e6-40af-ae10-6891ff11d085,Owner 8041,+91XXXXXXXXXX,,London,IN,Seller,Generated
b623620a-2f0f-4a71-8f7f-a5ec814c774c,Owner 2290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5fe2d4e-b675-4d56-8754-827d16dcfaf2,Owner 1550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e468cdc3-1466-4772-8831-5549914a9e9f,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7651465-3cb4-471c-922c-87149ab93809,Owner 4121,+91XXXXXXXXXX,,London,IN,Seller,Generated
df777043-a170-4012-9681-114cdaa92338,Owner 6416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a22592f-bb0e-49e9-9864-eaba6ae396d1,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5faba9d3-f088-4356-a003-3c926a392319,Owner 4930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3f07e34-941b-4d41-8129-c0544061f117,Owner 2426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
748b4132-804e-49e9-9362-a0a05eb29f39,Owner 1582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d8a5ea-c7fe-4c42-81b9-0b199c523b36,Owner 4706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef63a146-43b7-4ec8-a8e7-2e954f401991,Owner 3796,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5dd8dc5-6708-4662-a721-9eebfe409ed6,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc35bba-bdcc-46da-a85b-f8c394056617,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
173d7031-fc25-40ec-9e37-02151ae7241e,Owner 8861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6614caea-b50f-4175-af59-68432f312cc3,Owner 3420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eaa9641-4812-40b9-85ab-2185f848591c,Owner 4411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3b05bf-1830-4c41-a973-657ec8147b38,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abb9a19c-aee7-42c4-bae2-3dc2742ebc73,Owner 7919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
327827ba-520f-40b7-b8de-d2bfc52a3d9e,Owner 8495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eaa7bb7-07d1-4012-8e0a-f2e1afdc268f,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
6236cda7-4084-4e13-826a-3d6333c9778d,Owner 182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
057fd8c3-b694-4dc2-a1a5-c78277ad9d3d,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd2aecaf-74fa-4a62-a3a6-f9b65d049577,Owner 2958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea49515e-9da7-4e38-a474-d92314d428ae,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1f155a-a9ed-4a2a-a9b6-81660de8f80a,Owner 2389,+91XXXXXXXXXX,,London,IN,Seller,Generated
be25efb4-5b5a-4e5c-98d7-72316ebcb9d4,Owner 3049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3f04ebb-f885-4ac4-8581-3e01d0de1728,Owner 7349,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f5bee2-63e0-4f58-a3f6-082a7b7daaf1,Owner 9932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80fc1a3-58dc-43bc-b493-22ef88b4a3ff,Owner 9311,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b1da442-76a7-4f5f-a64e-c079e49d3809,Owner 9599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8608fb3-03c3-4abb-9d2b-3071d70e5ee0,Owner 7743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2463ffe5-eceb-4718-a3ad-d1bc6e438e8f,Owner 1057,+91XXXXXXXXXX,,London,IN,Seller,Generated
a46e3f55-8153-45b8-a12b-39fb44774ac6,Owner 1255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ab54026-1831-40f8-9a04-2619abee358e,Owner 5026,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d3af65-8dd7-4b39-a03e-51d35db430b5,Owner 9054,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc3e67f6-d559-4bdc-92b4-cd4a3c6e08b0,Owner 5955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42c7a088-bcbb-4855-9e00-e1cce2cca676,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccf46c12-955e-4556-ae53-2f1664475cfd,Owner 5930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e53a9e61-b8b0-4475-bde4-a9fc55132ced,Owner 3366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63dcc9ff-7263-4235-9b1d-1a57c544ca60,Owner 503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5b8ebc9-da4a-408c-8d0b-69ad8387e252,Owner 6074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feb5bb23-f0d0-4a93-909e-8c11ccbb5345,Owner 7354,+91XXXXXXXXXX,,London,IN,Seller,Generated
75540270-8c98-42ad-af3a-32b232110d14,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32f1e055-048c-434b-9fdd-d2175b4bd0ec,Owner 8904,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6de26d7-0ceb-4eae-9a42-2ffa18ca2004,Owner 7520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa1e6f59-a067-444b-8c50-4e4363863541,Owner 2127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a43a06ca-f396-43e5-9fe4-3048bf2d8b1e,Owner 9434,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e3d07f-a9f1-411e-bc08-4ebd78c08edb,Owner 3986,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fb06d18-6066-41e8-a519-2841138a9161,Owner 7309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3beda18f-4ae9-416b-a560-8a96b1637af9,Owner 8024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9948d8a4-1ed4-440a-ab7d-9ce423d8bb7b,Owner 6289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b89209-f970-4e77-998e-db9e639248ed,Owner 3242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c643e9-f7ad-43fd-bbb8-af0f23c9ff49,Owner 2373,+91XXXXXXXXXX,,London,IN,Seller,Generated
da5e2985-ac39-49c4-a8d6-60524daf3817,Owner 7011,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1334533-5c32-4280-b887-ff5664674726,Owner 9917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec992a9-de27-4d16-8926-7e3d29b06d1b,Owner 767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb8e65bc-6fe1-46ee-8419-4934470c31aa,Owner 5742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baffadf0-75c1-40a7-b52f-10b005b56e1c,Owner 7160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1af3139f-8425-47cb-9942-4f8fd504919b,Owner 2567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f44d2be9-4cf3-41e6-ad33-34dce3848184,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a932fd5b-8462-4aff-a120-d375b3e63f9f,Owner 1047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bff00030-16aa-44ef-86b5-6c4deae4c721,Owner 4159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d9f2e12-3a37-444a-80d2-d96a93a4ad24,Owner 8303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc929a04-92c8-48fd-9d23-25324e58b261,Owner 9290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d007a3fa-bea8-43d7-b8e5-6c1d8ad441dc,Owner 1484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
061bdc1b-4027-4ed9-add9-8250416c324b,Owner 2842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80725c02-e57d-461b-928f-467031aa0551,Owner 8565,+91XXXXXXXXXX,,London,IN,Seller,Generated
65175086-ad33-4366-ac5a-7485559bc0ed,Owner 2606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43043832-848f-450b-80d6-177576efc6c5,Owner 3211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0e4a879-ec76-4a9e-aac6-d8addf23540b,Owner 8924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
128ea8e6-4dca-4f53-8ce8-526c5dd4cfda,Owner 3020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba0594a5-d9f7-4fba-94ae-bd85c969e0e7,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e16aac96-ce77-460c-800f-e5295427b0fc,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b2a5453-8414-441f-b4ab-c730cb558f34,Owner 6215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3628cca5-30b8-48bc-9108-58c456510739,Owner 293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7102191-154d-4dda-8649-8d8e5e2c615b,Owner 9531,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccaa5783-e8aa-46c2-a10c-b24b989a309c,Owner 3821,+91XXXXXXXXXX,,London,IN,Seller,Generated
22053fb9-9e54-4c28-a534-de7de3e81939,Owner 4551,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf432f35-8c84-41c4-9a35-1626556ca95a,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2051884-ed78-425f-a2d9-9340538d3a9b,Owner 2205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2285f606-05f7-403a-84cc-258fbdeb96b2,Owner 764,+91XXXXXXXXXX,,London,IN,Seller,Generated
7be5e26b-77d2-4919-a835-63274b1c4c2f,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59ecf2ab-5734-4e77-a531-2ab1a6c3e778,Owner 7359,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a21277c-d2f7-4eaa-abbf-48d122160355,Owner 1656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1824dbe8-9596-4803-b278-068ab658fa8f,Owner 6187,+91XXXXXXXXXX,,London,IN,Seller,Generated
be7f7a9b-a2e8-4ea5-ad40-c4d56521e344,Owner 8472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083e07a4-d1a4-43a9-8316-04823fa4d2cc,Owner 998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec46f38-c635-4d16-a497-03d5cbb6b65d,Owner 6294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fa0e2c3-ff38-43f5-9e09-96ec359295fe,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2398712-a1b3-4a55-8854-60498698774b,Owner 3872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e91bb633-848c-4e78-ae8c-58b8c7dc5298,Owner 9467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
234dc122-e1bf-4c78-b949-981cd22e3a6d,Owner 455,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c38478e-d3ab-4ebd-8dba-d53c9be7d27a,Owner 6957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c2ec627-8d0c-4ff3-84e4-6fa0cd6dd7a8,Owner 3809,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18b78b6-92af-4a22-9119-30b81324482a,Owner 9618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8663d2a-54b1-496e-9224-4ee2f248dabe,Owner 5115,+91XXXXXXXXXX,,London,IN,Seller,Generated
64324767-b60c-47f9-8832-974dd9874df6,Owner 9743,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c2703a0-b386-430b-bd7e-f87929ef23b2,Owner 7061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
307cc0d1-15a6-47f7-8ce7-b271f8e17dc5,Owner 6049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e8de8f-2d3b-4f89-a2c0-7804f9e48de3,Owner 657,+91XXXXXXXXXX,,London,IN,Seller,Generated
2026cd17-6228-49a9-af1d-80559abd71c5,Owner 5424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98173f67-a6e3-441c-b355-3ad3f925f49d,Owner 4347,+91XXXXXXXXXX,,London,IN,Seller,Generated
337ffa8f-a32a-4d1c-a2eb-ff88365efabf,Owner 1753,+91XXXXXXXXXX,,London,IN,Seller,Generated
30d504c0-9c81-4e2f-ae78-3752a6c82e7d,Owner 8557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6e1f72d-ee2c-498a-a2ee-6cf212522b5b,Owner 5759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c67d3da-43e2-423c-b4a0-041c8db19d71,Owner 173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edabb960-435d-438c-93ba-f95107a98e4c,Owner 3463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7794e2-3ba9-4cfd-a53f-9206d126c14e,Owner 923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98544c31-2c37-467b-b21f-fda7e7170c95,Owner 3865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
355f0998-607a-4f57-a121-2b57738b9b72,Owner 707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3e2ce0c-b620-4ffa-90c7-a5b62c052eb3,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6167fbf-2c34-4cc4-bdef-86d16c851308,Owner 9915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a17e1dd4-e75b-40cb-a92d-c55997ed8539,Owner 4853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73bb3831-87be-41e7-a9a6-e727c2bd95d6,Owner 8067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27daabef-bb1e-4505-b296-5870d710059e,Owner 7793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402450fe-f02c-4aab-9a7b-e236fc3e3b16,Owner 352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a3a3eb3-cab7-46be-b61d-7829e40dd74a,Owner 6869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3a46ba3-b2ac-4f7b-8efd-fc6c73d57d0a,Owner 6836,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a213adf-7931-4a9c-9f47-6d9baf9b680c,Owner 3185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42f75cf8-bb41-4549-b90d-2d06e58700c9,Owner 9607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18de3e6b-121f-45ca-ab96-4b4221cacbe4,Owner 7650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f18e37f-0149-4a91-961f-66920ec15ade,Owner 3696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e622d10d-8d0c-4a7a-a9a1-a60e9c855853,Owner 6414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a43b7b4-387d-4c7c-adeb-46b2c45fcb7e,Owner 6875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
454126c5-df14-4ab4-9776-b1a316ee3d25,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c0c1616-8b75-4475-ba2b-9ec759928ee4,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c227e6be-e32f-45b3-9c68-fd09034d78b7,Owner 135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b58c04b-6fa4-4e9a-a4aa-fd8a0c42a472,Owner 1221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa46cc10-599d-40ed-ace2-9e813421cff4,Owner 9574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f284a6a4-ec5d-422e-aeec-54610c0e6f94,Owner 7193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72b0670b-3e5c-4307-95ea-555d2f1df238,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50dcaa13-9b3a-4b96-9037-7be6da83073e,Owner 4695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c05df42e-d6b5-4e77-aa43-31ae8e6f04f4,Owner 3109,+91XXXXXXXXXX,,London,IN,Seller,Generated
020ff2b1-3b10-478b-900a-df7a1e74eb89,Owner 3254,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce061ce2-8a6e-48a6-a7b0-096f76f91458,Owner 663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31625b7a-ebf9-4e24-b3cc-54c4b4bcec19,Owner 4761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccf7030b-af41-4bc0-a01a-d4ee3dd7206e,Owner 9864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d4031c-9d08-46f7-806e-b31a0a30a226,Owner 4897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7490e066-5650-4375-b9e5-a95837a5c48e,Owner 3815,+91XXXXXXXXXX,,London,IN,Seller,Generated
81d012ed-b99c-49ea-b38a-6c367e8ee007,Owner 4258,+91XXXXXXXXXX,,London,IN,Seller,Generated
db164f55-93f5-4927-a84a-ff33f197cf78,Owner 2638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d33da328-c096-459e-b27f-0a7f5867ffc2,Owner 9747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
