lead_id,name,phone,email,city,country,type,notes
668f8c2e-3b8e-42d7-87bd-15eac835a761,Owner 9088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d6449bd-089e-48fd-97f5-f034ecb210b0,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15698022-3e0b-46e9-ad41-a9d0d81bda61,Owner 8003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
225d01fb-a549-4801-acaf-9e8c5a89451d,Owner 5690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a592ba6a-e6b5-4151-9173-c38acfba61be,Owner 3927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e81312a-ad7d-4fda-bec0-ffbf1f991da2,Owner 7566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a912ccf-35d8-46d8-86dd-b8a651b6dc97,Owner 3211,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd8ae694-ff61-44f1-80b4-c5cc665879e7,Owner 3828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a799f857-bda0-4d3e-810f-f280bb02b8a5,Owner 310,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f1b7dc5-5a0b-483a-9178-ce901d21c394,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10401133-fb74-4129-b240-38ecc02ccb25,Owner 7876,+91XXXXXXXXXX,,London,IN,Seller,Generated
456ee7a3-f2cb-4474-8bc1-c33bd2478f20,Owner 6885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
345123b8-777b-4e81-b55c-f4b3e1b804d4,Owner 9653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edad347d-2659-4777-b914-5b9887424be6,Owner 7706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a147a6aa-a071-46bb-9331-c1fcd47c773a,Owner 1532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
475e3edf-cece-41d2-893a-969f9d6d0088,Owner 2857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c4d84f3-16d9-4f2d-b25c-1130c1000f60,Owner 6687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812141ec-9798-4f85-8d4b-65470bdd7e42,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57488090-aadb-45d6-b51b-76643aa1537e,Owner 6639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e66b57c8-7ad7-4b5c-b982-996a21f95159,Owner 2795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2903c1f5-1594-4d2c-b2bb-ff31ce95b951,Owner 5948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e9eb30a-dba1-4b3a-ac09-d21ba084f542,Owner 3022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e0864c7-2d05-43c9-9e06-78037b0a6db6,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5135f20b-9ba2-4c1d-b567-af02dd1fe4ab,Owner 7701,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca12f097-9cc4-4e0b-be21-b6a0fadcc507,Owner 4801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fc3357b-49e3-45a3-a0c7-44598d8f75b5,Owner 7662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e0c29e-8368-4bc3-b4c3-d2be42677842,Owner 8598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf6068c1-d79c-42f4-9f60-1890f763c7ea,Owner 8270,+91XXXXXXXXXX,,London,IN,Seller,Generated
c91158b2-4db7-4e43-b098-41c382904e2e,Owner 8617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca74b73f-7de0-4eec-a5ab-32de8ef3230f,Owner 7766,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfa14f36-97d8-490d-953c-fa32a5a8c771,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98741e3c-0c73-4ca8-80a5-c11b6f5c833f,Owner 2793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea8b72d-5d79-4878-89b8-773c4c4b7a1a,Owner 4653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6235e7b9-3f06-4915-862e-8c2f7d9725bc,Owner 4246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec9b1014-829f-4c68-a973-87c3074685f9,Owner 7109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
396b3d07-1d39-4208-bae7-dc5f2c4d3277,Owner 8912,+91XXXXXXXXXX,,London,IN,Seller,Generated
89399d79-39d4-49ec-b5db-412c16afbb79,Owner 3184,+91XXXXXXXXXX,,London,IN,Seller,Generated
836ee237-56f0-4c24-a7bb-85940715b251,Owner 7051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a7e2ab2-88f2-4315-9bfe-41b9f0105891,Owner 7078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50b158a4-47f3-416a-bb4a-9a1a9fafe05d,Owner 7218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a58270d7-488a-4148-a6d0-32d7d81468e6,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b8572da-d328-4a47-9db6-26a464d75dc9,Owner 4987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6770ca64-288c-445f-9534-d47b15a36a36,Owner 3304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d27fe3fe-8708-4463-8ee1-eba388d1e47e,Owner 1797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e45b031-17c3-4006-876b-a08768acb981,Owner 4553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e123f71-8ad1-40b0-a522-77195a38d068,Owner 399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4169616-c77b-4181-af52-1336d5ae7e94,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
35795eef-0627-4e9f-b64a-f35499bd757d,Owner 6869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80dbd816-5581-4daf-b60c-3394f9b991e8,Owner 2657,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2a47c4b-2c40-4175-a3f5-7da1b77c95ef,Owner 8373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ee7b27-f2c1-4acb-96b2-1fc3a46955b8,Owner 3874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf57601d-291f-4d01-b7ce-42fd077cfa56,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11923c2f-1b2a-4544-8bc1-729bb8fdb965,Owner 916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdec1da5-1720-454e-9857-68f6d4f875cc,Owner 5426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bc64e9a-d2db-4638-bf83-7d7f72e8c06f,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b471b3d-db2d-4d24-aefa-33567394ff14,Owner 5011,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5d662f-eba3-47ab-b594-04842ed7c412,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39e6fca8-bd01-4861-a5b8-4e6ff5a95fb0,Owner 6942,+91XXXXXXXXXX,,London,IN,Seller,Generated
f576eda8-03db-4f10-a992-02561e5d46c5,Owner 310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2c9789c-cd3c-4666-be26-c67106d2aee6,Owner 9996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7af7976c-c55d-4fe5-9320-c1bc9dcf6002,Owner 7272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e8ff45d-f622-47c2-ae28-edd096d9afef,Owner 9,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcc557b5-1e3e-47e9-8f96-f924fc0210bb,Owner 3929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d54d0a56-2663-48b5-872d-6750e37c4409,Owner 7578,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b64e01b-c28a-4563-b5d9-9de000f6e570,Owner 2785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e9e39e9-68ec-467d-9c37-7550cb7eb669,Owner 2990,+91XXXXXXXXXX,,London,IN,Seller,Generated
67ce0073-78e0-47ee-b94f-ba267d4533eb,Owner 9124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44dc972e-7504-49a7-a828-1a4958bf258b,Owner 1651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
014f0390-a58f-43cd-a184-ed6f032f4579,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
edc0f8c0-efa9-4154-883e-ba94b6f96c32,Owner 3314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c854c3-0d0a-47f4-b2ba-f68dba11cfc4,Owner 2519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0ec5b19-3934-43fb-863a-584cd7d4d800,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c3b7ed-0321-456b-916a-6cc5929caf6f,Owner 6065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4336ff9-734c-42b6-898b-9be1454dcaed,Owner 6,+91XXXXXXXXXX,,London,IN,Seller,Generated
82b2db69-a8d8-48cd-b7e2-3dc5b5bf9200,Owner 9521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
475b7fae-f816-4f6f-96bc-135ccfeec857,Owner 7791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ddff789-7c5d-4f0d-8313-d1122bd46007,Owner 4101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eab525b9-55c5-4ec5-a3e9-88217154cb6e,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29607c7a-fa4b-4d41-a44b-a9da3f1a31c2,Owner 4444,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5f96332-3a51-495c-ad5a-948547744f91,Owner 8160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d335c5e-56d3-488e-9cc7-1110db67c74e,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84720520-6f69-4e4b-aaa0-103597f46201,Owner 572,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6696b70-f0c2-4570-be04-db29fccfd6f4,Owner 2146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1f5a10-5a0c-49e4-836e-f4466595f1aa,Owner 83,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce82f86-5d07-48d1-bf33-0888bbec420c,Owner 5983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee05743c-c3ed-4a5a-857c-2c4a16f073fa,Owner 27,+91XXXXXXXXXX,,London,IN,Seller,Generated
02c01b97-8266-458f-8c8d-59f4dc86b96f,Owner 9669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b50d87c5-c1c0-416b-9481-026ffae051af,Owner 5827,+91XXXXXXXXXX,,London,IN,Seller,Generated
7598c128-8139-4829-936b-cb232981580a,Owner 1847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed1b2ccb-64a4-4018-b753-6a7fda191384,Owner 2379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
080b9842-b88d-4b0f-a092-bb4e7a102693,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0275ff6-1c60-41e1-bd72-d0058127c3aa,Owner 6279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abf84db7-e12e-4e64-86c7-59497c6b3257,Owner 2336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb4851ca-18d0-4f0c-9c1d-a0ef6596b2a1,Owner 1558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d32dc191-be87-483b-a96e-4e6ea970b157,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf0f2d7-ccfb-4f51-9624-480e29cc9e8d,Owner 9106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c8a9bc-5172-4d5c-96ab-25eac6d90230,Owner 8911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ad5c7d2-c33a-45fe-a65d-0b1a4e22376d,Owner 9512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cae83998-6052-4083-8407-87f7379f27c3,Owner 3468,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebb2e02b-1730-4b28-abd0-de3874be6ef9,Owner 2065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
193d42fe-552c-404c-b96d-8e79cc3e5125,Owner 7116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b18a4ae0-998a-4d0d-b12e-87be27d38649,Owner 3987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69f55e96-a519-453d-8a11-557ae9089805,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6116a407-4a7b-48de-a196-954ca65e1997,Owner 9862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
180b3207-0d15-44cb-8566-b0e7bd13df9e,Owner 9982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e75c90-1a84-4cb1-b021-4595916947f2,Owner 9564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
356e70cd-9d42-4f51-b661-020b6ff6bd58,Owner 9040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d51bbcd-3e81-4299-9908-1ab147963cc6,Owner 626,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b157517-0140-42e9-83d8-a6283edb3bcb,Owner 5637,+91XXXXXXXXXX,,London,IN,Seller,Generated
10620c68-28a6-45ab-9648-652fb58cffca,Owner 5934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8cf9ff5-e74d-4daa-8b5a-65af25ed06fb,Owner 3668,+91XXXXXXXXXX,,London,IN,Seller,Generated
c72fb2cf-5905-4851-8e5d-acd2308dab32,Owner 7937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a49f56c-4f98-4e10-8514-316d9f443d6f,Owner 2328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37d44ed7-dcd4-4224-9351-1d59e142a05a,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a21dd9e5-c18e-4ddd-acc9-9f6bf5c4d774,Owner 2451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68d7ff8e-a65b-4d12-a50d-02d57d28ac33,Owner 7596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b579926-49bb-4e02-9435-15787f4774b4,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba96e72b-cf72-49a6-9f8b-d44d0d7233a2,Owner 1393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ed0a157-2d95-4571-9c38-29acbc07da97,Owner 2423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca843ee-f8a9-4237-b8b6-61b359003d01,Owner 1931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dea7ef18-fe13-4ed5-a04f-8bb298b4e96e,Owner 8183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eff791f-1910-4dad-a562-c9c70336a810,Owner 6998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
753dd3d7-a057-4182-8604-810858173eee,Owner 3617,+91XXXXXXXXXX,,London,IN,Seller,Generated
d298a73f-6951-4393-a4d8-e8ba4279d51d,Owner 4170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20e87403-895e-4bcc-83ee-0c9899203114,Owner 4714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1e196e-d4a8-412e-9f97-6dda602b2729,Owner 3518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c09d33ca-0a8f-45a0-9718-2f430633f3f8,Owner 237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ac155c3-cdd2-47ea-93c7-de42426f3469,Owner 9722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f4f9204-a269-4b3f-bc02-711b1e6161a9,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
d01cacf1-0cd7-450d-9c91-b04b06831599,Owner 5591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e75c4583-8b27-44aa-be76-f4bc6ad8e765,Owner 1578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af1c7981-19e9-4272-9cd4-aa34f70a1608,Owner 8911,+91XXXXXXXXXX,,London,IN,Seller,Generated
3071e5af-8e3e-462f-b396-3a1c4c2c6884,Owner 7236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e0be7f1-5acd-4e20-ae55-30f5e122964f,Owner 3717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c61ebc2a-1485-4b3a-a71c-903c90a9c391,Owner 1627,+91XXXXXXXXXX,,London,IN,Seller,Generated
f51903ff-e966-4f97-9dbf-403d7553e4de,Owner 429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d191d2b7-ca37-4f21-9d4a-2a853adcf2d0,Owner 9648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2df6a30-21a4-43ff-9908-f872c90e51aa,Owner 2131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd5db9d-32c6-408d-8bd5-872f7ac59e0e,Owner 7107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b078f08-db6f-4d3b-9846-e0b780108c49,Owner 7083,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5c2fc10-1076-48b7-a7e5-eeba414a36bd,Owner 1598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be4a45a-9bf8-4368-bd1a-6b96575bf722,Owner 8908,+91XXXXXXXXXX,,London,IN,Seller,Generated
9839c99e-2d98-4ed9-a50b-52d670bf2987,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97b024d9-5c54-492a-aa42-a985153e6c6f,Owner 5278,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc21783e-7ff4-4fa3-ab34-ce8d73dd11c6,Owner 3524,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca51b51-0cf2-475b-a66b-0aa999a22b35,Owner 4303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14ee9d95-00a4-45a1-a982-46100fc6bdf7,Owner 5588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1de7c09-b6b8-4619-9f87-c587ed25ea68,Owner 1705,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe189b86-9aac-4a2b-8596-22e1a36194d3,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babbb084-7271-4501-9fcc-f0e28aa94458,Owner 154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5256eb03-9539-4b0b-9f20-fae8ac4b0aa4,Owner 9103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f75da14-794b-43be-a6aa-e109fbc0cf30,Owner 4144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a6c6b58-bc03-4e76-8ba3-d023662db239,Owner 6930,+91XXXXXXXXXX,,London,IN,Seller,Generated
00ac9a85-b231-4a89-8baa-9ab4e63a1c45,Owner 1182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2575395d-5dd3-4385-9fe7-9c115bd60536,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dbf8b46-a056-4eda-8814-c4efb7f944ea,Owner 4655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09811a2b-6b5b-45ec-8bb5-a114f6b60624,Owner 9454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6c9dfaf-ab62-432a-a1cd-b06cd76587b8,Owner 6532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de383412-5492-4f48-bfe6-5fc711eb9034,Owner 6989,+91XXXXXXXXXX,,London,IN,Seller,Generated
09e9b787-1561-4cb0-8aa2-445c1af27e24,Owner 3481,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffdc7c32-582d-4f2f-8136-5e2abdf4038e,Owner 4304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01646517-b455-4305-b6c1-6217ce7d2623,Owner 693,+91XXXXXXXXXX,,London,IN,Seller,Generated
edc56156-fa6e-4aca-b223-7cbe0692b65f,Owner 504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1495678f-d06f-4f5a-88a1-1f502f7a60db,Owner 6303,+91XXXXXXXXXX,,London,IN,Seller,Generated
56e71f2e-e85d-49b8-a267-9d83f71e60b4,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
50f298a1-7f0a-498a-9d7b-a95b34a0f7fc,Owner 6028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f9608e9-558b-4be0-917e-136e6cc480d3,Owner 9897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea7a168e-9de5-48ce-a8e1-15e68ac2ad40,Owner 7691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0847bd1-0dfc-4d67-adc5-6c67b1d64c47,Owner 426,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada4de73-23cc-42d5-9abb-09b8afc46e00,Owner 5245,+91XXXXXXXXXX,,London,IN,Seller,Generated
879d04bc-80f6-4bad-94eb-8c8fd59ea351,Owner 407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b673218b-1957-41cf-a98c-1575c675cb8a,Owner 9924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09378c99-e4af-4890-9a2b-58ed69d3469c,Owner 995,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc09642-04ca-4c43-b989-765206673e04,Owner 1216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68ceb707-80fc-4eb9-8ab2-1fbadaa326e5,Owner 1152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe9cb238-cbbb-416f-a4d5-f7784a5b2d54,Owner 3702,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce60d5cb-9476-4933-88e8-5ff09b287ae6,Owner 7437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe8ded8-f30c-45f0-8811-3048959efc28,Owner 5897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c8a116-797b-48be-af64-5b22b6e5d7eb,Owner 5179,+91XXXXXXXXXX,,London,IN,Seller,Generated
65f70f1a-08bd-4b09-b294-6177e438d5b7,Owner 5706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc00c0e2-50bb-4a38-97df-5a1dfdd486a0,Owner 5328,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc8caf30-79b6-4dd2-98fe-5513ad403d0d,Owner 8552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eef0572a-4a71-467d-b50d-bbd95f86ba95,Owner 5375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d9cf14-d0f8-4810-8ecd-5b76a2825c86,Owner 3778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cca9c87-92d7-401c-982e-4e0a5eca49a6,Owner 9443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40de0e1d-3b15-4e18-8a80-d44379d2e0de,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c834547-5089-4ef4-8923-8e8349cea3bb,Owner 5283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870437a8-23a3-4c19-9e55-7d466cb645b1,Owner 1199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee246530-cf06-40c4-831f-cf99ca3c4acb,Owner 457,+91XXXXXXXXXX,,London,IN,Seller,Generated
735169da-0190-4516-ae90-9f3beae2e225,Owner 8229,+91XXXXXXXXXX,,London,IN,Seller,Generated
c93dcca8-e405-43d5-9281-7ab0acba0a6b,Owner 7817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1f75c1-cccb-4955-a10a-927b61e86d2e,Owner 3629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085a77ce-e221-44da-a854-769c2839ce45,Owner 8124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1eeda84-1a27-4d3d-a69a-e67976988e89,Owner 4736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33acbe6d-3f50-47c0-b9ed-6ee1be1ef11a,Owner 9985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16076747-8c00-4678-999f-f8a40a8db0cb,Owner 7864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9842c8ee-48cf-460e-be5f-3c2f7719ea84,Owner 8976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86130641-ff08-46b7-9c0c-03403db07699,Owner 9536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb26331a-1440-4d28-b5c5-b9df7b30c958,Owner 3062,+91XXXXXXXXXX,,London,IN,Seller,Generated
09145902-9bdc-4685-98e5-7f85a8bbe9c9,Owner 2467,+91XXXXXXXXXX,,London,IN,Seller,Generated
95bb306e-e344-469b-9e52-a36ed62d82d2,Owner 9964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
076c621a-bb9d-457e-8e34-3c78ca450a6f,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66d8033d-f6c7-4fa2-9def-10c863f4949b,Owner 8508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
372e2846-5b20-4cb6-93dd-7b62a2ed5555,Owner 3539,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5a90c76-af2c-4ecb-8c38-80fa4e1be34c,Owner 267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec5e4f57-e4ef-4698-8ed9-9c1e56e5e851,Owner 8287,+91XXXXXXXXXX,,London,IN,Seller,Generated
4827d62d-14dc-4b07-b932-b28f4ccb4d1d,Owner 9289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6a1eb2d-95ec-4465-81e8-7ff357060085,Owner 2246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a8c135c-7326-4d64-a8c3-71ab8cdc3936,Owner 5935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3992b2bc-65de-490e-ba66-c528566df4eb,Owner 8920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da6b3a75-1afa-45f7-a7ed-0f6bb6abfb1f,Owner 3095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3793c022-3c8e-47b5-8b6f-5d46f5f1d843,Owner 1915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6c96db-7d86-4695-8b17-25344e9853d9,Owner 7362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d825d3c-6f6e-45c7-80b4-d74f61821a06,Owner 4159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd03c089-f6da-4df1-a5ab-2d146c2b215c,Owner 6245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6737a217-8827-4054-be97-3b839926db62,Owner 2148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
440a4700-17a2-499a-845e-3eb592c611b1,Owner 7722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b51b46c-9d4a-46af-a077-2d597746fe1b,Owner 3507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a7ac96b-8d13-4dd5-b184-49aa47275182,Owner 2045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d5a5d3c-43f6-4ba3-877d-dfca4aaed8bc,Owner 8662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba754bd3-ec7f-4fe9-a191-e71250703487,Owner 8219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
