lead_id,name,phone,email,city,country,type,notes
db3e8598-d255-4c29-9fc6-152eef36fdc0,Owner 8577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b0853bb-5bc8-4b6c-8345-e2017fafb97d,Owner 6402,+91XXXXXXXXXX,,London,IN,Seller,Generated
840d4025-56ca-4ca1-a7b5-d40e3c125c79,Owner 693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a99a630e-b052-4f19-88ce-bb422081177f,Owner 8198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7712034-6ba9-4cc8-9716-7c773e7885cb,Owner 9887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a59f75bd-76d0-4b22-9d7e-0529fac7fea0,Owner 9556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c1d06fd-f9b9-4033-bf54-591a42ababf1,Owner 7851,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c2cb1c7-d328-42f0-b054-e32c67ca8d0a,Owner 278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
893c462e-ea74-49ca-baf3-6b8e591fccf8,Owner 5225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0818511b-3b2d-472e-97bb-9cfb0df7bb0a,Owner 1231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33fdb3ee-44df-4e06-90e6-834da9f4f881,Owner 3351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7690518b-ee27-4c1b-b599-793df976626b,Owner 9068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f8d6c0-e140-419c-b388-bacc2f785ebf,Owner 5939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3cf9fd-6a0b-4e1c-8549-4c619d7bdfd9,Owner 3751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e29c1d06-6483-497d-96ef-aa9bdb0d4b96,Owner 7700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
875d440f-2f20-4255-9052-ec41a0c854fd,Owner 2867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bf673d8-a5a5-46a6-8455-edb0b91f6704,Owner 9165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c42d30f-071c-4c30-be07-aed797ea5a7d,Owner 4508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6674c0a1-9c09-441d-a51d-d9b5ed8d7aa3,Owner 3371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db6ec310-636d-4c3a-96aa-2ab1fdba3ba2,Owner 8184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6620f20-d279-496c-934a-276cc9dd6959,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a847557-acb0-4b23-a314-6396898b38f6,Owner 4608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55f2da07-b34c-422c-ace0-75d172007b5e,Owner 6824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03044e51-143e-45ca-98cf-d9b8a334aed2,Owner 8224,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c3063e8-c8c6-4e32-82f1-f8d34f982bef,Owner 5241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060b51e0-a069-404b-aee7-215af664b6ec,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf352ab-6a98-4e4d-a37a-e365267a7568,Owner 9831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54d0060f-202e-414a-bb4c-e5eb1b785add,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1475f0e0-d261-4454-9603-3032031b51f5,Owner 5367,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c6e31d5-2e2b-4bca-bb1b-75222a251c3c,Owner 1339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d484897e-8fab-4d7f-8578-098fcb227c2e,Owner 8762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50fccb86-50e7-4d7c-a049-8e4624e1f415,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
77693764-590c-4cf5-bf5b-82ae49ab6666,Owner 1245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93914d4f-dfa6-4f03-89be-1b1182432d08,Owner 4829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd7dbe2-8c45-4caf-a14b-a21d4e20459e,Owner 9167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cac3478-8fa1-4c34-9ae4-de6a3825559c,Owner 2293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba54fe0-08e4-429c-9f27-3ab64e32763d,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89f8d809-b631-40e4-a7c3-705839af35ca,Owner 8124,+91XXXXXXXXXX,,London,IN,Seller,Generated
be010280-2d98-4518-bfe4-006e0541e908,Owner 4326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff738078-3ea3-448b-8f26-cedbc8279900,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
af13bd5e-162a-4357-a7dc-a3ec0829a1a7,Owner 5797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2644fc15-a773-41a8-8c61-66803e866f14,Owner 5776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4689365d-5ca8-4c6c-b0c9-5681aa459736,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
651bc4a4-76ea-44b5-92bf-fbe64a113cd0,Owner 3875,+91XXXXXXXXXX,,London,IN,Seller,Generated
316dc77d-b67e-4f4e-b98c-1b9c63031e47,Owner 4001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbd1f9d3-c02c-46a3-bc16-8237cdb6315c,Owner 9249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b230e1-8350-4378-bc5e-37ab45b5bbf6,Owner 8816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa189590-2a11-4b9e-8049-8ed0786fabb0,Owner 2223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
870de347-b914-4593-b53b-6bd035768f7b,Owner 2024,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e8528dc-f7cc-4c88-b58a-3452f15658ff,Owner 5392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a8b370a-89be-4e25-8b07-adb002ec748a,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae70931a-5915-4c6b-b8ec-b7d6528b3950,Owner 425,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb6ce2cc-1a11-4bd9-bad5-a3e4c6552980,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08d43c0-dfc1-4e45-921b-456afec0b8b3,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b36a0a2-f22c-466a-8e8e-317906ed9cd2,Owner 345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c026a449-6a0c-4e91-bd24-1da2c560302d,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
387f5375-e5d5-4caa-bb67-ec441902871c,Owner 7724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28d87a1b-8310-4fe1-ac32-8f8c3ec24d37,Owner 3327,+91XXXXXXXXXX,,London,IN,Seller,Generated
