lead_id,name,phone,email,city,country,type,notes
babaaec9-74d0-456b-a9f8-1dc34d0ee778,Owner 2410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a0d5181-249f-446f-8bb0-7b84e363edd7,Owner 1111,+91XXXXXXXXXX,,London,IN,Seller,Generated
9250ad06-eaa8-4fe3-bdb3-2a935329fefe,Owner 295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e6e38c6-fb6e-4da4-a05c-111d68a113ef,Owner 5819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7d9cd62-a64a-4514-9318-7c1084bfd044,Owner 7961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
facfd1e5-e3ab-4aed-8afc-66fc60def4b8,Owner 8579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adde4140-43ab-4dcb-9db3-ed44ed6a93ff,Owner 7093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b276260-9585-411c-9ea7-7a0422b7140d,Owner 9295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1ff3b04-e601-4966-b0f9-a30dfceb67b9,Owner 9183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce40fb4d-66ca-4179-a31f-cc2d3614a236,Owner 5832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7da2334d-2cf7-42ee-bdf8-7e59a732e6bd,Owner 4670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b7de87-5947-4d18-b2ad-ce180b40f057,Owner 6275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e795a602-54f5-4579-a60d-5b9ca5a052c4,Owner 2122,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b1667a-d89b-45c5-9dfe-802e1ed07c32,Owner 2530,+91XXXXXXXXXX,,London,IN,Seller,Generated
69031ae5-7abc-4276-9dc6-db5bb37e7c27,Owner 1341,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ca70352-08b7-4e68-bdd0-843434fd6a3d,Owner 787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85e118c-a080-4438-b8ca-bcaead0a89b1,Owner 8741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d070e8ed-0d2f-4968-b461-f09ec973de5c,Owner 5766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6b7f0ac-ec81-4a8d-9ef5-6c88d13b3b0a,Owner 5601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f677206a-220f-414e-a45a-6bf361997ba7,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a57f997e-7b27-4ba7-9b39-0c932aa3d4b2,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a131db9f-da13-40dd-8f8e-ea2f282a3c93,Owner 9561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a01d65-2741-4088-9a46-bd4491aa1af9,Owner 3509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72e22571-e82e-4fa9-93b7-6fbe7c52a3fe,Owner 9083,+91XXXXXXXXXX,,London,IN,Seller,Generated
479e6719-cf38-4c46-8990-3f6ee64975d3,Owner 3695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba956237-5726-4cc4-aa2c-00867e71a1b7,Owner 5052,+91XXXXXXXXXX,,London,IN,Seller,Generated
94a1e818-f715-4979-9f04-9250ae9d86a8,Owner 7023,+91XXXXXXXXXX,,London,IN,Seller,Generated
104b0810-3008-4461-bf41-e80e39b50ed2,Owner 4744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcc3284f-af2a-472c-b100-e95d34c2d514,Owner 9395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e9999d8-8a72-4415-b4c3-3848e6b74008,Owner 1055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2709e474-fc0f-4994-acc4-fcd3b2b3cf4f,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd483638-1add-4be6-9899-caceca336430,Owner 5685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c82582f3-2c9b-4c28-99f3-939d42887bed,Owner 4545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
952d0d27-38c2-47bf-b2ee-bfba6d6eca71,Owner 2532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff534dc-8eb2-4081-b684-aaddb912b613,Owner 3710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e23bb39-9205-4199-8821-8e4a2f48d8b0,Owner 6908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cedab0c1-dbbd-40a0-b59b-116bbfd2fea3,Owner 4721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
679dbaf8-7ea4-40f2-8c15-9e9430047625,Owner 8038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e8650aa-cc4c-4196-b91d-266c55398fc4,Owner 2890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8365b37a-a003-4d65-be4f-4e6e162911ac,Owner 5156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6da704d-9924-4fa5-b3a4-18f7a933ff1b,Owner 3348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae7f868-57ef-477f-b58d-297660d7e466,Owner 4112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d410c519-dee4-46b8-93a6-19352a82285c,Owner 2990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f90df4c4-3fb7-402c-9502-35b7920134f5,Owner 9056,+91XXXXXXXXXX,,London,IN,Seller,Generated
74902142-a945-420f-b155-7716d9504780,Owner 3214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
077b6a94-0b1d-4179-91e2-68bd30947bec,Owner 4251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e75dd660-e71f-4837-b79e-5dbe2b7cba65,Owner 5189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
031047d1-cd8d-41a0-a692-589723c4f254,Owner 3701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a605ce73-535b-481c-8beb-b35c48afd2e5,Owner 8723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
949be035-eab9-49f3-9231-c93e013d59fb,Owner 2579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a949875-c94d-44f6-89cb-5ca6c421611b,Owner 5688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a732ba5-a17a-4f07-affe-cefac65074cc,Owner 1150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aee720e5-3cbf-486a-b8b7-3f5b13ad2256,Owner 3926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06d48507-f705-47d3-bb37-3a51f6f92101,Owner 961,+91XXXXXXXXXX,,London,IN,Seller,Generated
5024eb09-4ad7-4579-8c0c-ad3a6e4eac34,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdaf0c52-faf7-4020-8f3f-42ecef61dc82,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5544774-8f7f-4522-a0bc-d99169893f56,Owner 6026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c347f643-30d0-416c-afb4-20e4591a2cd4,Owner 6119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d74f986-b121-4504-9bcc-b1ecc6449ccd,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554088b4-8947-4520-8691-ae336e91c99f,Owner 573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea5e2c4-3046-4c34-956a-e9ee122b643a,Owner 6639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87ac4b23-a915-4040-953f-4ceaa5d1333f,Owner 3877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
956bafe0-0cd8-4524-b118-62db2093d8c7,Owner 3355,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb58bb4c-a0bf-47f8-a04f-97552861aacf,Owner 2552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfb9a3af-c0c5-451b-97e2-402c72a1ff71,Owner 4297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb3a2adf-e0b4-40f7-bafa-1141983b03be,Owner 5884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abf2f467-7fa0-49c3-8605-a033c8d46b76,Owner 3839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff0c4699-abb6-474e-8a89-d8cdcbb18452,Owner 15,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0f2e01e-d532-4ed4-b3d0-789f941e3a9c,Owner 7058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9e4a35d-b383-48a0-b55b-06f4d1f6dc67,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
595505e8-4aa4-4250-8088-6c35f6ad9c1b,Owner 3443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8954473d-dfa2-4189-9656-44e02140508f,Owner 992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d7776e0-a0ab-4294-b6e7-0081d4eb3826,Owner 9884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f8d9179-e17e-44bd-ac9f-164ea05794f2,Owner 4059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cb17954-5f85-43b1-b7b7-c79c4de037e9,Owner 305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bec1ee0-e4f9-4435-a887-12215c84774f,Owner 8575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47602604-77f8-4ad3-9dbf-4242ce20cf4b,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a21785-1966-4d27-b772-478e46fcb408,Owner 2281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0886b15c-d714-411b-8de2-bd61c59e9766,Owner 302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f6594a5-0c4b-43a9-8f24-0f908e58aba2,Owner 6586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a746845d-65ff-4602-a6d6-29162727e052,Owner 5921,+91XXXXXXXXXX,,London,IN,Seller,Generated
64d7c2db-2df1-49f8-b30a-605e825eed06,Owner 8452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18f00404-9ffd-47b6-8dfc-0a773b8c9f6e,Owner 2146,+91XXXXXXXXXX,,London,IN,Seller,Generated
7efca5fc-138b-424e-bfdc-f8201d29fafa,Owner 8218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0120b87a-5448-4197-9709-625996b144cf,Owner 520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0277527a-eaa7-4cd8-98a9-0a10aa5c8157,Owner 1440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9916c12e-72b8-411f-83fd-114995020cad,Owner 6532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e900261-33f4-4aff-b50d-5a9cd46fff47,Owner 9071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b030208c-bc9a-45f8-9bf6-8c5659125cb7,Owner 7673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3769216e-191a-4b36-9087-5855bf43b1bb,Owner 4925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e66e49-a771-4564-adbf-12ce2541e9b3,Owner 1565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4686147-626e-4b5b-9454-806e8d0528b1,Owner 3664,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a2eb428-2111-4e2c-9c0d-539deb62728d,Owner 4024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ba742a1-2824-4b4e-8917-2b421393be00,Owner 3847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2a4096e-3ef9-48ee-86ad-d9ee1b3bf220,Owner 9153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd6e102-7799-49b5-92dd-8d3602cdc29f,Owner 1147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b576a4-c350-4ca1-ba69-8439e5a8a253,Owner 7614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16886efc-d16b-4688-bf2a-eca583c71f06,Owner 7560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35bc35dc-973f-4e10-bfef-dcdf6010974d,Owner 4160,+91XXXXXXXXXX,,London,IN,Seller,Generated
95c3d8ee-a493-428a-8ab3-28b985a62de2,Owner 6463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ed463e-9970-443f-a1de-a64b5ce0da85,Owner 1348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7aa4409d-f3ec-4a44-abed-c88542c9e1bf,Owner 9848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d2014e-e051-4c1e-b24e-a3c1986646ad,Owner 3372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a3622ee-2d88-4621-b168-c9ccd5f8b729,Owner 2225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba1d54be-64c9-455d-a36e-beb9eced51e4,Owner 9618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aecfefa6-4b7c-43cf-a52f-cf0e9a6ed06b,Owner 421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d8e883a-357a-48f9-bacb-8297860cd805,Owner 7429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20808c4a-0727-43e4-b5a7-988811411624,Owner 3476,+91XXXXXXXXXX,,London,IN,Seller,Generated
623fadc2-fe8b-4fd1-9efe-8ad807b08b07,Owner 476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d671e94-4913-4e60-9d45-1b033434d59e,Owner 2030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5ad265-4b1a-474a-930e-3f460157ec74,Owner 4817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07a50e54-d146-4731-bf91-f2a850cdc7b8,Owner 949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2927f36-a3e3-4bd6-aacd-1e04551cde73,Owner 989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab5f6f7-5680-46f6-9796-93cbf09abfd8,Owner 9428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bdcf54e-b876-442b-8d8c-b293d7d37b23,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
205dd517-2326-455e-8efe-e3a779af26b6,Owner 6130,+91XXXXXXXXXX,,London,IN,Seller,Generated
77e53217-6778-49b6-83ec-55deb599e735,Owner 3365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a1f998a-8ba6-4242-8606-344ad6314f08,Owner 9219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75faa1dc-02bc-44b6-91ae-84d896bb96b4,Owner 3000,+91XXXXXXXXXX,,London,IN,Seller,Generated
338f5bb9-d814-477c-8b06-da169797312f,Owner 9612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e500f5c3-0fa8-45a4-a32e-3e707aedc3e8,Owner 2329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
380ce535-556d-4813-824a-eb363d551c50,Owner 4461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b974636e-104a-4934-90aa-25e0524b60c9,Owner 4958,+91XXXXXXXXXX,,London,IN,Seller,Generated
937ea25b-6055-499a-a4fc-01c6324109e1,Owner 7680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e27e904a-f63e-473b-800f-abf271f0f0c5,Owner 5194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2175e093-70ea-470c-a2eb-5b18a80de525,Owner 4150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2194a9c-9c75-487e-a6cd-dcea7095eb74,Owner 4408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb4a4c1f-1d18-40fd-a59e-efa517aeaf46,Owner 9915,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef9fbdb-d80a-419a-92d6-864b2eb398ad,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
343178f6-68c3-4112-b68a-0659c91e43ed,Owner 4150,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bae9ed8-fef4-42aa-ae66-92b9bfb94917,Owner 9358,+91XXXXXXXXXX,,London,IN,Seller,Generated
97907435-ba44-42c3-a32f-ffa7c90e7ebc,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f94af0-4db1-4a21-9861-9fbb55b753ee,Owner 8503,+91XXXXXXXXXX,,London,IN,Seller,Generated
27217e7f-fdc2-401a-b3bc-2f25430e920e,Owner 9790,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f736f3-1d43-428b-9c53-c734ba555db9,Owner 9648,+91XXXXXXXXXX,,London,IN,Seller,Generated
656c8b80-da55-4d02-b0d0-dcb6986d0310,Owner 2673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13523e58-9c88-43fe-8fd6-0d451a00bf24,Owner 7259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ff3ffa7-2fb0-44ba-8ee1-d530b3e3dbdc,Owner 4703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc18be18-9182-4d8d-ab7d-56c62b76d135,Owner 6384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
172cc2cb-141c-4adc-8607-957d25c2eb67,Owner 289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e1c324b-4d4c-4804-b0fa-ec83edddc8db,Owner 2559,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea64e148-a814-458a-b786-b709b41530db,Owner 9202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
785f9e83-6c0d-404a-81a6-1e0cd770b04d,Owner 2139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
573decde-17b0-4404-a8f0-10394255c082,Owner 2598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee3ddad8-18fe-40b3-b7b8-1d795ce87770,Owner 8700,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be3af17-65a5-4ae0-b077-8184852fe61f,Owner 4569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
095ce348-2a62-4729-9ba5-e57cc4d32a3f,Owner 6314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ed85e41-b40e-4f6d-acd4-ad4b881229d3,Owner 6918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4fd5b24-83b4-4940-b9d3-05da7302b0b8,Owner 3208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64ce2747-28a1-46fe-ae6b-12eeabc538b6,Owner 2980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d6f1506-76fc-44a1-a0ef-b503e458f85b,Owner 7833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84a327df-7ebb-4ba2-a92c-070452420c65,Owner 8174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cb7d703-1386-453e-be44-7e4c3b7cb9e0,Owner 1107,+91XXXXXXXXXX,,London,IN,Seller,Generated
a506c405-d670-49cf-aba8-cb0e0ff6440b,Owner 6614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
784125fd-6f3c-427f-b255-16b7f439af6e,Owner 4563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ae2ed5c-20f8-4ec6-a578-59831eca1fe7,Owner 5534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
951550b8-8460-4b6d-a82a-d471ff0aa5b1,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
71c977d2-5af1-48c5-930b-133dc73eefd1,Owner 8742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcfc6641-77af-48db-b0ec-ba923e2131ed,Owner 7831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac2df81b-23a3-40ee-8b3c-e78b56fceaac,Owner 9625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c77c2d73-b3d6-4003-9105-274a8e333543,Owner 1954,+91XXXXXXXXXX,,London,IN,Seller,Generated
a40edabc-7269-443c-9c83-fb66324e9d0b,Owner 4911,+91XXXXXXXXXX,,London,IN,Seller,Generated
155cb915-184e-4ad8-9389-a5ffbf310076,Owner 6327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0117cb6-529c-4fc7-9add-750f5ec85dfe,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaf2e7a9-013c-4fce-9893-1955f01415c4,Owner 9614,+91XXXXXXXXXX,,London,IN,Seller,Generated
600f093d-9241-41cc-970c-2e6dcc88333f,Owner 8176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88923db4-6c3a-4999-9bdc-d51d8b6a96dd,Owner 5669,+91XXXXXXXXXX,,London,IN,Seller,Generated
53995f41-4834-4e96-85ae-4ecb1f797943,Owner 838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ccdf6d3-50bc-4233-b11e-f65679f1514d,Owner 8235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a77aa6ab-48a7-4973-8533-97d9c395087c,Owner 6191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bc4de7c-7b53-499d-9726-c1fab5a03007,Owner 7483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf98e68f-6ba4-45a8-9bd1-607b34309016,Owner 8041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1503b14d-09c9-42fa-836c-b48f054315e4,Owner 7918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6568c87-cae7-495a-8175-53745bfbadf4,Owner 8847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939fd28d-4c40-4c18-857e-1d8408958daa,Owner 8763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4375bedb-377c-4e36-b81f-4fb7db8e0a24,Owner 1069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c5d21fc-4370-4bb3-a71e-8704b34ac9ab,Owner 2981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
840784ee-71c1-47a9-8f82-eb8c1bfa9da2,Owner 8762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53505a28-ccff-4446-8811-35fc712c6739,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4af5ab27-46c7-40b0-8f88-3fda0f049c2a,Owner 7619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c43480-717c-485b-9f52-b983fe1bd2bd,Owner 547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be2e4a94-51c1-4966-b338-f8981de986e5,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc88d222-131f-4f54-a80b-a82fe11d1593,Owner 5077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8123583d-3ca3-4b9e-bcb4-3960ee71a2b3,Owner 9540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb60a94b-f039-402a-a28f-95eec1ae7c63,Owner 9560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6154c383-25f2-4483-a5db-0e242d57f2b5,Owner 7585,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba02220-968d-4bf1-8b86-8d6599e4c8be,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ee50517-d8de-4a17-a6de-a7c244fca378,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a001ab9e-af39-4de7-b976-f82f4b004b75,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7450de14-3194-46e3-87c8-a301e20548ee,Owner 7821,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c584b10-03b5-4140-9317-bdcfbdc5230e,Owner 2023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13f516f4-9e1f-43a9-b812-16fcf788b667,Owner 4863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a69ffd4-db9a-4cbb-a5e1-95b2ebbb8b78,Owner 7378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5bb860c-a8c7-4a0c-be2a-52370e485ba7,Owner 4031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09606d62-7280-4a15-aa2b-3685bcf12814,Owner 8786,+91XXXXXXXXXX,,London,IN,Seller,Generated
88b79d34-fe51-4f7f-8c6d-a15e302c4404,Owner 3458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b3bc26-fb42-474c-99b2-c2ad80b7848a,Owner 8494,+91XXXXXXXXXX,,London,IN,Seller,Generated
586f1af0-f2ee-4208-bcd9-9d80f382044d,Owner 4599,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca4f3e32-764c-4713-af37-3530874136ab,Owner 178,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef19539-8fcf-4b72-b8de-b39f8f10eb64,Owner 7217,+91XXXXXXXXXX,,London,IN,Seller,Generated
a73c2bb0-f3ff-4723-8b9f-41c54f52bd59,Owner 4645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c3487b-5dc3-4c94-8249-7f6bf87fa574,Owner 8181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eb4f266-1ca9-4405-8be4-327eeda58c91,Owner 7688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6aee675-aebf-4ab0-a50a-4e7fa6789ad3,Owner 6760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e2229d8-c932-497e-a041-e8ec329d4634,Owner 6860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd93b0b5-1f40-4f40-b081-422f14f23571,Owner 1469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7b1fd21-f9d8-4a66-9bc2-4c5eb02bcd65,Owner 8032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c53d49-18e7-421c-b95f-d567009a4692,Owner 5872,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f1a937-c1da-4e60-9aa3-63cb9642b579,Owner 5609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928f6d27-bdcb-49c7-b857-0be2b1b1fcac,Owner 8649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ec26164-cb02-4788-a1f4-a52cbe7a9e3a,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30059d8d-7fd9-4d89-b26f-e10ec46c9b57,Owner 254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8356380e-25e3-432e-a544-073aec972c02,Owner 7608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d22587b9-bbcf-4e2c-83e1-1ccbc21f2255,Owner 2324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac08fdff-1e19-4c95-ac45-25144d48dbc1,Owner 5876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce92c725-284e-43a9-b612-615d29c20cad,Owner 6502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95c4295e-f451-483e-9e24-a8477b76d027,Owner 3265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb1fa582-10ee-4025-a085-af60304ee36a,Owner 9684,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8e804f0-93b5-4174-ba4a-c6402df349f6,Owner 7802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63c66e69-a712-4bdd-b0fd-b055b892be6c,Owner 7874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e3cd6f9-a1a3-4e43-a7c1-39136e2baeb4,Owner 1606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
