lead_id,name,phone,email,city,country,type,notes
8c0aacc5-9375-4295-8957-9191b8cc7ea4,Owner 6172,+91XXXXXXXXXX,,London,IN,Seller,Generated
96892c94-5f24-46af-83b1-3e510f820660,Owner 9882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fda5ada-0074-4668-a2eb-bb8921f96b63,Owner 1956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38bff4cf-46a3-4505-bf47-fbd216962b79,Owner 9214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f527e1-14e1-4b41-b7e3-3dab15628b84,Owner 4470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7edaf0d-65f2-43fc-b525-bc4dc3487c2a,Owner 9602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d269db-eefb-4d93-826a-6879d91c5392,Owner 4273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04052d2f-3125-48bb-a8ba-4c51d4f9e257,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5b3f0c5-c3f7-4c36-ba43-b1e709515ac5,Owner 9756,+91XXXXXXXXXX,,London,IN,Seller,Generated
2714a656-8edc-4977-abd7-628068e95111,Owner 9629,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1db5d46-3067-4f76-a30e-3c2b26fc22db,Owner 9132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c5d0978-7f19-4b6c-93db-ca7c2c2a22b9,Owner 6997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9346c19b-bc85-4ff0-adcc-308b883afe07,Owner 6577,+91XXXXXXXXXX,,London,IN,Seller,Generated
c63ec225-9399-4924-9d07-0175a02f9560,Owner 1593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b742c51-0cbe-4bc8-bd70-3f5b0460a94d,Owner 1092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f432c96-a3ae-4699-b8a0-835cd904e716,Owner 2745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f18e0b-e9ea-4faf-844e-2a624408e2e6,Owner 4530,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6bf10f-ab47-4378-895f-5a4f1b35a388,Owner 1541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bf414a9-d48c-47dd-b443-1a34d74dc507,Owner 8936,+91XXXXXXXXXX,,London,IN,Seller,Generated
113330d4-8ece-4e74-bccb-570cf4e4b921,Owner 997,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1ba8f6b-7399-44ac-b963-163b7875024a,Owner 5812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5e6f4f4-5e43-4f3a-8710-e7fc610ac0d4,Owner 2011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00168681-7e1b-47d5-a3cd-523314bfc64c,Owner 7666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8f6352a-6a4b-4bf9-be21-58e2e18b8e2c,Owner 9928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86d8ba7f-2d93-4e5b-82a2-5d96a2823f4d,Owner 9120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa9a908-5b45-4c71-b6ba-45f739dfb4ac,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e68b66e-af67-4abc-9b2c-120b0ebecc16,Owner 5209,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc1febaf-c221-4612-aee9-70031cf84a86,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fadefa0f-7cbe-4aca-b0b4-434e89e119b5,Owner 3198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5931ef59-1546-46ff-a279-037b9064839f,Owner 6121,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c6e8731-369b-4290-9387-3cf8bd3bacd5,Owner 7399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed6de09a-368c-43a8-af42-8cd791de4890,Owner 4714,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7c4cf18-5306-4fda-8e0f-fb8d739f4225,Owner 7616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa06c7bb-648f-49d2-aa94-035cb5002d91,Owner 3241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42b54bd9-0d4f-416b-b09b-a3c28da2b903,Owner 9985,+91XXXXXXXXXX,,London,IN,Seller,Generated
945281ed-59f0-4c0c-8cfe-e1807e574b7f,Owner 6684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e0ebe58-2ba1-4c28-ad58-514382047a1d,Owner 9523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e46fd891-a7cd-453f-83c1-ff0d35b1f57c,Owner 9045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59254578-6224-434c-b5a0-7b80db058fb8,Owner 7304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a07d5f3-6348-459c-becc-0ef29c86d872,Owner 4752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b246af44-b88f-4131-ac25-8be817b437f5,Owner 4243,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e0e8efd-6d7b-40f1-acd6-d6461c6e5c23,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c34f018-a034-4897-8afb-b1fc51e54a82,Owner 8227,+91XXXXXXXXXX,,London,IN,Seller,Generated
70a7c1ee-0809-44b4-b1e4-741e21b0c24c,Owner 4936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4db62d9-cb5e-47e1-bf74-c5873a306d94,Owner 7827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63c72760-a7c8-4afd-962f-6a9d1d474caa,Owner 7300,+91XXXXXXXXXX,,London,IN,Seller,Generated
96cd1900-257f-4a77-99b8-21fec0e6fec4,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f232a11f-bea6-4c56-89e5-6e0b902b9498,Owner 1933,+91XXXXXXXXXX,,London,IN,Seller,Generated
0227cc65-5bd6-4062-8fba-c9be76bce680,Owner 3290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba381f58-8605-4692-9cce-bf8374c92979,Owner 19,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbaaacb7-cc5f-42b7-af09-8541ff3e8ff9,Owner 3749,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5910f6-bc6e-4917-8fe0-68b87eec1bc3,Owner 8608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c1b7ee1-23e4-4bd2-9b2d-a4ac31888284,Owner 5092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1decd76-4ec0-4fde-b43c-dee367cd96c2,Owner 7363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12d18d6e-4a86-4350-b6af-403d113a9b21,Owner 6378,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1bd0f6e-7656-4fb5-82de-8eabb6eaa041,Owner 7222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88192e7f-f31d-431f-8613-bff8e22a4422,Owner 3777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d51ff255-cc18-4308-9a17-4d53cacbd0bc,Owner 805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72e7c778-66a1-4cc6-b1ae-16b858b58bc5,Owner 2966,+91XXXXXXXXXX,,London,IN,Seller,Generated
22b1bda2-956b-49ca-bbc2-c5f19e3cf8f3,Owner 7533,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1801c34-34c4-4525-93f8-30cdb582d4a1,Owner 7155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c47c66b-5409-4ea5-b98c-289d49fe49d2,Owner 331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21e164f-6c31-49fd-ac06-7361d67eb526,Owner 1656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2557885-7176-46bc-922e-cce3e4f227ae,Owner 9077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2417a2ce-1618-416d-8e32-8f03c0e50434,Owner 7621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6150dd2-a2ca-4395-9943-50a109b8d26b,Owner 5993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbf9d8dd-e31a-4024-879a-e4a23c842e03,Owner 8003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a6bfdbd-cfeb-4c43-81c1-34ad9b14c6bd,Owner 3947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d75bf619-2c47-4dc2-a686-9fd2e8fb63a0,Owner 2493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69407992-f8c2-479b-9b99-11b289eb8245,Owner 8362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0403025e-bfb6-40da-a806-e26586fff2d3,Owner 2845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c0c84df-26c3-42b9-ae97-e72598c55b91,Owner 424,+91XXXXXXXXXX,,London,IN,Seller,Generated
deaef4da-9aa9-464f-9b00-824dd8ae4b67,Owner 5144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14eb6ef5-e292-4169-80e0-e4dffff6320c,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ebe831-87a0-4641-8193-ea383885bec1,Owner 7201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c3413aa-d4be-42ab-bb97-1e4a25df3686,Owner 3999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05c8c726-4af6-4d17-8d7b-035a6dd755bd,Owner 9674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0a8a87f-7f10-4ce5-83bd-074751db34b1,Owner 3677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd97fc16-8667-4168-909f-8a8a9b81f0e0,Owner 3114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a2e98cb-f7f0-422e-a7fc-9295efde910f,Owner 6379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13a9b5f2-086f-4eae-8fc7-9f34acd799d0,Owner 5363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48f175f9-a013-4ebe-8951-e69795ea3574,Owner 4642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39158935-1e6f-4f72-b180-2bf0d11457a3,Owner 5901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
655b398d-b1c2-4ea0-9a7b-45134c5de39c,Owner 3248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f954673-c544-4e37-b3da-1a13f169dc01,Owner 2895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eea1cc6-8c70-4317-a4f7-7a89b81cbdee,Owner 894,+91XXXXXXXXXX,,London,IN,Seller,Generated
40e12140-ec1b-41ff-a872-cd096d9687aa,Owner 4526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b193dd1-a58a-4a3c-84ce-93cbf1e658af,Owner 2797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b5ac00c-ad26-40ca-b243-cf9f6152691b,Owner 6842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
405508a0-8128-4388-8f20-b1763993416b,Owner 1951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b9fe188-2192-4c05-b602-73c283a71b28,Owner 360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a4175a-4ad6-4876-a6a1-73f6258d3249,Owner 3965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc985e6-b3b9-404a-92d1-0e4f7d2f8eee,Owner 1976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08fdceb9-39c6-46a2-a334-43b0468602aa,Owner 7780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c58dbd83-84ee-4e47-b873-58aaa49e7595,Owner 7394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c6f6b4a-e972-49b5-a14e-ce883264cad1,Owner 6457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57059144-4c45-4ad0-bd73-a2d098139c52,Owner 7736,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa829d95-0057-4f7f-bc42-4a1bcdb9eccf,Owner 244,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb2a275-8f1c-429d-a203-6b943f60d642,Owner 2094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a796b13-327e-4a99-9ad6-11c96e13f6d1,Owner 1916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5db5455-ddf4-40fd-a568-a7fc90bcf741,Owner 3184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24884744-a1fc-4a1d-9264-a4483b0b6cdf,Owner 4743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c090dfd-4c95-4038-af82-f41678b36093,Owner 4134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eceda25-4162-4c60-97db-2574365c4734,Owner 4519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af043c38-211b-49d4-a68d-4b8f9e65817b,Owner 9832,+91XXXXXXXXXX,,London,IN,Seller,Generated
0402b05c-bcb8-46ed-bdab-1fd4092ae074,Owner 4182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dd31fca-70e7-4f95-a8c3-9585cd450ba4,Owner 1040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea63b661-34a6-4c4a-a82d-dc2d94ae9095,Owner 2025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c744e5dd-c2dd-438a-9403-b6f502cd8d0f,Owner 9824,+91XXXXXXXXXX,,London,IN,Seller,Generated
033ebe2b-5a63-435c-8544-bd1bb643c96a,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc7a692f-6dbb-44cb-bead-7f36c2f4205d,Owner 3814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a800fff-e6a7-4da2-91e6-7a04e193bf3b,Owner 2979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea23492e-40a4-4d3e-9c95-008c9521aa28,Owner 5768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e71ae0be-9bdf-4a9a-b01a-38b931463e2f,Owner 8286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59980179-523a-49de-8287-a42d6dd00a54,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b19c54c-76de-405a-b422-07179673f238,Owner 7135,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7973936-bb15-4658-8250-54e72301ac2e,Owner 6764,+91XXXXXXXXXX,,London,IN,Seller,Generated
7187d488-8b45-4db3-aeb1-c98189055a18,Owner 7810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e2c6525-4d18-41c1-8493-650d151e5a44,Owner 5681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e686b781-1abe-4ea2-85f3-cefd9058f3c6,Owner 8883,+91XXXXXXXXXX,,London,IN,Seller,Generated
15877599-3761-4de0-84ae-34002cc84862,Owner 1345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e86f8f6b-3106-42d1-b698-1d1c995b483e,Owner 9002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2e2fa73-8b78-4307-bb64-ff61b7da5571,Owner 6567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4312703b-88ea-4aa9-bca3-fb2c17c03857,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d62535a-9abd-4e83-8274-5c9ae2a946b5,Owner 174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d599f61-bada-4621-8c19-9fcaf85c5538,Owner 6130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8db6dda-b09c-4504-a143-f27603fa1d73,Owner 717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd174c47-2eb1-4d43-b6f9-d6f8ad11921c,Owner 5586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee7f2651-fe53-4eda-a2e8-a4b3ac670b15,Owner 1113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e50b1a0-31be-4f00-8960-48697f237cd0,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
43157fdc-0dc5-4886-a93d-f74a5406cbdc,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e1a230-3df9-429f-98c1-2260b8e48448,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff9cb65-2f26-4b1f-9e54-b784e9517227,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d47476d-a432-47f6-ba83-bac92701007d,Owner 8420,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd55c9c-a3af-438d-a6e2-4ed2d33b3167,Owner 1817,+91XXXXXXXXXX,,London,IN,Seller,Generated
83812fd5-0f4e-4f03-bfcc-423f55d90d1b,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10d901d5-379e-4f17-a87b-f761926503f7,Owner 5085,+91XXXXXXXXXX,,London,IN,Seller,Generated
18546b43-d9ca-4373-8e24-a75e0e49f5c0,Owner 1937,+91XXXXXXXXXX,,London,IN,Seller,Generated
6178bcfd-8a5a-4ad4-a8a2-2e4d24368bf4,Owner 8650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60b0e040-d9d1-4396-8011-6a9a538f5858,Owner 772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf46f6a-2c0c-4261-a2e0-42c4a8cc6417,Owner 6054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc3c8d54-b6be-4ef6-8aee-3800d4e2c534,Owner 8740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85e7c85a-9bc4-4f97-b0ce-98d4b9c92264,Owner 9744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c91e0d52-b513-4e75-9ebc-5ff4df26ec77,Owner 5426,+91XXXXXXXXXX,,London,IN,Seller,Generated
f67cc80a-8937-4ea9-8aba-73fb058ce0d6,Owner 8993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1a2cf86-88bc-47df-9897-1ead307cc6f5,Owner 2561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b5c4df-ef1d-45c6-a654-b2fdaea866b6,Owner 5284,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb847d6b-3f3e-41e0-9089-b345b91428f3,Owner 8721,+91XXXXXXXXXX,,London,IN,Seller,Generated
61a43963-4b36-4d4b-abd4-7f1b0fc0b946,Owner 9312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c9852c8-144b-467e-8d79-3952d26f9aca,Owner 8678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8050bca-d383-4d57-8345-d476ad84da6c,Owner 6693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9893e9d7-b9f2-426a-9672-89cbb01df348,Owner 8802,+91XXXXXXXXXX,,London,IN,Seller,Generated
b39ac8f4-a77a-473c-8e62-90e18b2afc59,Owner 3546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f041d9aa-592d-4aae-b41e-70b0d5b2a0d4,Owner 7285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8bbe401-6ade-43e8-bd56-58a40257d5f5,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a26f7a-d7df-45cb-9554-93ba490f1a00,Owner 3476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50b17441-7738-4392-95c2-eb31e67a0646,Owner 3775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f41f4a3b-4c26-4c37-8ba7-4c577a00af4a,Owner 2602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f61ccd7-edaf-4dc4-add7-bb065d4877e6,Owner 4411,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b75ae2d-4434-406c-a81a-4416de6080bb,Owner 1919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aae789fc-f333-4fe6-84eb-d230bc59b862,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68ad0e27-f841-4a27-ba43-4839fb563d1c,Owner 4244,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dec296c-40cc-41b8-9c47-fd4d2adcde5f,Owner 9299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb9ade22-9993-4a62-b8b6-9b4cac36b063,Owner 2323,+91XXXXXXXXXX,,London,IN,Seller,Generated
39e684c0-bfe2-4426-9f45-027bb576d833,Owner 7825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790f1a6b-0383-4a44-881d-178cccf79a43,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13ff6d45-0dde-433f-aa2b-c2cbe6bc1a79,Owner 9964,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d7d298c-9544-488b-b76c-d0fd6cf656f5,Owner 7285,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e7f30bb-eff2-4c44-baba-678c9f74cf14,Owner 2906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7077b50-b14d-4fda-a0da-a1833897be46,Owner 1962,+91XXXXXXXXXX,,London,IN,Seller,Generated
b16dd2e1-c38f-4db3-9908-d6b317040654,Owner 8386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef292a70-66d8-474a-b536-73deee90b790,Owner 9919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e2eadbc-cfd9-4a9c-88ae-ab9fd0cf3ef4,Owner 1626,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf3e452c-baf9-4d8e-b31c-adff856afc85,Owner 5541,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e37860d-683f-434c-bc6e-5a095128a869,Owner 2958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93a7cf5c-0d72-4b74-9f96-8de3d403f534,Owner 4613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7393944e-0142-46d3-a864-ec83b74a3554,Owner 5971,+91XXXXXXXXXX,,London,IN,Seller,Generated
d394c5c1-7686-45a6-9b2f-efeba4a0030c,Owner 1893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c843487-e70c-40c8-8587-413467b8c4ad,Owner 9784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3403c3d4-cf0d-4070-b233-f8783d736249,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15fe83a2-0714-4939-92c6-cb460b1f70db,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
149e32fb-dcac-4205-9416-ceb62ca67600,Owner 330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5c596b6-1455-41c4-abcf-33de5d4f8788,Owner 1027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4f50e7-f9ed-4012-bce5-c730b5d8e64e,Owner 9089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc26fe78-fbd3-488d-b57d-cc92d1cae245,Owner 6024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3e61728-5ca4-45ee-82da-f730ac7fd7a2,Owner 5444,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f5a41e-5d66-4259-ab9b-c6e7e9405829,Owner 7232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7413bd9e-2e4f-4737-8562-87a531479e71,Owner 4595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4baae751-716b-47db-af75-02317ffb1ad7,Owner 9206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a824bb1-4440-4d47-a991-d5f9ffa78e22,Owner 6358,+91XXXXXXXXXX,,London,IN,Seller,Generated
282897b2-3d7f-4279-9971-ac05057e9a1c,Owner 5837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1512eec8-6840-470d-82c3-51c0d00b73c4,Owner 8785,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac106971-55ff-488f-8732-99add4411b42,Owner 6561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ccc48f7-2e0b-488d-8a61-484a6891d33e,Owner 3585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c957e929-d170-4751-835e-8784d2b696ea,Owner 7329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7619d73f-b7a1-4f66-b691-616c6efb89a4,Owner 5799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90458f83-bd44-43cf-ba91-a80831ce4d89,Owner 2726,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6cfe699-fa2d-426b-89f5-8e2eb13263b9,Owner 5198,+91XXXXXXXXXX,,London,IN,Seller,Generated
b62d09ca-6c24-4ca7-8073-7275384f21bd,Owner 1977,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9e03665-2bc1-497a-8a24-d8bc5a5bcb0b,Owner 2529,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1e4a6c-4ba8-4763-9e83-594f65f9fb54,Owner 615,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bbb7646-c793-4b11-947c-52b2749d7cc1,Owner 2875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4acbb490-00e7-4dd0-a58f-8dc072cdb96b,Owner 8006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b9b411d-f0e7-445c-b3fe-ce9c069e479a,Owner 6030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c27e0991-3076-4257-9647-1ffcf935cea2,Owner 3302,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f010f10-c3e6-41ad-b2ae-616498c910d4,Owner 9693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
547e1f99-d2b4-4595-acae-df280f091c88,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff13cbcf-c9b9-4f20-86ed-c24bcdba4aed,Owner 7075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebf15971-8644-414c-ae4f-5288f0d4beed,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
c830c233-5971-41a7-8a3f-9311163678be,Owner 491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94cf000b-c9af-4e1a-9300-62d3728687e1,Owner 9218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c6168b2-17d5-42e0-a0bc-84683e91ab95,Owner 4313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9370a12-be99-41d1-b6f6-766afc155f2b,Owner 4060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
207cc15e-011b-45f1-b86b-b65085622c22,Owner 9049,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca431f88-41dd-480a-b0d3-34397fec7432,Owner 5337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28a50b25-9e4c-4ea2-bcad-2b4ac10bec38,Owner 2982,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e5bf2ac-0ae0-4a55-8f36-8259c4cb2605,Owner 8258,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeec77b3-1509-48b3-923d-f451a716f3a3,Owner 9441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f812bf44-0b42-4213-977f-46f63526a56d,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c57c14f-4b9a-42d7-b62d-87212fbffd51,Owner 4717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26d0736b-f9ae-41bb-a5d9-5f3678cdd71a,Owner 6170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
