lead_id,name,phone,email,city,country,type,notes
ae9db54f-e364-4f89-b5a3-bc10ffa25fd1,Owner 8504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5a96694-78d6-4f1b-89bd-fade20d81956,Owner 9238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe6c71c4-3e40-4b61-8cad-b68d7ad4bad7,Owner 7887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e7920ae-d7a6-4128-a1cf-3b0bf7335ed3,Owner 2771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
603c5045-cf85-426a-abf2-90e21941f81f,Owner 3957,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c632c6-4f48-47b8-bcc5-7f1dce1153dc,Owner 1442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36ffd41-d78d-4b62-809f-9ffb7d8a8019,Owner 1505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cd79413-4be1-4789-8407-67a09d1f3b02,Owner 5303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0382e03-8b97-4b87-bf28-fe62a929b919,Owner 826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3179dd27-b0ce-4569-b38d-4c899f163c4a,Owner 2042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f1ae9ac-5648-4270-a10b-23dee291b26f,Owner 6771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5407ee7e-2903-4ba5-ac16-7a6ed688d8fc,Owner 5522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf5afeb1-a913-4258-a3b6-4909b659dd96,Owner 363,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dadc28a-e1f8-4092-81ea-212d75b3e684,Owner 8714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c358651-2b15-4b3f-b51e-5d7714776f87,Owner 9939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf6c5d6-0cfa-4ce5-9a6c-a53f1fa0284d,Owner 3570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13afdaed-0d3e-435b-a57a-dd6be8dd1860,Owner 7219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e983575-fe24-4fee-b230-c0fbd0ecd1d6,Owner 2219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c7335a3-57b1-4a17-99ed-eb9e4024aa9e,Owner 2214,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1a6c065-9f84-49d4-8488-44d2077f98ce,Owner 3089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7306860-c5cb-40b6-9b7a-b71817bab689,Owner 3814,+91XXXXXXXXXX,,London,IN,Seller,Generated
167cd19b-c8ae-44e5-8b58-257b8b2c7f09,Owner 3073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
736b4e95-c5ac-44b1-be58-81bcbb9ec06c,Owner 4362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcde5ebd-971b-4a6a-9838-40de0c1a3882,Owner 142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93d3fd8e-f265-4f44-bb7e-b1dd685495ec,Owner 1010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453cec62-3b0a-490b-b7cd-827c4bb43102,Owner 1998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d122156-a974-4dbf-afed-84adc8c927ec,Owner 9513,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c571760-9325-4516-8209-6630b6fc258b,Owner 8120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b3585d3-706c-490d-8ede-ab3194021ed6,Owner 2660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
763eac33-f303-4d21-92ba-ee459ed5195c,Owner 1156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f12b66-016d-48d1-964c-8c181449bdd9,Owner 8448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82769840-79b1-46e7-8951-416436bb600a,Owner 4832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b689c18-e17f-4192-850e-7f8ac7128ebf,Owner 1598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dea5fa61-fe44-4580-adec-d6393e40698a,Owner 5520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84aabe54-64f5-4a2c-95d7-923be9c91625,Owner 7205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad6dc0f3-2874-428d-b8c7-7c8618ecc122,Owner 2760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e0895d-b597-4c5e-86e2-c466a6fa5820,Owner 5154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb5b543-876d-4d5e-b45a-d49c5e02be33,Owner 6989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8967c8-e4bc-432c-a415-542f70f4448f,Owner 63,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9f2cd2-2f6b-4e91-be37-ef19365e50a8,Owner 436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0bb70dc-4a1e-499a-ab0d-ae8ab0693c2e,Owner 3959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8317d23c-c787-436a-99a3-eba52bde8c7f,Owner 5705,+91XXXXXXXXXX,,London,IN,Seller,Generated
c33d3277-2109-4a9e-86aa-5aecc042b035,Owner 9986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
817f5a80-6695-4d25-9a9c-2f30e08470c8,Owner 1539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
042bb49b-e37d-44b8-8da3-5bad68305493,Owner 7540,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccbfc2bf-3f73-4207-9f84-02b619c0e00c,Owner 7247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7abea5e-2e64-409d-baf2-28070b3af348,Owner 8331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e2db1b-3734-443f-9986-3e422e1b89a5,Owner 2735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c976bf4d-e015-46c1-a4a1-8dcbc2a60237,Owner 3163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddeaf290-3590-407d-83f0-e52ced2f799f,Owner 1496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40ee4248-7f35-40f5-9623-a7ac23ee1190,Owner 1681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7530519f-fd04-46e3-93ec-e40d7c003d2b,Owner 8561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d93a44d-75e2-46a7-964a-66ae2ac0aa8c,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7a340d8-c3b4-484f-a7f1-5aeb3fa04014,Owner 8818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29c1501b-13f8-4ae2-b3c5-438b51c026eb,Owner 3416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b92a20-0117-470f-a827-c333bf6190d6,Owner 9466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0d1a60f-e589-489d-b21b-f56176fdc0fc,Owner 6300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
161b7ad2-df6e-4cf2-8508-6d39de457e50,Owner 4443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322ef0f2-1ee2-4777-8b60-66e66b1c52ee,Owner 2160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31f0fa0c-fb43-4164-8a6c-691b7002a40a,Owner 5941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95fa524d-e1a2-47bf-8b05-7ffcd7cfe730,Owner 4054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5e3386a-39d4-4dc3-9922-f1ac2db33467,Owner 4821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
485e78a7-4954-4f0b-8bab-6853aa143528,Owner 1617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
366a6bb3-57d0-4383-84e3-f3f300c7dd75,Owner 764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cecb37e-56cd-4a68-876d-39cc8799f08c,Owner 9647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfc5da4b-37a1-4908-84b7-de8d20b6f3fd,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be37eec-8ceb-4c66-834d-8d20aad100ce,Owner 9011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0df02f4-171b-4ae8-b061-69535a5d21ce,Owner 1410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa81bf0-7d28-435d-9fa1-9661e84dccb0,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00ce3747-cf35-4d1c-8a51-84ffb33c7755,Owner 1823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
435c229d-d4d7-4996-b00f-fd95a0804c0a,Owner 9125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80ac43fc-8b30-487a-9524-4b3de9b79dc5,Owner 8174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b84cf6c-724f-43fc-8d14-661c1c12fc44,Owner 3155,+91XXXXXXXXXX,,London,IN,Seller,Generated
08e5b262-19d0-465a-8d74-232e567b2985,Owner 5263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0c9081f-8848-42fd-ad8b-0f45d58d4c50,Owner 3898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378fd0fd-960f-4c6c-b9dc-75a6ac95fd17,Owner 6883,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e66fd8b-fd19-4d0b-a7ea-f0fbbdeae3f2,Owner 6255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95205bde-ff8b-4a51-88a5-e9ce7e0b0396,Owner 1120,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a15f515-9a09-43be-b1e9-7e62515fa8af,Owner 7244,+91XXXXXXXXXX,,London,IN,Seller,Generated
07432228-f51c-424d-9840-cf77d7c981b9,Owner 1353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68be74a0-25d6-419c-aad2-754be0a6d001,Owner 1998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83add43c-0082-4ebc-86a6-bab823b2f66e,Owner 612,+91XXXXXXXXXX,,London,IN,Seller,Generated
878b65de-cd0a-42d8-aba9-cfb1cddafad4,Owner 5204,+91XXXXXXXXXX,,London,IN,Seller,Generated
da26e22c-a3ba-4a86-9edd-5a873bec30a7,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ef77a99-7a93-4eba-805a-fff905d1a484,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ca4bde-8a46-4908-9c44-92fae9ce9522,Owner 7649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6473b14-b820-426d-8332-1d259580b06e,Owner 8437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3040dcd-4c97-4bc9-901d-d3d459d63bb6,Owner 4530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973d3c69-ec66-4832-8a39-51e71d396b9f,Owner 2911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2af778e6-6f4a-4ff2-9022-ea53c6103f77,Owner 1486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18183b68-5b67-4d5f-913c-df5a7c1cf685,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8aadcad-0003-4dd3-adea-d092d279816a,Owner 8848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46a2d79d-5e0e-4bbc-9f91-097fbd49b72a,Owner 5966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
033ebeed-e503-4b88-9f27-be4dea943760,Owner 3723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5446ac42-a55a-4537-ac71-2dd955e5ba64,Owner 1095,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac10b900-71f6-43b1-810a-a37bcd8484e6,Owner 6343,+91XXXXXXXXXX,,London,IN,Seller,Generated
09309891-533f-43e8-84f0-85847bebb570,Owner 1167,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cff2a74-077c-452f-a660-5a0fc7ccee55,Owner 7006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d8fa0b-2c9b-459a-9634-79befa4ee83b,Owner 6505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0123d10a-7f17-4e02-b26f-629f565e212f,Owner 9014,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec1f1563-bcc0-4ba2-a8bf-4c850b884977,Owner 6061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead9337e-6fc9-4663-af28-1068e1b3bab2,Owner 6422,+91XXXXXXXXXX,,London,IN,Seller,Generated
68638058-b622-4d61-ae8e-38e1f9b4f137,Owner 7254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74cf331d-36fc-48f4-946e-26da645d4610,Owner 1577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
005ff145-2565-4ecd-a5af-e09b3e9124b0,Owner 405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecd69ded-717b-4ab8-a7c5-5b5262586376,Owner 3718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
884a2a00-7a4d-4d3c-8f27-37b395418708,Owner 5401,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7bcf8c0-9609-4fea-8101-ee993d94b539,Owner 1395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
020bf144-f2a4-48b2-b418-a1a0d53530d6,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a9626d1-badb-4e45-bf1c-8304af2b0f38,Owner 6762,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6686b95-26d8-4fb2-977b-5714fe253cda,Owner 4905,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e0e1ce8-dd8a-418b-898d-43f8bce4c948,Owner 984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2381022e-4ecf-4eb3-be42-8e4cb4fd9f4b,Owner 2503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e451b79a-928b-46fa-83b4-5df6c3fc6b71,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a782fb-f62a-4a49-9d80-58670318ed4b,Owner 6940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
433f8191-54a0-408d-b102-b9957bdc9bc2,Owner 2948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b391e2-699a-41fc-96b3-37b2b96db830,Owner 2166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48eb5f83-5f2c-462c-ba4b-0e75f9a670bc,Owner 5944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a557511d-8dc1-440c-9e10-f6157ba1d571,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e0b37aa-1f2a-4c1a-9a87-8bf9fc35f4ef,Owner 1460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b21cf30c-73b7-4c0c-9557-86704ae7b07d,Owner 4249,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab9e8db1-98e4-4f14-b4b6-65e0dcdfe1ab,Owner 5177,+91XXXXXXXXXX,,London,IN,Seller,Generated
07d880c4-70af-4785-bed0-412b8692e7a4,Owner 5270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1381eaf-eb17-4eda-ab42-ed9b4ed711fe,Owner 6607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd7c08bf-bc6b-450e-9e13-dbf05aba16f6,Owner 4472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55436313-af94-426e-b155-23f96c36e80c,Owner 9845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aea3b282-d561-40ec-a8fd-a43ddd07ed31,Owner 3896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a350a9-8fb7-4674-b92f-f2fe5e5ea199,Owner 4369,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a2809d-4418-434f-bc50-b65bc8285fda,Owner 4518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c8eaaad-7c2c-4d90-8c83-dfb6a552bfcf,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fd02741-b559-4220-bf75-0a965f42c8c8,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6a58e7a-3169-408d-b3db-e8abeb2325c2,Owner 6801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0edf82bd-9ced-4131-8774-bc4b8d537906,Owner 443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d633450a-a891-451f-a6eb-0c8e3b3bd135,Owner 5073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15fb5a56-6e37-469f-a166-6501c4b9a7e5,Owner 5110,+91XXXXXXXXXX,,London,IN,Seller,Generated
13314db1-7406-4365-bb79-1d15afd40034,Owner 2667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69bee6b2-0e56-4b78-bb28-d1e9e61896a8,Owner 184,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d3951e0-c45b-4dfa-826e-9c1cf2f99fb7,Owner 1307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1901dae6-ec96-4d8e-94b4-cea25ac2b378,Owner 2463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad62fb77-4337-4c67-a128-f07b9ab740b1,Owner 6275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
162f55a4-1d40-4a53-8058-a6b54890d555,Owner 8967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48fdcfc4-3683-4ee1-aedd-aa1bc032ce4a,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44c7fbed-49e5-4f13-a093-4921118f8558,Owner 4727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
117d5fe8-638f-413a-b202-8721f933b15e,Owner 4753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
173754fe-ef7e-461e-bce6-d21cdff8d190,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a99b788-cf5b-44fe-9f69-4085491d06d8,Owner 9299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d24e41-9e25-4ca5-819d-925b39e46560,Owner 5254,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93dc4de-507d-4924-bbcf-f8c4983b062a,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fbae83f-e652-4cdf-86d7-af55c1732e72,Owner 5780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4137077-f52e-473d-9307-25028643708d,Owner 8255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86c16358-6b42-42b9-b353-02b735061393,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
208c8fe4-dab4-453a-aa24-0e225d00ddb2,Owner 7826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b515861-0178-4595-93ed-6f37fec297f0,Owner 7151,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c423d64-e190-404f-90c0-d19672fc1c9b,Owner 9923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18b8300-ac6c-416f-bdd0-affab415dcb2,Owner 9048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4584c08-cb32-4f63-b12c-ad5f87fcfd4f,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f18171-b7d2-44ab-8b86-70621863f9a0,Owner 409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cde5b14-d7ea-4cf0-b308-f598585c1d3c,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce657065-7892-4c92-899c-23d427d0eadc,Owner 6360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a0c3d65-01ab-4b44-a0f7-ca8b59877933,Owner 1352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28e631d0-6158-4dd0-b800-5445b6a52fe4,Owner 6435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b877281d-f8ff-4357-b521-b88261598806,Owner 9533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c23d5ecd-bacf-4645-b38f-4aa615567349,Owner 6591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7196545b-90a1-4efb-aa84-0057cece76be,Owner 1036,+91XXXXXXXXXX,,London,IN,Seller,Generated
c55676f9-83a9-4976-a9c0-31553f826f9b,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d048181-b9e7-44f4-a0fe-74b67e79a3a1,Owner 4387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3d6f2af-69d4-4c93-89b1-70c72a0be26c,Owner 9537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab8cf7c4-d5a7-48a5-9781-16e094610872,Owner 6552,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fcd2fb4-56e4-4076-a5bb-caf8bbec655d,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bccf6ad-416c-4d75-81a1-2843377d1e1f,Owner 8744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d8dd636-2526-47af-bc55-666a6297a09c,Owner 2505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28482b11-5740-4ee2-9372-c6e14bcb8bb1,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2e34cc8-6f58-4ee0-811c-e60053ac81e1,Owner 7689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e897be0e-2f53-42e7-987e-fc18af85cef9,Owner 4687,+91XXXXXXXXXX,,London,IN,Seller,Generated
04703ae1-4359-48f1-ad69-c7540f54062e,Owner 6429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdcbe8e2-6811-4364-8755-8b25d6cf3450,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad2f7991-3d53-4feb-be41-79afa16f4622,Owner 8557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c862b787-c2d7-4363-8cf2-28c51d907557,Owner 863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
444c6be4-1574-4b96-9f8f-0a62e73fcb8e,Owner 8519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc5d900d-45c4-4b93-88de-b8aeaf041cd5,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae658d36-da41-4ca5-b83e-a866b9cf2f2e,Owner 8053,+91XXXXXXXXXX,,London,IN,Seller,Generated
50dcaf8b-4ea7-4eb0-9db0-b75cc5ce0728,Owner 9073,+91XXXXXXXXXX,,London,IN,Seller,Generated
b21ceeb6-398d-4d1d-991a-b3aae46f229a,Owner 2402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09aecfa3-6b76-4f72-be44-a5c670b31f55,Owner 6359,+91XXXXXXXXXX,,London,IN,Seller,Generated
634c9bc3-1441-485f-975c-2095765f8f8e,Owner 1459,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef736f42-362d-43f7-906d-581217c3df9b,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1cbe096-4a71-4929-b9ac-7b61d52f0ee5,Owner 9466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5df938d-4405-4346-8dac-ea55ae538b71,Owner 5192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d9de79-6c3d-4da2-856c-45a6f655e566,Owner 668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee8cd3a-71fb-477a-85f4-b79ad94d0c48,Owner 7703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8afdfc5-0f8d-4b30-bf2f-070f578722e1,Owner 1981,+91XXXXXXXXXX,,London,IN,Seller,Generated
2488b03e-e4ab-4710-aca7-43706de4152b,Owner 4324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
970d2d9f-5272-497a-88c3-c54a625cff83,Owner 1352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3f58fc3-7b96-4f82-a3c9-9761d964ccae,Owner 8488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0d21335-4ca9-49be-96f6-b0cdb3eeeba0,Owner 829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33713dbd-5a07-44a4-867c-4ff7d56218f9,Owner 8892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd7a0389-6dc0-49b3-abcc-75af37c94a4d,Owner 3970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
264cc3c3-2fef-4bdb-87b7-0ff729088331,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0da5bc5-64fc-4d33-9f3d-3a1ee0f31622,Owner 3960,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d429a40-ae7b-4ecc-a6d0-725958879380,Owner 5989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29c6466c-346a-4b4f-a4cb-de013acda9ab,Owner 8102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7bd0907-30d7-4bf5-bc7e-d92a876a58e1,Owner 3063,+91XXXXXXXXXX,,London,IN,Seller,Generated
f555c79e-739b-4541-8367-34319b73862c,Owner 3777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75a975c8-2846-4fb5-939c-8b596dcb3e53,Owner 4972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e1a3b2b-476a-4c34-b0ce-852e954af5c1,Owner 8345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c33512b-37bf-4040-856d-955b27ff8f8b,Owner 4488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ec77b91-3171-4c99-a9ee-3ad57ba1edae,Owner 6588,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f376c36-ed0f-4c81-9e43-9f037be198b5,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
90d581fd-1701-406d-b4c6-0672b24b62a2,Owner 6672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
032be2fa-e7d5-4110-9804-16119d13290d,Owner 1132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f096429-d21e-4e7a-9430-1c07bf2f360f,Owner 90,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85c00b2-e96b-4e5a-9f73-2e50b746c3fe,Owner 3903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c07cf5d1-2d1c-4d7f-ab6e-4e88b95e385f,Owner 1940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e5756c-e7ad-41be-b860-4e33b669106c,Owner 1508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56274d68-d117-4ee5-bf54-693db12dc646,Owner 5542,+91XXXXXXXXXX,,London,IN,Seller,Generated
805f9251-e39e-4f18-863e-0f5d9c2c1a11,Owner 6631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0edc7fcf-2c9a-469d-b2dd-ed5941606cb6,Owner 6639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df0c35ff-12f2-449f-be84-0feca55adb4a,Owner 749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb4f7a2b-c196-40f3-9dc0-43993f085929,Owner 7812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3133e834-3219-4c68-be9c-18567d2aa6c1,Owner 1645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
