lead_id,name,phone,email,city,country,type,notes
d84a84d5-879d-4487-a28d-a3e7ae3608d2,Owner 6144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
838c77c8-232f-4681-a17d-cdb0cb2b876c,Owner 3686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c967fc7a-19fa-4c2d-b0c6-c413dbc5d15b,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c357d18a-3010-4f73-a5a1-30ac4a1cb354,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9330f97-eaea-4904-a248-3a29187d74df,Owner 2165,+91XXXXXXXXXX,,London,IN,Seller,Generated
f098cbdf-a14f-45c4-b830-8d71a8815ded,Owner 7992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d11b4a7-c420-4c2e-ae14-8143eb9bb2ee,Owner 3764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1294f461-38c8-44df-a376-229150d422dd,Owner 2153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbdde1f3-8583-441e-bea7-bed027640b79,Owner 3691,+91XXXXXXXXXX,,London,IN,Seller,Generated
b13f9bdb-9e21-4581-8f0e-18c5f097e29b,Owner 2025,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a2b143c-5b4a-4c37-a383-442e35879fef,Owner 5904,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7039459-7819-40e3-9fb5-412c99d0f825,Owner 7116,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd5b1bf0-b2c6-41ed-b9e7-a5aa0a15e56f,Owner 597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c62d39bd-48cc-4986-b72e-b55cec7e0248,Owner 5586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5346ffc2-6757-4a19-9908-211b8bc490b8,Owner 232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bc8a94b-9721-4cc5-bdf0-3e5a908753e5,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55455ee-e88d-40af-b2c6-62e8a621ed8d,Owner 5366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f111bfd7-9980-4b04-af72-b7bece0b6af2,Owner 5555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2441e77f-4848-47ca-9d12-717e07820b0f,Owner 4247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e45624f5-d61f-425a-b793-19c1cab23aad,Owner 3876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7d423b2-33b0-4144-a073-71292a568f3f,Owner 6779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4235b43b-3de7-4b79-9170-ecc13a86de1e,Owner 4790,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdff268a-827d-49cf-9a8e-6843a636cf06,Owner 1288,+91XXXXXXXXXX,,London,IN,Seller,Generated
020c84da-3690-4c6d-b0e5-d61827c11a59,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
3531c0da-b89a-48aa-a2c9-88b0f2482e04,Owner 141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95549140-4951-4a1c-bc00-de6e9b2366bc,Owner 8599,+91XXXXXXXXXX,,London,IN,Seller,Generated
b136e946-70fb-4ebf-9725-347d3349504a,Owner 2068,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f53d7ba-39e8-4ac6-ad06-4be791337d12,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
c42420cb-6466-43ac-b6e5-952a52b49c73,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f665ca2c-8829-4daf-a6db-a47cf96894f3,Owner 804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a13946f8-816d-41b4-b37c-d5e539361e2c,Owner 504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0628b0a5-0394-4a2f-ac4c-5e4d8016a7e8,Owner 8366,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d91005d-229a-4649-a95a-af2a4b367891,Owner 7051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eedc0cec-40db-4530-bd17-c6f679bb9d78,Owner 8097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59e22fc9-f9e9-461c-8651-2c0e3093a4e4,Owner 5125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c78137af-b700-4b69-99ca-edae166c3f19,Owner 2760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68154e75-e749-4781-a28b-4a306ccfe3e1,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d518e34a-d465-4cf0-a3c4-393ce1e696f5,Owner 8414,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa98948-3f54-4685-bf09-64a18c0e5c65,Owner 889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2740040-b231-43da-9390-66f659b65f4e,Owner 4235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a888c91c-029d-44be-a3c2-ee5ba886e072,Owner 3039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03f28d9a-af3b-498f-a811-fce9226d710b,Owner 6551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13cebd76-81ec-43c7-8ecf-83c926aaac7f,Owner 8426,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c60dfad-a2d5-4568-b41e-e52acd0c2d44,Owner 8194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f88e254-c420-4e37-893f-3940c58391d4,Owner 3707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
febe1d78-1add-45ec-8f9a-79735701fdef,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
091c4654-2df0-4a01-845d-a44e354df829,Owner 8389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17bf6c34-d441-4ab7-a8be-656db5a32541,Owner 3156,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce72dfd4-5d68-4858-be7a-a47f93963a3d,Owner 6675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7761a064-2c2a-48d6-9c69-e5d0d147b8f8,Owner 913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91d7a96c-d1e2-44b7-9e9f-17c87a83af11,Owner 625,+91XXXXXXXXXX,,London,IN,Seller,Generated
566f3acb-62d7-48a3-acd3-bca253d98abe,Owner 1391,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b6b4b7-794f-49ee-81f0-255238ea7c2c,Owner 8805,+91XXXXXXXXXX,,London,IN,Seller,Generated
266ee53e-9021-4278-b7e2-c6bb581cb326,Owner 4476,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dcefe37-a53c-467b-9fa6-44d8717b02d9,Owner 5259,+91XXXXXXXXXX,,London,IN,Seller,Generated
07582ae5-df34-4fc6-915b-ab8997dbfc11,Owner 359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
259adee8-641b-4be4-9fd4-a809a3e935b6,Owner 1758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ba58c9-de8b-4553-9671-6e29519e615d,Owner 9352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37bf1c1a-c6ef-4729-8b01-0132eb74be1c,Owner 9643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5100d6bb-9529-45a5-8a9c-57f0eb97ba91,Owner 8314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0174c76a-b880-4310-a255-f48e42422952,Owner 3423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e62aad4d-8ed2-415e-b0a9-f0f5885bb4da,Owner 6789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb8b70d-0c08-492e-be17-b9f79c99d5ad,Owner 5815,+91XXXXXXXXXX,,London,IN,Seller,Generated
630ff1c7-26cd-483b-8c72-864a9db4b4f8,Owner 264,+91XXXXXXXXXX,,London,IN,Seller,Generated
05f7a5e7-daed-44ba-86de-ad60b38194d3,Owner 6425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81013af5-7dd3-423a-a1a4-1b13aa7f4de5,Owner 6823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb4268f4-bebf-4b65-829e-68c5ea4417b5,Owner 7909,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17ea438-b349-42a5-81af-2cdbe6b98f17,Owner 2063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a8ffbc2-3d9c-4153-a24d-fb4eeb3eb3d1,Owner 8993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46bfb7bb-bf54-404d-b757-282ec492ae26,Owner 6726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdb200f-0868-40e3-9321-7f423f2b6cdb,Owner 1548,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eebbf46-a948-456b-aef1-ab5bfe956897,Owner 6697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c57cf8e1-29b7-489c-92a2-1edcb88d7197,Owner 2841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15970450-5ff4-41d0-9574-2d6c3d99111a,Owner 1970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bec8d66-14d5-493b-9ed9-11004245dcee,Owner 6177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c06dd909-23cc-467e-9fc2-12c04c101063,Owner 8181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9c350a4-a68a-4263-bc34-01db986db375,Owner 7039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f61ae2-467c-455b-ab90-0455e9833585,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a330a352-79ee-4e9b-bfa7-3cd141618949,Owner 5134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df6bf161-75fa-40d8-ae3e-f8d7f704b23c,Owner 7353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae905dcb-96a5-44b8-891b-fdeb72722fd1,Owner 4190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05106670-9773-41ce-8942-8b44bc02384c,Owner 5507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41a90b2c-1567-4b57-a081-3b19fdfbb3a4,Owner 1858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
967ed6f8-f98b-45bd-a363-235cb2a50640,Owner 7864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb5bea8-3525-4faa-9cdd-e3857377ba07,Owner 3693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20efce1f-ef57-4d18-8e1d-b2f85b67b12d,Owner 6781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e584a807-d733-4642-bd7c-fb051fb75e9c,Owner 4834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a58612a-bd18-4d9c-9d11-e78382a6e9c8,Owner 4185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74874767-e386-4516-b3c5-9ff9c15a5e67,Owner 3277,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf46a703-7994-43a0-b9c5-94749ed3d5f2,Owner 2557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b561951-ae11-44fe-9cc4-4a3686b4a517,Owner 4340,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3115ce3-7bae-4615-919d-5cd2dfe7f3cc,Owner 9767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a15926-b565-487b-99fe-bc48a7431564,Owner 7970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d4c9749-52d7-4a8d-880e-4ededc9e7f6e,Owner 6752,+91XXXXXXXXXX,,London,IN,Seller,Generated
19e7ab39-4b06-4206-aebd-36323345bfeb,Owner 2588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb863cc2-5469-4266-bfde-4ba23853bd6a,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
e27489b5-5640-45ae-87ae-68d9c078cef5,Owner 4069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7e5d101-2ae0-4367-80af-ff8c6b63a573,Owner 4356,+91XXXXXXXXXX,,London,IN,Seller,Generated
71fdb7b9-c4f0-451e-ab25-1fed30b64d65,Owner 342,+91XXXXXXXXXX,,London,IN,Seller,Generated
9424c3c6-057f-4a1d-92dc-ede6f23d799d,Owner 2823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
118524b2-7b85-4f70-9571-b68b1672ba24,Owner 6954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68c6ee4a-bb9c-4f69-a20b-88c0572cda0b,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae1f379d-e6fe-4c96-ad49-d5e6362a582c,Owner 7635,+91XXXXXXXXXX,,London,IN,Seller,Generated
9df312d3-9dd5-42c2-aced-2467bbff020d,Owner 6522,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae4f33ff-636f-4e54-aa60-abc13758fa46,Owner 4480,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c437707-c97e-4041-98c8-732b26df6dff,Owner 9830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3569b9d9-1eb7-4fd6-99c3-1e11cf9b3ad9,Owner 533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbfe887c-255b-456b-b767-264bab4765db,Owner 2993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0871531d-6805-4ba0-9059-a2e935ac1a41,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a5fbe59-820f-4161-9d09-bdb60b3bb2c5,Owner 7755,+91XXXXXXXXXX,,London,IN,Seller,Generated
be80a702-78c4-45eb-98ae-8c36ebeb1a3c,Owner 8266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3fccaba-39be-4af8-ab54-6aa5178a48dc,Owner 4173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77f694d7-36c5-44fe-b8ec-a30b632124c6,Owner 7645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0c8f6d2-d18c-49d5-8497-b4dcbc34eca9,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1dffc6-0c15-415c-9286-c63a386c5b63,Owner 6002,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca68d99f-d393-4bdd-b2a2-debf7e58500c,Owner 7347,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd54bd8a-7f00-4cf1-827a-962c168088b9,Owner 8827,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1169547-bc16-45d2-a317-e692b306f84a,Owner 7023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9969b4e8-571f-4b49-b1f2-1ee4faa30c5e,Owner 5962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9268b51-cb53-4590-9511-830d59d522ac,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
443da752-eb16-4c48-9b64-59d5b00bfdf0,Owner 811,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccae275d-c13f-4384-a59c-f57d9d5562ae,Owner 4099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb0b0641-e346-4554-85c0-2e13859cd7b2,Owner 1097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bbede40-6e78-443d-8884-1bc0c69c8197,Owner 8608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee24872c-96dc-4beb-9ed1-b275d1cbfd85,Owner 9796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e09763c-3b9a-4ed1-8c7c-e16415c3e09c,Owner 7708,+91XXXXXXXXXX,,London,IN,Seller,Generated
28b419ef-5f05-4db5-af3b-41eb88eaf11a,Owner 1545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b88bd331-d05b-408b-95b6-aeb392005d54,Owner 913,+91XXXXXXXXXX,,London,IN,Seller,Generated
63060438-8f6b-4a61-966c-be574650e708,Owner 220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90ffd57a-22d2-4b1d-a21c-e28375917329,Owner 6685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1abfddd1-de94-4d88-b8e0-993ded17d317,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
e635ebe1-ea21-49c5-a027-256cc2b521a0,Owner 6586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f775e53-8ce6-4a8a-b2d1-b13afc45d93d,Owner 9207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1482fcf-2dce-41a8-8dba-55ccdd460b96,Owner 9193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cec953c-588b-4099-9833-0220be3a3946,Owner 1308,+91XXXXXXXXXX,,London,IN,Seller,Generated
97040a11-4184-459e-97be-4e2dcc6fd564,Owner 9075,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d39654c-9f97-4e8b-8dab-a3cb4210c943,Owner 7970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7623f77-ea33-4fd1-bed3-a61c231a513e,Owner 2026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02f84b38-32e5-42e3-bcd4-b60ebaa2af00,Owner 6315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16e0da75-b7e0-46d7-9f4b-de96a7b78a8a,Owner 4740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c975cff1-c809-4e42-b85a-7e93bd76b690,Owner 2230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38cb7076-af81-45d6-b8d5-9c3cc908bec0,Owner 7980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf62161c-b075-4902-9245-ceaad671dbb7,Owner 3736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4818d7f3-3924-4214-b0bc-59877c89d189,Owner 6432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
514150a6-8480-4d5d-bf3c-7cdb44f00d25,Owner 5117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e777d82-a3a8-4c0f-84cc-8a6467881c22,Owner 4390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddf3ecbb-c364-45ab-80d4-9f9dd1611660,Owner 8515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c9eb421-a73c-4ebc-8c9a-8f7dc2a46d44,Owner 6629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb2d6988-da1c-4c3c-85ec-ebd4c92058f1,Owner 9433,+91XXXXXXXXXX,,London,IN,Seller,Generated
25d52065-1af4-4d1a-b1b5-17690c934bb0,Owner 81,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9667ab20-0e5b-4119-b878-b4b4ec0fc5a3,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15b06609-4d76-4229-a3f4-616bda19564d,Owner 2444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a72cac92-c275-4905-90ed-9a879978cd1c,Owner 9612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4dc4973-53a1-4f48-b7d4-f92b91729ad4,Owner 344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a867fd9-74ab-4dc0-912e-6720184c08b9,Owner 693,+91XXXXXXXXXX,,London,IN,Seller,Generated
f126b004-e0c9-46a7-8787-3ff48297afb2,Owner 5955,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c4f03ae-8f8d-4855-bdbd-af9538573e60,Owner 7500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16243782-524b-40d7-8f29-77c032cf3124,Owner 5925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48eb4063-77dd-44e6-bdca-72cbcfea2d98,Owner 5557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e324df0-11b9-4ec8-a9cd-6f5076bad025,Owner 9957,+91XXXXXXXXXX,,London,IN,Seller,Generated
d549e611-20af-4679-9714-3ed249a6b2e2,Owner 3052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43e1ef16-7982-469b-8418-d3d64c70f2c9,Owner 1572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff41975-32ea-4947-b52f-f86364a3cb0c,Owner 1194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0598bbe2-a8d7-4f24-a624-8f811418cd8f,Owner 5981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8550b3b3-3186-4248-a4ec-d6319e296a7b,Owner 7227,+91XXXXXXXXXX,,London,IN,Seller,Generated
eadd5216-60ef-447e-8218-e756d08699bd,Owner 7676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ae5828e-c4dd-40c9-954e-c6102282743e,Owner 9857,+91XXXXXXXXXX,,London,IN,Seller,Generated
54de11ca-b738-466e-879c-d89a4c9e83cf,Owner 1169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aa3ef93-ff05-4ed7-973f-4868002174b4,Owner 2475,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4602ade-7d7d-43c3-b676-646d07f22181,Owner 7825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd27e40-2e2e-4455-ba93-4205871cce25,Owner 7330,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb100b66-cd9a-4012-b896-d5ef9fbc0e0a,Owner 7602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff3abb4-a589-4274-86c4-f7b25edfd59f,Owner 4026,+91XXXXXXXXXX,,London,IN,Seller,Generated
f63a8cf7-aa74-480f-8882-58a4b2afbf24,Owner 3837,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb68e24-4fd0-473f-ad3d-f7bd010cba8c,Owner 4027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ad41a43-15fc-436f-b6c9-3b0863903a56,Owner 6574,+91XXXXXXXXXX,,London,IN,Seller,Generated
96121675-83b0-4770-9778-7e787122d85e,Owner 3953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
969e6014-6359-4c34-a260-e082b0c05f92,Owner 7057,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e4f408a-ca82-43c8-b8ca-2dfebfc7323b,Owner 8830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6194e2a6-0a7f-4d1f-bb4a-9ba9bb60612f,Owner 8661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48b1a61c-f354-4a39-b171-b47019d45846,Owner 6342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf44a5dd-1223-4a65-8553-35224741da70,Owner 9845,+91XXXXXXXXXX,,London,IN,Seller,Generated
c075fbd0-fbbb-4f13-a15e-54ef8d9f76db,Owner 5568,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb999f3-42a2-44c4-bc0a-3cb44d368ffa,Owner 7592,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5c957df-10b2-4694-8d70-b54fdff23d3f,Owner 2036,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8da78a9-b6fd-4d24-80f9-7e787f43a276,Owner 9525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beb28353-b767-4e3b-847c-c396078282f9,Owner 4679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
512521e5-d979-4070-8c1d-e928058a1eda,Owner 6785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589031bb-eb79-4cd1-9372-db9e40a9c09b,Owner 1725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
062f3e42-4d53-45dc-b2e9-78b339dfdb79,Owner 5651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85c2fd6a-0586-43bf-b766-91337ed5e692,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7458c004-7ad8-4a16-9e7d-f7e16e090de5,Owner 3535,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f79e108-e9e2-443a-9f7d-8910597b6665,Owner 5684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76c972c4-1c9e-4643-a5f8-5c4e9828a9f6,Owner 3805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162bd844-f6f2-466a-ba0a-bf65f1c36e18,Owner 4324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913d0aa5-85fd-4b3c-81ea-09685f78776f,Owner 5564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98090030-595d-4773-8d94-ade204c0d528,Owner 4074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68536f94-b454-49b3-a244-50a7fbcad442,Owner 4859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ea918f4-5f33-4ffc-846b-e2cba925c335,Owner 7458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14101723-9e13-473f-98bb-aa9f1562b97d,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
957c68ee-22f9-4458-a158-34715e98aac7,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c01543a-fe83-403c-a003-a93ead3cba5a,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
41710ec7-1455-485e-9139-5514fa84c2c1,Owner 2434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c057925-f136-48f8-9892-c5f3d9b50419,Owner 1321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdd4c00e-d61c-406e-9012-d902ae237e00,Owner 7131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c440699-427f-4371-ae76-d17db75bb848,Owner 5397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
716638de-9961-4ef1-9129-ab8f0cedc3b9,Owner 2519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc3179b9-7e80-46fa-b694-598067d92f43,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83ff2af0-314e-4237-822d-d7b4f4e65a81,Owner 410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279c2ad6-1c2d-4ebd-8c13-b6f124d5a7e6,Owner 3914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2feb45d7-f50c-4a31-9d62-a394b0991b68,Owner 103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df82174c-b183-4111-9760-b7a307a0adbb,Owner 8718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
161f8d91-7e7f-42e5-8c37-f9a88da8637f,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24fe36bc-5e31-4210-ae55-8eb4e0af1ec9,Owner 5519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89335a96-61d5-45c2-9464-fcf1fac30c2f,Owner 3832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fce4bdce-cd2b-43ec-993e-328aeea8e4df,Owner 1015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
362fbb6d-4657-4d25-b7e4-b442e1fc89ce,Owner 9658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92b9c02b-0c09-44b3-9268-3573181432c7,Owner 7031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d7e9cb8-3904-4a45-b0ee-97cf2b42e003,Owner 7571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afbecbf3-5fab-4a31-8914-6eb546a254ca,Owner 4415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf54960f-7e89-4635-bbf2-c92f8e34408e,Owner 7461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
316afa1d-868c-4157-b847-8187c064dec6,Owner 2141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
