lead_id,name,phone,email,city,country,type,notes
5aa420c2-3561-4adc-9e9b-5fa7f6062611,Owner 4219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb380a48-e765-491d-b02f-99a2b059ce21,Owner 9115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4f2ef02-c6f8-4602-92d9-cc59ee291fe0,Owner 6601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0533b737-c52a-457f-9a68-8ca814a121b9,Owner 4878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c0425a9-8b12-4f9a-8911-47ab85406795,Owner 7075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ea94c51-6459-485b-b5a9-601547cbfef9,Owner 5555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93f1593f-9b8e-40e8-819e-aa8d8ca2ae3a,Owner 592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdfd7325-2f9b-46b7-a851-4cb0140450c1,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b727221-cdd6-4011-bb1e-971b8db76bfb,Owner 2647,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3d1529f-1283-425b-a833-4f8b5c175462,Owner 5547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cf06daf-21f4-4c52-964b-6b9bed87f04e,Owner 4323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8892a270-f878-4f07-93e4-a12549f111f1,Owner 5160,+91XXXXXXXXXX,,London,IN,Seller,Generated
b668d017-f85a-45f9-9587-38f8d5702a32,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f35c2d52-500a-4400-8085-064d19fdbabe,Owner 178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9494a9c-bbcb-42bf-aa5f-1d1493a9d744,Owner 4015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b28b7f1b-db33-4037-b6a0-efdb9de7bee4,Owner 3988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6986726d-5c10-4b7f-afd1-ba870c8f1e69,Owner 2775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
894f69c2-9442-4d7a-9139-617bda446210,Owner 9017,+91XXXXXXXXXX,,London,IN,Seller,Generated
37b0d645-8342-44fe-809f-4ac28fe07c66,Owner 412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94428c16-4b72-4d52-8862-2bc045515d9f,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
757c95a6-b3f2-44df-a11d-eb4aa77f818d,Owner 2999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46441d9b-3461-403d-817a-e96e45bc2a20,Owner 4676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7d281fe-1769-4fc0-8821-a7c30d13ae2b,Owner 8699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
028dbb2a-b6d3-4872-8f11-708b9bd13e6b,Owner 127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ed492b7-9786-44be-8099-bb51d42461af,Owner 3274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ba4a135-912d-4378-ae7d-e4b771e17cc3,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
be364efb-cfdb-41eb-8559-6ff5c94e902a,Owner 415,+91XXXXXXXXXX,,London,IN,Seller,Generated
684001a1-ff4a-435c-a0de-ca806c30015b,Owner 2824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a536d0f-69d4-4dec-96d8-3e8202c2a88d,Owner 601,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a87a207-21f0-4256-a0d2-f9f18b1e0c85,Owner 9529,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed0adf90-cde0-4769-b190-7b06fe8bab8f,Owner 403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bf7613c-5ddb-473c-acfe-874115f7194e,Owner 6882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bc7bfb4-81e4-4dd1-a74c-0059f059b1ee,Owner 8448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d697bdf1-16f7-4905-8dc0-37ac3ad15297,Owner 7129,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f803850-7117-4e1c-89e3-342758371023,Owner 9196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f12cdd-ba96-4fba-87d6-ac60dd17ad3e,Owner 6620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fe1d9c0-f848-4005-8823-be652599dbf9,Owner 2924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1941548-4e63-4d50-80af-d3aa18f43470,Owner 4310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5906c8fd-1932-45e9-836d-08f4b7b3266b,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0a4931b-0399-4c95-8cef-5f1194c3a0d6,Owner 4947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb701dbb-9fe2-45f8-bf2d-13d1b730a044,Owner 645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fae91ae-c809-433c-a44a-ea68c17c370e,Owner 7987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90c29e3d-a43c-4b86-8f99-76542a5feaa9,Owner 9892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc9d7a5-fbaa-4f9b-9c4c-7b1ebadfa7b8,Owner 748,+91XXXXXXXXXX,,London,IN,Seller,Generated
af2ade16-409e-43b7-adf5-01070c353e5e,Owner 1469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a126f3a-9bea-4c61-92b9-be468b78e9ff,Owner 2187,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d5cbc52-404f-4976-b447-27d97a98afc4,Owner 6146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5147dfc2-f3b5-4850-98e7-df080bbc8a31,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19cdce66-c9c7-40b1-87fe-c5d8b3c837f8,Owner 6545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a5d252-2e66-4a45-ae55-2911c704a0a9,Owner 2332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16faff96-92db-4202-ad79-c49f90ed33fe,Owner 2516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
406ff82c-9563-4d1d-b392-f7df13cde72b,Owner 3053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61d60f93-f64e-40c0-a775-ae720864d356,Owner 2139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6b9a01e-73ac-4b5f-8bce-3f2f234f23ad,Owner 5405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e08132f-682e-40de-9736-c61349941ba8,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
294874ec-4e1f-4eb5-bc2c-7c87f6c61705,Owner 3167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfb7d158-5ced-4f2d-a04d-0bdde00df3f3,Owner 1538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ca1fdc0-b8af-42ca-a315-da594d734fc8,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c146a8b-3fae-49f6-808a-3bf47348f50e,Owner 9729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa5c861-6832-4c41-8983-211f7d24af80,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb67e183-6cae-4ca0-9888-f2cac249cb19,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17d68a7e-8cb5-4492-b52f-93a6672a1419,Owner 2952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3958889c-6c5e-4bf4-b1d9-7000142c466b,Owner 72,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e7ad77f-4aa0-45e2-9399-27d203dbf49e,Owner 9723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f0f06b9-2470-4af7-982c-ed14cc8e9842,Owner 6456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
185ecaac-e74a-4906-a95e-5a32ea9b1eb4,Owner 5110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728b61ee-8600-4942-90a8-ca785a24fa3b,Owner 6439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aef0e81-c848-405b-8fb1-cac2b3b758da,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d8d3835-b45e-4009-93e6-fe88ef7e9684,Owner 9610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f0f6adc-79ed-44da-b459-9a293b282a94,Owner 9834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c5a66c1-a4ef-43f7-b94a-e9ff512c2088,Owner 7222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e7a7fea-e696-4d1d-a8a5-7e9a8306b4d7,Owner 3174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
244b892d-02a0-49c0-ad3e-1dcb9e35d664,Owner 8590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1dd194c-368e-4155-8607-e7dff7dd82af,Owner 6949,+91XXXXXXXXXX,,London,IN,Seller,Generated
63a612c2-46f0-4e3f-a96b-6d58e39e332a,Owner 5188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad8c0c5-b103-40bb-b997-6106f5875718,Owner 2913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24090e8-c4bd-4303-829d-a006aa0641d4,Owner 3936,+91XXXXXXXXXX,,London,IN,Seller,Generated
97b9ea64-2542-406f-a836-08d016faa74b,Owner 3693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73c00645-0148-42f0-bb7f-0e81d6fad1c3,Owner 5106,+91XXXXXXXXXX,,London,IN,Seller,Generated
dceb951c-33a9-41f4-b95a-8734995d01d1,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553428c7-f5ad-4684-b026-a4fed1edf403,Owner 4929,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd442fe-fd54-459b-bc8f-226b4960758b,Owner 490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e00a99f0-2490-4714-9e9d-3dfec96d18db,Owner 2685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae8dce6-a470-4f27-bb59-3470d9712598,Owner 7636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1efc855b-ce5f-44da-b6a0-ff7468ee6c28,Owner 3307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9bf0417-1f97-41b3-8f4c-7e82c24c1590,Owner 5717,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a4d970-6103-4de5-8658-163056fbe894,Owner 7425,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06d0403-524a-4040-851e-5284ad3bd1c9,Owner 9240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00beece0-6bfe-432c-ae13-0a6b5fbc1ea9,Owner 8853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
992179b9-c9df-4fcd-9537-ed0bfc9057cb,Owner 3422,+91XXXXXXXXXX,,London,IN,Seller,Generated
114bb1e2-358c-4544-8c43-e04f809afa9a,Owner 5872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33018f25-56cd-47d5-8c54-d2da94b87bd4,Owner 3580,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28e29dc-b1b4-45cc-8643-6a487956abad,Owner 9142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6cbd7a-9068-4b48-8936-e4b67666e536,Owner 3942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3055aada-9608-4f73-b8a8-2fa9edf42cc6,Owner 2127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d373b450-cb73-4a21-afe7-cbcd7a99283d,Owner 3978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
208b62f1-981e-40ef-9507-28ebced579a3,Owner 4681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ed4aa6b-ce79-44d7-a7d8-5cb2d3469788,Owner 4959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ae1cf37-6c8c-47f6-9885-64a283cc4d5b,Owner 8206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c6decab-ea90-46ee-98cf-74716631c58b,Owner 1833,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c4ba962-7fca-403f-b7c6-f316a70e003c,Owner 7131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbee96f4-6a48-414f-8a8b-713af28b90ae,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4658e35-383a-40c6-863e-b7e5973e5f87,Owner 5466,+91XXXXXXXXXX,,London,IN,Seller,Generated
99dd240f-ea7f-4455-9cdf-5f3cea2d4787,Owner 9424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90240a01-aa55-4747-b5f7-633974c4a14e,Owner 6867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2bb6b8-27eb-440b-985f-6fb74210fb63,Owner 3849,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c34c0fd-a9e8-4977-aaed-47f8550a69de,Owner 2807,+91XXXXXXXXXX,,London,IN,Seller,Generated
74ccdfa6-3e11-442c-9475-e7013bfb63fc,Owner 9518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08d3c827-6aaa-411e-81f7-3bffa6a1cdfd,Owner 8016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d54d4371-3cd6-41a1-aa87-69de8c362549,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4310ef9-ce65-44ec-baa7-19fcafdbdee7,Owner 4001,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07455aa-4e2a-4c0d-9832-f8ce7b1c96cb,Owner 7802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3424c4a7-5a7c-4b9c-a0de-ae3ba2c086b5,Owner 5204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a511ba66-e86f-4f94-9e75-d0ff50b6b45e,Owner 6289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebc3798c-d3dc-4da5-a36a-25a03212cf43,Owner 534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5eebb8b-9c80-4689-aada-5232ea029490,Owner 200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322ba6a1-ef85-4df3-889d-8a04d498ca68,Owner 787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72ae2632-8878-40d9-af74-23de72d7a46d,Owner 8831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
931023ca-b241-4213-a4d6-cae6d3bea0a8,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
92199a6d-4670-4f56-b2c4-b40a6bf2b1c4,Owner 6797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffde0eea-a2bf-426a-b0d9-adb731f2a02f,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd3fafef-1c97-4f2b-b8d3-751a4734058a,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c2fd2f-d412-43be-bd4a-7a18841ee004,Owner 2356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc40b5fb-c4d2-40ff-82cd-46a1f36cdae6,Owner 8010,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb5cf6a2-7529-461c-a54d-d56ecaa11507,Owner 2345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4af61e5e-0d37-4c46-bf64-7213efa81625,Owner 9006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c00c834-2ab6-4e9f-af3e-bd7c068c7469,Owner 3511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de7ff937-bc7b-4f44-ac56-2d6bcd7d05ad,Owner 1942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
273b188a-c0e2-4c77-80b7-c0e7b2236ca7,Owner 971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a098ff7-edf4-4c0b-8fa4-18910b2c1361,Owner 8953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f4ae34-8fbf-49aa-bdfe-ba6bb32b4929,Owner 555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa1c1c50-36f2-4abe-9638-2724a753cc20,Owner 2594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9c3adda-7601-4e27-b48a-064645cbab8a,Owner 881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c166cb68-4ae1-4ab2-967a-6590fadfc47d,Owner 7320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66a3f591-7217-468b-9380-5158e7faf4aa,Owner 8181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ec9fd9b-3098-4e10-9f24-22b71c56e9e8,Owner 6456,+91XXXXXXXXXX,,London,IN,Seller,Generated
5251ca22-d233-4b1b-b72b-17937792a7ff,Owner 3909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5f3f701-a6eb-4dbb-870e-b6569d39e7b7,Owner 3759,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c17e9e7-73fb-4ea3-9bc3-e40d711b8da2,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d1abc7e-dc29-4197-8990-cc4b47245fde,Owner 6873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77a01dd3-8e78-41ea-aee8-b474ff4496db,Owner 7992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb390e13-c8b3-47da-9610-b75615fc5db2,Owner 8582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33d930a6-f172-4f9a-96e9-fe6cd92d5638,Owner 1610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00833f01-4b9a-4c49-b446-15d3b53186b0,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
562d0754-de3a-47e8-89de-72c8acc9c054,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df85aa9b-1603-4f09-8176-7133784f7843,Owner 3622,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cdf9c6e-f80e-4db8-a5c3-0c1dc5e6379b,Owner 7590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
242ea291-f378-46f1-a8df-ae272323b0e5,Owner 229,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c087e4d-276e-4b38-b8df-6655526069f7,Owner 1522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b126b98-2d56-4e90-880b-4f0ef365c08a,Owner 5957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4451cf39-9a67-487d-abc2-fb5469f3ade8,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82008974-9019-455e-b568-5b42264c7ee4,Owner 2523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a461c2c-04a4-4ae9-ac33-8f632088681e,Owner 3408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee441b6f-abc8-4755-b9e9-ca0130afafe9,Owner 27,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ed865e-eedc-40ff-a922-36dff6e08882,Owner 9588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4733c5-529c-47c0-8368-72f8d0fbef55,Owner 2310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc9fa979-d4ab-459d-b6d6-10dd96e113f6,Owner 8007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf084e0-3342-4103-87e4-2318af4fea80,Owner 4354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aa81750-8121-496d-89f9-058eb94a9410,Owner 4047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b48e261d-8682-4974-acbb-0a3347d0e837,Owner 544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf39528-ac38-4dd7-a095-5c66c9664372,Owner 2325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab420de3-e136-4f78-888f-fe46046fcf98,Owner 8042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ce67093-52f4-4fec-bf05-2cfd74dc82bd,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55d83c91-05d3-4947-aaf4-3cbf4e2c52da,Owner 5979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ef5d3b0-8920-482b-96b1-415f872b248a,Owner 7083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df30350e-b255-448a-aba0-9f44ed329c84,Owner 7864,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4ad419d-0a2d-4b4d-9aee-701062551264,Owner 199,+91XXXXXXXXXX,,London,IN,Seller,Generated
d238f77e-aa51-4dc0-80ee-01820147f062,Owner 4064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df7d6ae-f3e6-469d-903e-ce854debbbec,Owner 6735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac0bfad-e1c1-473c-b714-822c5d3322cf,Owner 1426,+91XXXXXXXXXX,,London,IN,Seller,Generated
8de620ae-f97a-4ddc-af04-db7c845334dd,Owner 4150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80be72e2-8b08-46d4-b59c-964dfb9298e8,Owner 9147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a67ae9-e674-4eec-a580-a04f5b3d7631,Owner 6673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
061e9bc3-45bf-4109-99d6-da54ea8c5700,Owner 5373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f60fe6-c188-403f-b3c5-88897ea540b6,Owner 4484,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcb8455f-7bfd-42a6-b631-fc530e235f1a,Owner 9079,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae6d3b03-17b5-4b25-bb42-4df9a2b1017d,Owner 9438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddd3595e-d670-4d95-a792-8b14927039f6,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b5e82cd-e1f8-4591-bd7f-2d63c7a6b22e,Owner 8982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c845d4bb-08f8-428e-b897-31d3783b1032,Owner 9707,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b61696b-bd33-4c27-b6aa-00b41eea4ea9,Owner 7092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac87dcc-0a4e-486f-bea7-6adb9b3e995d,Owner 5989,+91XXXXXXXXXX,,London,IN,Seller,Generated
6099890c-2673-4ae8-85f2-478aa2576554,Owner 7007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dba3e07-f6eb-4869-9ecf-b969c8afeb86,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950e1e6f-47f4-4496-a718-b1ec06fa04a3,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
668cc0cc-35e2-4d30-92df-8f6fe0d94f88,Owner 8672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84f5b2de-44f3-47bd-ab4d-acf63e58f850,Owner 7164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da8dc8b0-fef1-4723-b711-11a2509b3988,Owner 2058,+91XXXXXXXXXX,,London,IN,Seller,Generated
81cf2ad1-008d-4ea8-8264-9e0c111a4740,Owner 7485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b17429fe-f402-482c-b2f1-352b2720aa9a,Owner 3197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ffc7547-e5a6-41ab-a9d9-de080b262e6c,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e11e542-8da7-46b7-a200-3c62b23d83e6,Owner 6932,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd40fef3-8bab-4c8c-a6e6-54eb0db2a515,Owner 7799,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06fade7-cb51-4645-9117-82cf23cb59a3,Owner 4035,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a270f44-bb10-455f-bc4b-13d5800eb3ea,Owner 4245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8930f889-3a92-4192-b34a-a23642bdd449,Owner 7321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d811c5a-a743-4398-9263-bdfe614b7005,Owner 185,+91XXXXXXXXXX,,London,IN,Seller,Generated
446668cc-0887-45cf-987e-81047fe59959,Owner 8718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0f4b325-9326-4f27-909c-1972253b8e88,Owner 5437,+91XXXXXXXXXX,,London,IN,Seller,Generated
af35b5e3-1413-4856-a274-5e6d2f67ca04,Owner 1661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c618c550-1a5e-49f6-9e7d-6fc137bd632e,Owner 5566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f1905f-3a3c-4ca5-b710-925db3a39dfd,Owner 3623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4869aed5-89d4-4482-8b03-26b6cfd46262,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53bbeabc-9fd3-4abc-8168-004a76df13e0,Owner 989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
962169bf-ab64-4f5c-92be-07337992cb9b,Owner 1236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec308145-4064-4e47-95da-76ea1168241b,Owner 9257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7539b203-5526-4386-834f-4f488fdd9d2f,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1065c2d-66aa-425d-abee-d374a559c5bb,Owner 2310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7c024b2-2e53-4f41-b601-99a3a77e1eb8,Owner 3725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91585024-db5e-4f8d-86a9-2ed822797d84,Owner 3957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
643ac6ba-d0cc-4af3-b002-dd86f63b129e,Owner 9965,+91XXXXXXXXXX,,London,IN,Seller,Generated
08766549-0c0e-40b5-a3b4-9926a4413615,Owner 9569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1111fed9-9b2c-4564-9840-c9a7f3a3afac,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4a212ba-bd5f-4ee4-8a1d-3119ec4f2f1d,Owner 8675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b57ce8a-6048-45d9-b5cb-3992c934cae9,Owner 8669,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bcff1a3-672c-465c-a1cc-ddc356586bb6,Owner 1706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5e83151-2218-4af9-bcb5-40f1055119af,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a999433-c314-498c-8acf-821bc7f4f5f2,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31191c26-6e2d-48c4-adf8-c2cbaca3a7a4,Owner 4704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bbbb0a1-a49c-4fcc-a357-0e3c84d40675,Owner 7586,+91XXXXXXXXXX,,London,IN,Seller,Generated
03a79f68-0d15-402c-8be1-528ff29a00ac,Owner 5783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
