lead_id,name,phone,email,city,country,type,notes
a60c0d68-ed39-4636-8e7e-c2b87c28b9aa,Owner 5108,+91XXXXXXXXXX,,London,IN,Seller,Generated
1659134e-d69b-4229-8423-9c8873bc5bf7,Owner 9068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c8e7703-231b-4cea-8ec6-dded85100e36,Owner 772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b91e003e-1936-49c5-a925-4c1338b754ae,Owner 6234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b70749a-b7c7-4516-a704-8d3cdcd6ec64,Owner 2427,+91XXXXXXXXXX,,London,IN,Seller,Generated
669640f3-9105-4ef3-9b58-64b758606648,Owner 9573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4913762d-724b-4bdb-9930-ab9379e6abe3,Owner 6767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42b2a665-4693-42e4-b61f-ef88c5b51dee,Owner 6732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc7d317c-48fa-4a02-94e1-0b005d38c259,Owner 1018,+91XXXXXXXXXX,,London,IN,Seller,Generated
88a53693-da3a-4ca2-ac11-2e1e3f36eefe,Owner 5415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
180a51fa-af24-4163-b2af-eb213c5753b0,Owner 3016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd26e7ae-1e62-4c08-8823-ecdcfa536c1d,Owner 181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cde24d8b-1ba8-487f-9e80-696162534982,Owner 6539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4209e2c-017b-4b25-a7ed-f0560e512706,Owner 5349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c187ca6-4f59-49f4-b7de-2f25ab0353a5,Owner 16,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c19441d5-6165-42fa-a3c8-f51e56665884,Owner 4542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f49cfc6-1933-4fe9-9c85-1274fcbbfecf,Owner 8148,+91XXXXXXXXXX,,London,IN,Seller,Generated
65f87290-5eb1-4234-b3f6-1740be000e8e,Owner 9901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bcb5284-e603-4927-aea9-46c3000f2d8b,Owner 6199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
411ff961-5dac-4c87-ae8c-f9799f23f72b,Owner 5254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4177f91-214d-41bc-8132-df6beb32e57b,Owner 9955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
807d2f48-fa9b-40ee-8fd6-db49a012e10c,Owner 4513,+91XXXXXXXXXX,,London,IN,Seller,Generated
33cb07c8-9d06-4e06-b9ae-cc40df113617,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
df13d367-7add-41be-b4af-f70974218cce,Owner 5933,+91XXXXXXXXXX,,London,IN,Seller,Generated
a454ce1e-0236-4757-9ed3-0b4f8c0ab194,Owner 9958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75585685-87fa-4ef6-ab35-a215b8d6e33e,Owner 418,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe5db28d-a6b6-47fc-a10a-ae0cdf339311,Owner 6039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca88fed5-cf29-4417-9e91-ff18c837c600,Owner 1855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
109873bb-97f9-4aba-a5c6-c05fe9ea9913,Owner 5322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feb28ecf-2243-453e-9f8e-cb0cbb10be09,Owner 3671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae89262-18d6-4534-b23b-740485a1eef1,Owner 2085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd07d5f-9988-4912-bfe2-64318f314403,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
d758fc69-018f-4286-b757-c38aa0244b22,Owner 5900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aeac439-1585-4120-a55f-3ee741f1599f,Owner 2006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dd3ca18-cb07-459a-9590-363baaf406d0,Owner 1607,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8205b22-5dd0-4327-b3fd-2848e2f36f52,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
87c21cab-e1c9-406c-872f-807552a55954,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06f05fee-b552-4a80-879a-afeeb1097384,Owner 9550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd3009c3-0087-4eb3-aebb-167d173ff53d,Owner 2508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84077b61-af2d-4ee4-8165-de5ab09399bd,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3049e74d-79e2-4fbd-a64e-3c68281eaf9e,Owner 7284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7269273-59e3-403a-8bf3-0892357033d5,Owner 7235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8cb3d2e-17fc-410d-9444-1696ace41f50,Owner 5739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc5116bb-fab2-4bd6-839e-c6f150b17ec0,Owner 7651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00e879dc-0e5e-42c8-b899-cbd132ee3497,Owner 7496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bcea784-ae93-4675-a704-d50b41aa9115,Owner 2701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6036cf49-16fb-4fba-933d-508e1bdb3fb5,Owner 8174,+91XXXXXXXXXX,,London,IN,Seller,Generated
8de0a9ee-ea88-4b72-b4bf-a17b4887dca0,Owner 3847,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7ce5378-bca8-423b-93d4-b396bfad3c9c,Owner 5068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd795f46-ab1d-4141-8ea3-62f404a54cc3,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
476e3de3-2b05-470b-ada5-4d33282bddbf,Owner 468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b4b7da8-02e5-4535-8e44-3b0412d3f4db,Owner 9135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c9cd77f-5af6-458f-9102-d1c5715625ad,Owner 9610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f33ddb59-33b7-4d42-8371-10a50c3b1a52,Owner 6122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39064d0a-57a4-4c04-9888-da9916e47719,Owner 758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57d482b4-ae34-4007-b3df-e3d7463a88c3,Owner 9023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a97e2401-3775-4b27-9cf1-9f0b4c34a6b7,Owner 2742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b48fad19-26e8-4168-ac94-c6e137dcd064,Owner 2,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84ac31e4-666d-4dcb-9060-2ded5678f90e,Owner 4437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e275c73-a4a1-4394-bee0-23cfd22278a3,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc2297df-0973-42d4-9a2d-37e774fcecf9,Owner 4451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cbaea9-3f64-42dd-9573-1744a96bf97c,Owner 8067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1faa8bbb-c4b8-4af5-9996-0fac9eca5cfa,Owner 5803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9401d4b-64d6-4b96-bddc-c9aaf09cce86,Owner 5845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
384d5587-9ecb-415d-beff-fb4f7aaefaa0,Owner 1742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e13b7d6-87d6-4047-95f1-04226b9c72e3,Owner 8633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
777e156e-9207-4db0-aa89-807c7c914306,Owner 3609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7cbf288-8213-4b34-98b8-8a825701df49,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
fad23ec5-d669-49fd-bef3-90afa4a20b26,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6c920da-f354-4013-8430-b3705db98032,Owner 9713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
573ee995-b7db-4a1c-8035-a9b8fa7523aa,Owner 4428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d436d666-6138-4f35-9977-0b8d66611d54,Owner 2512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c55f042-c656-4f93-856d-edce5f62bb30,Owner 9309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f4dfaaa-197f-4b98-bdef-f768de5602d6,Owner 4856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06fb83ef-df2e-4dd3-ad72-ac9ae0f6c25c,Owner 4632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38c91997-27fb-4370-a008-ad98c1589e38,Owner 4749,+91XXXXXXXXXX,,London,IN,Seller,Generated
04783a05-3bba-4d4e-a351-19e4065ee4ca,Owner 5137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
594d1b03-61e9-492b-aff4-865d51c45ea1,Owner 1860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52fac92d-2805-4298-af88-501eacf61470,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e52ece39-4b48-462b-8131-121a8ff59544,Owner 5412,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbeba82d-bf27-4a3c-ac11-a1c2303c588d,Owner 1554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9bbb3b6-177b-4982-a673-4b113a1a05ac,Owner 3182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
048e5643-c887-4096-9309-373ad1a1bce3,Owner 4435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0decda15-d565-41c5-ab05-11bd2b230980,Owner 8716,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c3d3567-abe7-4abf-ab21-a455e8724984,Owner 4815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70154c42-39b1-47c0-8951-59ea39562936,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
6605d569-90c1-4583-8f84-80f1bbf6fb86,Owner 7455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6576e02-7362-4c95-8de7-5a5963e3768d,Owner 1443,+91XXXXXXXXXX,,London,IN,Seller,Generated
69920689-d605-403e-b3a9-c645f0789ee5,Owner 7281,+91XXXXXXXXXX,,London,IN,Seller,Generated
715a921b-72ea-4934-83d6-b1676b147540,Owner 6412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d976d62-daea-45cc-9382-223ff27cd587,Owner 3650,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c7a75bf-98b4-49c3-a22a-3a06fecdaa8b,Owner 9087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59bd89df-986b-403c-aea8-c3ddc42f534e,Owner 2050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daf0e080-9e39-4c64-a542-338fe91f9548,Owner 5494,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dade70d-d707-4c59-9545-fa9040a76817,Owner 6363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b5cba2a-24c1-4af8-9cfb-4e321fee5a30,Owner 7881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ea92f34-dba1-45c4-a684-2f1c7972a1f6,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e96612f1-e61d-4123-9272-bacbdb8aba59,Owner 6640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84a645e4-9497-4026-ac97-74735741ce79,Owner 439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe1a62d1-b282-4902-81e5-2758d97c513f,Owner 4848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aceb616-9273-4dcc-bf36-eae4fd50adcf,Owner 745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
818e951b-2663-45bc-b325-f6c2249656ba,Owner 4628,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da1a647-40db-4458-87e0-b63937f41dd8,Owner 7785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c4bcb78-b522-4609-9166-a830c14a7a16,Owner 1967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40ee1ce5-04d7-4c2c-97fd-a3e3079e0808,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
4636f3f4-32de-4d80-b2c7-98cd886b9d7f,Owner 9171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4135f6d-2b29-4fc6-81b5-226e1fd7f3cd,Owner 3835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a25ffd1b-5e1c-432f-b292-60d8e0f230b6,Owner 7753,+91XXXXXXXXXX,,London,IN,Seller,Generated
17199eeb-e337-4760-959f-5de6cdcccf49,Owner 9379,+91XXXXXXXXXX,,London,IN,Seller,Generated
227c5695-3456-4a21-ba7a-ffaec5eacdf2,Owner 8384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31a7efe9-158d-4bfb-93de-c9d3c2c2c596,Owner 818,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8c03a8b-2290-43e6-a6bf-ec52304ab712,Owner 8144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965bc6f2-f1e4-4bc9-b5b4-55229c2c3db5,Owner 5080,+91XXXXXXXXXX,,London,IN,Seller,Generated
2273b1b4-404c-41dd-bfdf-35a7dd66a925,Owner 7087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ea1e77-3185-4fcb-b6dd-06e845fdacd7,Owner 6882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adda924f-1762-43e2-bd9a-266b5d838a73,Owner 3884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dd08fb5-61b0-44dc-b576-f467cb1c70c5,Owner 9854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53204391-3551-4bbb-a522-298f88f2e8a2,Owner 3727,+91XXXXXXXXXX,,London,IN,Seller,Generated
4873e8cf-0982-4d26-8072-b1f5d423182b,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d27dc3df-dfa5-4aad-adae-948768cfe7a9,Owner 9605,+91XXXXXXXXXX,,London,IN,Seller,Generated
756cc4cc-dfde-4152-8a32-20988a20f71b,Owner 1857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7823b0c0-257b-49b3-8e4f-3b84d9ec4004,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f7fddf1-3982-45aa-9548-ae60c64a5b19,Owner 1844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ae5153-c902-4a1e-a86f-5fa3dd4edfa7,Owner 5053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a288916-4ac2-49ab-96d8-4058eb998024,Owner 2269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f466dcb-9813-4b0a-a3a8-38a091272fcd,Owner 9858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
503347d7-89c0-4a6e-99fc-10562760db89,Owner 2535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a89965-d971-4639-83f2-68283d3d81b1,Owner 9020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fa54e5a-2819-4df1-b9b4-d86b0523178d,Owner 5707,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd2c0773-5b83-4df0-97b4-08b147c1a57f,Owner 5879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e2cdce5-5269-406e-8af5-61dee59047b4,Owner 2150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51b35891-089d-46fb-857a-cee46754d428,Owner 1276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b5301be-ca4b-416f-bdab-31ce7b8a4dc7,Owner 7550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc95f74-4250-439f-882d-8cef744a4a75,Owner 1616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef7388ba-e72b-4abb-9421-767dfac60209,Owner 8266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebe38484-e322-4b39-a664-fab5bf3a1008,Owner 4486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fbadebb-b8f7-42ba-91d5-0266874ed98f,Owner 7367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9d4241-58de-4f3d-95b5-adca277babfe,Owner 4767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
818ae74f-2c36-4d89-aa79-f98d1e9bd037,Owner 7455,+91XXXXXXXXXX,,London,IN,Seller,Generated
77f4a16c-51f9-4b75-b966-cd3918d7805b,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68051a28-188d-452e-ac75-1c7d0e0685f8,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba8a002-bb0e-4beb-8146-02ed3a46c4bd,Owner 3707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4403247-bbdc-4370-ad22-56fad944be10,Owner 4866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8def0820-38aa-4a5e-a47c-0d14347da08b,Owner 938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f740a59e-bf6a-417f-8c72-dc93dc6dc0a2,Owner 6897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bbecd93-1e8b-4063-b0ec-a7bed497cab3,Owner 9681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee61f0e2-e861-4887-9f01-a11b8916cd44,Owner 6576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
576fec6d-0e75-47d5-9925-765692c58819,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
c83b085b-e625-4e97-90aa-8c74dd2e6225,Owner 8022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
072e3777-0d71-4f30-98ea-da1f458bd1e8,Owner 8445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64f108b6-45a6-4e77-b29e-980400ddd188,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb07f023-0c5c-4cb1-833f-8d6d27dbd4c2,Owner 7320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36042eab-b63d-4267-9b12-035fd43bb322,Owner 9207,+91XXXXXXXXXX,,London,IN,Seller,Generated
46c5d5bd-0213-4b75-a719-5a077d394a60,Owner 9343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f3fce1-5857-4486-aaf1-0208bdfe6292,Owner 3519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7799fe01-8565-4f9a-85b9-43d7cfd3edf0,Owner 2726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d78e75a8-488c-4fa1-ba0f-cf823a1ed38f,Owner 9751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7d95abe-af66-49b8-be2c-9604e968e3b0,Owner 7457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4916d749-3a09-4880-9b8e-f40f1e1b4865,Owner 4553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67c1c819-f330-4efe-b63d-ecfab63cdb4c,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd0272a3-3034-4aad-8b4e-c1d2ee1ba993,Owner 4549,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a95339c-f487-45ad-b03b-dd8a876914ab,Owner 7159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db7ee981-a102-4362-8c24-b535305aecc4,Owner 4169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5f9358b-bd3f-4a87-a7f3-0643b1669106,Owner 1089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96612167-909d-4090-83bb-231971aba1b7,Owner 3175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f5c5913-2191-40b9-9931-d284acd7f149,Owner 4656,+91XXXXXXXXXX,,London,IN,Seller,Generated
de1fb7b0-3f4c-41e6-85a9-fa519883defb,Owner 2699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eefbf6b8-b615-441a-8af8-1909e4afbcb6,Owner 472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c54d7bd-b8d4-4688-b5be-9c451d83cd20,Owner 9187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae2cc9c3-1ac1-4a17-95ab-83f6c3cfc2dc,Owner 6566,+91XXXXXXXXXX,,London,IN,Seller,Generated
39346752-ffd3-4831-a9a6-d02cb9748c65,Owner 3374,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fa6dd19-e703-4a07-84ab-1e56582f9262,Owner 2817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39d81df1-f9bb-4202-8d7a-c6faa56137d0,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
700aebff-721c-4608-a37a-b8e43c41be51,Owner 4241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8bd4fcb-d7d9-4b86-9cc5-e17c8060126f,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
098a4a0c-3398-4728-8025-ef2722c76e76,Owner 6350,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dbcaed3-89c9-408c-ae84-767b76fc4b9f,Owner 3777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f9f5b9-9490-4fa6-a3f1-5f8a15e18c26,Owner 4299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7526074e-4281-4440-b5c8-8fda9bbe3161,Owner 6844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a0b109-9161-48a9-8099-1c37d6ce8d06,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7805dff8-ccf9-4a58-8577-a08d05791949,Owner 1719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f2bdddf-f05c-4168-a950-98ffe434ff38,Owner 7277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d361382-4960-42b2-91c7-79050efcc400,Owner 7894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dabf4305-0d60-4293-a92f-6c24df4e539e,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995af798-6d8b-4d39-9bb7-ec6f52f454d3,Owner 6066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2acabb4-e81a-4cbb-a37c-269b29303687,Owner 2301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da5b0f5a-f736-4fbf-a1ce-84e43d35e9de,Owner 7543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1157df7e-06d2-4257-9d36-c475727dd103,Owner 7090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17135a4e-09a6-4bd8-add3-dbbef740a1cc,Owner 8190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21aafc2b-3f02-4418-bb30-2b8c3177e520,Owner 9558,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71fd4b7-5417-45fb-ade6-62dbe90eb7c2,Owner 2652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6842e662-f4a7-4343-8a3e-9c6e7fa987e2,Owner 3628,+91XXXXXXXXXX,,London,IN,Seller,Generated
98ce1a6f-1c3c-4253-88d1-9936a228c60b,Owner 973,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccc61615-2454-45c4-b115-e5863a9f8e55,Owner 8455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40279456-72eb-48c1-b043-afab7a96fcde,Owner 2454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb000050-e960-4815-a255-ea2a43e7876d,Owner 704,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6fa41a4-010e-4257-b9c8-8cd7a690a505,Owner 3413,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b8b0c0f-482d-4be7-9bf5-cee209b31a5b,Owner 5611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ea43697-68b7-442a-90ed-2f6d70aabe46,Owner 6271,+91XXXXXXXXXX,,London,IN,Seller,Generated
7edaabc3-9783-4e05-b2f8-feb4bcfdb1ad,Owner 7507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec77c697-4100-4a02-ba13-93f9ec1acb53,Owner 7181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccda8217-43ed-458b-8b55-c86fcfbf0a64,Owner 6325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91dc5d87-4c5b-4f2e-b20e-6f886cf70d58,Owner 2736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba0ae0b-6419-46c1-b3e1-669e4ac0be1c,Owner 4908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88f71c8-41ea-479e-8b6f-c71cd1e1c0a2,Owner 5014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7418d2a4-90f3-470e-aaac-99fe44ada48e,Owner 8682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
683a18eb-6e3b-490b-9f18-1c1054c51d5e,Owner 5774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b37646d9-ce46-43c6-af2a-f01a6e4908d2,Owner 8601,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb740b97-1c06-4f01-b254-5f5bd54ab5a4,Owner 5691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
659817e2-2dbc-4d31-959c-4f724db32d48,Owner 2476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a26d2c5d-ea93-412e-921f-c68c4a70f102,Owner 520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc50bfb4-cea9-4d98-a8a7-33cad584dad7,Owner 7107,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5b38fd-8bdc-4080-80df-33dad74d971a,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
029e8636-3032-40d5-a54d-2af2394942b4,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
36135636-e965-4b22-b224-48f5d3d6dcd8,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ebe41a8-c148-4e97-9ab7-6ef07e97e5f4,Owner 6245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b64384b3-8d70-4adc-9340-04a1d0abbaad,Owner 7698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
856081ad-6e13-4e19-973b-59fbdf4c63f2,Owner 8592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec1542bd-089d-4746-a3a1-f55b1375dafe,Owner 3797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee778920-c47d-4ec6-b902-cd4fcdabc3ed,Owner 3857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca44f395-bd6f-4256-985e-4d7ff868214d,Owner 2894,+91XXXXXXXXXX,,London,IN,Seller,Generated
