lead_id,name,phone,email,city,country,type,notes
ff47ba08-1a87-43c8-9975-c30c277cf83b,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f64520c-3469-4f9d-830e-f118c19f3690,Owner 1102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
664e80d9-c136-4ccb-b088-8a5a4f53585a,Owner 4729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1639a6af-9665-4246-9141-4e8fbc34aafd,Owner 5560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c6cc8a-c6b8-42ec-b40e-1891220c029d,Owner 4761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe6626f-805d-47bd-a3b8-4c8590c6a2bf,Owner 2675,+91XXXXXXXXXX,,London,IN,Seller,Generated
56c57fb8-0e51-4a45-88bc-d27106c0763a,Owner 236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be39b603-d5ef-4d29-97c3-8716585b6f3e,Owner 2136,+91XXXXXXXXXX,,London,IN,Seller,Generated
85fb51be-29cb-4db2-95d4-5e0ef3f08422,Owner 2728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d390a74-0328-417a-895a-79f7683de5ef,Owner 3787,+91XXXXXXXXXX,,London,IN,Seller,Generated
7595d5a3-c155-4258-91ea-fbe04e3e9eb1,Owner 9133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f261bc-b773-4bf2-abf4-e4567df25199,Owner 1114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0bdce5f-0e25-4f91-ab29-898a3f74ae56,Owner 5549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9075b364-25da-433e-8981-75e9e5b0eaf0,Owner 2477,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9e8f521-34ce-4376-9f85-a41022b14a47,Owner 1068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f67de0d4-6706-4d13-93fd-099e51f42020,Owner 6923,+91XXXXXXXXXX,,London,IN,Seller,Generated
9967a4a8-a9e9-4be5-8cc5-c6e1aae6e199,Owner 8168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f76b7062-c04e-4d7b-8448-48713d974d4b,Owner 423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d976a367-f94e-4a24-a92f-9b750dc4ab0f,Owner 9211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f11af1e-d17e-44ac-8d93-a1f811afe592,Owner 2431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa72dac0-0043-4af9-b1bc-65924e1671d0,Owner 4362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bd1ff28-764d-4bc7-a267-5a8422d392eb,Owner 1988,+91XXXXXXXXXX,,London,IN,Seller,Generated
15551bae-9299-434a-807c-03a0cf115eb6,Owner 9680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7140338f-987b-4097-8e25-b3cb8f032fd0,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4735ee0-9517-49c2-ae25-748dc100bf15,Owner 5456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f26fda25-3910-4151-af3a-6b3347686f26,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
e61b6530-d210-4919-9469-b80f45905c79,Owner 51,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f47e0f1-fa91-4d63-9534-221d2c5931d0,Owner 5571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b61330a-2123-4152-9540-52dcbefb8e61,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abf8cc8b-0657-4c50-b612-d2a118a1a4b2,Owner 9855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c411e1c-69e3-4013-ba65-812f5e66525f,Owner 292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86546c91-7995-4126-8f7f-c9d500f8790f,Owner 9950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ca7010-25a8-46d7-8c64-001d507a4a56,Owner 9459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60bf1c60-a9f5-4c87-966d-90aee5c70fdf,Owner 7421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60cc2ebd-1c1f-44bf-a560-0b11bc5fdd1b,Owner 8143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be7fd7d7-fb63-4a08-af0a-8660c1013d14,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ad1107d-9f57-4fe4-93dd-fcc01f3bafe2,Owner 9206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60fea4a8-d38e-49f8-bcbc-4ca0a373761a,Owner 5346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b50654b-d59a-481c-a716-ef6cedc0a1e1,Owner 8517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de9ec1e-8220-472d-9fd6-3c359e69bc43,Owner 4834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d214b1d9-f670-4881-9460-552c690d8349,Owner 8353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
366049e1-75c9-403d-8d2d-d784909cc72d,Owner 435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
259911a7-41a3-49db-9b54-3326b8774013,Owner 4169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e97aeaa-ea5f-498b-83dd-fed1f10e69cd,Owner 9871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08f3f7d3-0bc4-4319-9f32-2cde670f291c,Owner 3238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0194cbee-6cfe-4e89-9b8b-6f25de2bef68,Owner 8722,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa23303f-2194-4af5-905c-d0cf979ff813,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3501ae1b-79d1-452f-9ba4-b43d4ac65353,Owner 2117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69187813-f80f-495a-b878-5ef8bf64e30c,Owner 8807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcab4e8b-e7b8-4314-beaa-cbb4f6de24f9,Owner 9563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2998a32-3c56-4cd0-bbaf-dec2841dc2dd,Owner 2573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b15d84-e52d-4bc2-bfba-163c809f6371,Owner 8506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9f9c53a-eaf0-47e7-9e86-ddf8932aa9bd,Owner 8218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec1d6b1b-74fe-43fd-8c3c-9b63f65995b3,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d954c5ee-2364-4775-a4d3-dcd78506c3e7,Owner 3424,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8b4ff08-2c12-4dce-a66e-106a66fcc219,Owner 6541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88f23a9a-6c3f-4408-9a2f-e7c1f739d7dd,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45bb9a1c-bc7e-46f6-89dd-939dc1d69214,Owner 4502,+91XXXXXXXXXX,,London,IN,Seller,Generated
55c2abc3-123b-497a-bd57-5a088fc2bb8b,Owner 1330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0d78c6-25a4-42b6-bc87-c4f65925f2d5,Owner 8459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c035f906-c8d3-42d9-9ada-02efeb09ad3e,Owner 3424,+91XXXXXXXXXX,,London,IN,Seller,Generated
d383c0e5-81bf-4830-9919-e413db892c87,Owner 4058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b6a3786-7195-418b-8dc6-154142de6734,Owner 7665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6a84000-30f2-465c-8dd0-9de2250584a0,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef176d63-7bc2-4b58-808b-9824f772b11c,Owner 7149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf16d247-7ce7-4f3d-aeab-12b9f565f9c0,Owner 7382,+91XXXXXXXXXX,,London,IN,Seller,Generated
a043523b-0cb3-4050-b02d-7720ac80152d,Owner 3462,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ed2b91b-889a-4e28-a3de-d3c71a278d9d,Owner 6164,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c68a4ae-69ba-4658-8092-d1152d814ee8,Owner 3617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30a38b72-82d0-4954-8b87-b6bc610053e7,Owner 8831,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b7d3bbc-f5bc-4bfd-a508-bc539b71f045,Owner 3787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be5b1505-7873-408d-8570-014143a3d6d4,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fae48674-3b05-4485-b054-3213efb36c62,Owner 4353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
198baf4f-2815-4409-b70c-ae3fb69d2d7a,Owner 9753,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6495c10-c975-45f9-beea-3ff16c37c074,Owner 7060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab0c603-aeef-45fe-8af5-b344f86edb99,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fae6f8c6-e4fc-4d4f-92fe-6edfa0e43803,Owner 4567,+91XXXXXXXXXX,,London,IN,Seller,Generated
738f7f2b-5342-4cfa-b2fd-e5b6264f8a67,Owner 6974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd729f02-de46-4890-970b-887f1439bb50,Owner 9175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dcb780a-8382-4eea-9a02-845f526362d6,Owner 5358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c498a98-d42c-4c78-b88f-046e8a679ddb,Owner 3409,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f1ed58b-4c34-4147-b7f0-481fdc67645e,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d53cb1a7-88b0-4346-9637-9cc678b75415,Owner 6220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6e49edb-e799-439f-b7cd-a6642c9a7707,Owner 1559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ef9d110-c613-4970-9cfb-1b293be2a9d5,Owner 3756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00da6d06-11c5-4be7-9bf8-9bc61274409b,Owner 2452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2094f5e-112e-4ed3-bcbf-8e9e22f322db,Owner 2396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8d065ac-17e6-4591-a1ba-53b4724ab6e1,Owner 8672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9971a873-4b5e-4ae5-ba31-03ec93c8cb58,Owner 3853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d424756-d697-461e-a5ab-88a6ee5a16de,Owner 6897,+91XXXXXXXXXX,,London,IN,Seller,Generated
59c86dc9-c089-4200-a887-9e07d31ec82d,Owner 9449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89cd3bd4-eb89-443e-8544-dbf5c8c3a484,Owner 2453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a24362-530a-4b3a-91e5-ecb5c85ca652,Owner 7127,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5d0164-9b43-4fbe-a26c-dba44f746823,Owner 6905,+91XXXXXXXXXX,,London,IN,Seller,Generated
b22565d8-6fc8-442e-b3de-40c55c0ef097,Owner 3760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b49741-54d1-446f-a357-ef7a8865788c,Owner 1935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144e430b-af27-47e1-9335-836a0d1217df,Owner 6364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e0739a-3431-4343-90fa-0c56ac9aafa4,Owner 2389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26645080-fd7e-44b5-910a-6bfc22706e86,Owner 9573,+91XXXXXXXXXX,,London,IN,Seller,Generated
39068d97-96f0-49ed-9dd8-ea0b9ad56250,Owner 3296,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bfd4d50-514f-44e8-b831-84e69bc40d43,Owner 2398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7b11cd5-c961-446f-a4db-7cba5a7d07c8,Owner 6224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d57e41a3-1149-4e91-ac83-adbfbe31d395,Owner 8005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4cdd386-e2ac-46e5-8880-6840f92af436,Owner 4855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1e1d5e-a01a-436d-8a4b-d618dedc039a,Owner 8926,+91XXXXXXXXXX,,London,IN,Seller,Generated
6930ace3-3094-4caf-b181-0f56af59c29d,Owner 3699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e37719c-a02f-480f-ae2e-fdc0a02d993e,Owner 6580,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8829a01-104e-45bb-8dcb-907be7214265,Owner 2430,+91XXXXXXXXXX,,London,IN,Seller,Generated
978d14d6-5599-4889-80df-2b531acbd28b,Owner 2509,+91XXXXXXXXXX,,London,IN,Seller,Generated
a82e478c-8d1d-4775-95ce-5c412204b096,Owner 1311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb38699e-8185-49aa-ad43-042ac546cd30,Owner 9025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ed3606-8a37-4a77-ac90-221cd3708aa2,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c9636e3-6cd0-4f87-90b6-8881252553c3,Owner 1833,+91XXXXXXXXXX,,London,IN,Seller,Generated
700e654a-dad6-468a-ac78-1362a4908272,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c7073c0-85c0-4886-90bc-5539b00a17ca,Owner 9736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d1df11-7491-43b6-9685-087a0da08689,Owner 940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d34351c-79f0-4a00-94f1-5f728d181586,Owner 2835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e43c12f-f28a-4b22-8e80-7b4110e28dd9,Owner 1449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afb1a344-5286-450c-a19d-d362cc174539,Owner 6893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c69e59f2-808f-4b19-98c3-2f95d0153ebf,Owner 8720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c00b90a-7374-4df2-912a-da51b85fa3c1,Owner 7049,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd053e5e-fc5f-4d2c-8865-f6e11f917f85,Owner 7345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1298c256-3794-4096-b763-3603a8e5ab7f,Owner 8630,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1c70650-6d96-4234-b999-e87d474143ac,Owner 3180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae712cc2-86bf-4370-8f32-f36c16eddf6b,Owner 4329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abbae90-0ce1-4bfe-9845-40297e3404c6,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80d6a8c0-aaf4-4fa5-afe2-d9bf596195e3,Owner 9010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01d4521b-c3c6-44fc-b441-29d1f5b73872,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e67288-b5ae-451c-8eb8-12fe5711c9ec,Owner 8448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe449ca-b096-4fbb-9690-134eb401ec4a,Owner 3067,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1fb5c12-5aac-4eff-a395-b2e0a3f01045,Owner 1659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b8da772-f92b-4b35-913a-c6a2f980be9e,Owner 1836,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a0c7abf-15fe-4e8e-97cb-454df2894a95,Owner 9843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
587e50c1-f030-470a-933a-19352bdd176e,Owner 8312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcfaa7bf-d2a7-441d-8dcc-3a4bf25941a3,Owner 3820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73024e39-22e4-42ea-9870-068422aee845,Owner 8937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff133f0a-3f73-4909-97cb-75f39e2f8e62,Owner 9175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e18acf3-491c-47ac-8667-ed82a89a775a,Owner 7919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f7f9979-e3b4-4f62-aed4-67b152911aca,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34721de6-5415-4d09-8d3a-9f7b7fdca4ee,Owner 822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
694a68a7-eb97-4115-b826-72132b74fead,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
8046de76-e503-4b42-83bc-9ef5b652d6ab,Owner 8844,+91XXXXXXXXXX,,London,IN,Seller,Generated
09aaf961-47f4-4087-906a-62965abadcf5,Owner 9897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c711abe0-5c80-4fe2-a93d-a86671b829a9,Owner 9063,+91XXXXXXXXXX,,London,IN,Seller,Generated
bac81256-f1e3-44d8-aa8e-2f6f98682c51,Owner 4924,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe454a0-39f9-4621-8a37-af98e6dea273,Owner 4790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edacf829-d898-4892-8c63-52f98a5d639c,Owner 7054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4859f91d-4205-4a98-a832-948536582fef,Owner 9572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2117dc1a-b6ed-4ca4-88c3-f5abc7aa4ed9,Owner 5683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d3c8d65-40c6-404a-9799-1076c945483c,Owner 1431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecbf8dcd-6928-4312-946b-b2505a90a7ab,Owner 3719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42e06333-9bbe-422f-beb2-3f365319085e,Owner 5248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d68bab9-49e2-4257-8007-12102df2057b,Owner 4869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3a6645-be92-47a9-a98e-e520290cdbb2,Owner 4997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5647954a-aad0-4729-b4d8-429c16663d88,Owner 4158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f75cc90-15df-4664-8b46-1fc30282665a,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
228a82b9-c3be-4232-a09c-e17c8f09d5b4,Owner 4804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9d3b8a-6618-4dfe-8e9c-55e34d89b585,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39340914-88f5-4a60-b31c-038f6f4a1ec5,Owner 7155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b3522ab-3d30-4e14-aba1-d09a71f093d0,Owner 778,+91XXXXXXXXXX,,London,IN,Seller,Generated
43c8cbff-e13e-4741-9ac1-8a400ed7b26a,Owner 446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abad8f2-e269-4a72-a30b-0cedf99da64d,Owner 6157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
302c62d0-ecda-44c9-a448-c21c7554cbd1,Owner 8317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75b7a718-0d63-49af-8a85-182dfb5b373a,Owner 2401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c08b8fc1-42c8-433b-9f79-f3b14de326eb,Owner 2929,+91XXXXXXXXXX,,London,IN,Seller,Generated
063eeb85-b71c-4b89-90de-e60910c41ae4,Owner 4993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
968befa0-89f2-4bc0-83fb-4d786c0036d2,Owner 6553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e56624be-a3fd-487b-a016-df13abcd2f18,Owner 1744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee289c87-34c7-4c3e-bfd2-4c8fd7f16747,Owner 2259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9cb5357-c1d6-49cb-bacf-683186e4b15b,Owner 732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a03d7b63-3271-49ea-808f-40f82a636ef1,Owner 5407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c399ddd0-2386-461c-bc88-2f7308dfe5ba,Owner 2017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e248885-b6d0-4120-92f1-ddd421c52210,Owner 4786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb60cc7e-75ca-4027-a9be-f0b964452d6e,Owner 7389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c3afacf-7104-42c0-af92-b4c2644833f4,Owner 6541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5855d99-5510-4ee2-9f46-299a3cbc7342,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dac8af0d-8f62-4cea-860b-a11481fb464e,Owner 1455,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccfaeb74-9261-4c73-99fe-70690007a182,Owner 2326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb006b9c-c00c-4ed1-8a1d-1ab6411dca20,Owner 5475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c23a6225-42db-417c-81e7-9cb9db895a64,Owner 9295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ed311bc-fdb8-4168-a3fb-728d97a444f5,Owner 3817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50102591-69e6-4757-9ffd-7cb3ec20b7e6,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d009004f-92b5-4568-a75b-0328cf5c8ab8,Owner 7450,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5afb71d-e7b8-4228-9c0a-a00c8301b882,Owner 8394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c3a2908-fda5-4e86-a2e9-e241069587ec,Owner 4459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab0a604-9cd8-4be2-b75a-3a8b95041250,Owner 7441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec43ff16-581f-4bea-a1db-920d0e450476,Owner 101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edd5e6fd-f6de-47ef-9773-2ef686fbd946,Owner 8519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1db21c21-32c7-4e3b-bed6-cd8abc977e0f,Owner 8789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f1bf536-6681-4873-941f-335056fba17c,Owner 1984,+91XXXXXXXXXX,,London,IN,Seller,Generated
015e098b-7cea-4792-9e64-44859b7b13d0,Owner 221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a0e7974-1766-4655-90d3-76921a7bda76,Owner 757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1745e53d-1678-44e0-994b-21d7327d785e,Owner 18,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3bc695a-f51b-4cb8-9e4a-e7ba71fa3501,Owner 8927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4df6f2f-1eff-4df1-9ab8-04dc97b6548c,Owner 3404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09a7f9eb-5841-47e3-836a-7c88ea523b35,Owner 5226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42b65329-142f-488e-abc7-44d5eeb39a58,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fadaf5bd-8a44-470d-93e3-d510c7e91232,Owner 5891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
886deff8-560d-46da-b2c5-18fd7e381e3d,Owner 6684,+91XXXXXXXXXX,,London,IN,Seller,Generated
79dac72c-f6f6-4127-be67-ea205e488b7f,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8004bf-1d40-430e-a290-b7a1ca2b1f8a,Owner 9625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cce7ce6-cfbc-454b-a551-ff6e9af122cb,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef4b55ef-fbbb-432a-9cf1-7deb7421a0d1,Owner 3690,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddc0e563-65e0-4ca4-8291-c6dc615aef74,Owner 5051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2c6bf87-d8bd-498c-a74e-9aaed59577b8,Owner 2544,+91XXXXXXXXXX,,London,IN,Seller,Generated
916a5c0f-785c-4b54-aeee-f06b5a8989f9,Owner 9314,+91XXXXXXXXXX,,London,IN,Seller,Generated
39e2a543-2f91-4226-a309-0f34ecd8b4c7,Owner 5024,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29b5e6d-aa17-403f-b6e1-a8d4986c3e6c,Owner 3340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cdee4cc-de18-47ee-84b5-091e0f280d9b,Owner 9876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e06eed60-5943-4a16-84f6-b35cd5bd1610,Owner 3001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab15a8b-0eef-4a57-8422-dc8291a9a252,Owner 2135,+91XXXXXXXXXX,,London,IN,Seller,Generated
a52b392e-8cfd-4aaf-a51f-52a7f866d5e7,Owner 6822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20be93ca-37b5-4f73-8623-ec9617130b98,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3062b41a-8b09-4d2d-9622-f375e40ced1b,Owner 2275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e3cac1-dd61-45e8-bbe5-01718bcdc001,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7843252-4954-435b-a80c-dc18221b43cd,Owner 1110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25a3a7da-0a83-4ed5-8454-9cb6de9c6d33,Owner 1486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f115d1eb-2956-4760-9512-2dbe6b5655af,Owner 2170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
816dab64-ed13-4b71-a87c-79ba85046925,Owner 1929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4182a0b-cff5-49a9-af1e-0f4621c6e9f9,Owner 9386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9696e281-9863-4780-8d77-444db3adc4e6,Owner 628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
908b7883-1617-49a6-af9d-e8b723ead8d5,Owner 1755,+91XXXXXXXXXX,,London,IN,Seller,Generated
