lead_id,name,phone,email,city,country,type,notes
dfd1d573-af5b-4a2f-b361-6221ae99455a,Owner 3310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb1568b1-48a8-4ca0-b54a-6ac557ede576,Owner 9118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cba3899e-1a78-4927-b708-21595e4a8d34,Owner 8210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f5736ca-0fbd-4d29-b87c-8569868a4ada,Owner 1141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eff62db-f1f2-4158-90a4-b43238cb3d5f,Owner 7372,+91XXXXXXXXXX,,London,IN,Seller,Generated
06861735-b2dd-4c9d-95cd-bbf93ac280d8,Owner 3983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec19c8bd-ea63-47a5-bb5c-cb28ea1b0625,Owner 944,+91XXXXXXXXXX,,London,IN,Seller,Generated
9220b55d-c6af-470b-9e1d-987d0b572693,Owner 5966,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f61e761-6a24-43d1-a0fa-9f3486b9dbdd,Owner 6182,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ad291da-e6d0-48f1-954f-97ec6f2365cd,Owner 9211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
971a6231-8b88-4388-bd6a-3edc0e9e663b,Owner 3447,+91XXXXXXXXXX,,London,IN,Seller,Generated
77dfb30c-9993-4f83-97e8-c9cc3069c395,Owner 2134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fd11ded-9c9d-4a76-a16e-c8f1bbe3661f,Owner 41,+91XXXXXXXXXX,,London,IN,Seller,Generated
661f4157-a2ed-44bb-9d96-8b76e79a351c,Owner 9388,+91XXXXXXXXXX,,London,IN,Seller,Generated
66be660b-8111-48b7-b13a-821223fdd65e,Owner 9332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2195ba6-ec03-4d5f-b92d-924c0ae992cd,Owner 7141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7997360b-6554-4674-b925-096e65cceff6,Owner 6534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0bbb497-fb7d-437e-80ab-76ffe0ca81b3,Owner 4378,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d09e314-84d5-481c-b991-3c9382ee131b,Owner 5523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffecb9f7-dd13-4b58-b73a-d73d153258ec,Owner 5186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
801b0b2f-b893-4aed-a634-2cb3ace7f318,Owner 6691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb0ce640-0f1a-49b6-b567-eb9d7ea153dd,Owner 561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55dae1cd-ef45-4f55-8d36-11387172b8d3,Owner 9573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bee43c6-a2f3-4c46-8b0e-c94999dd918b,Owner 3208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c51f860-d156-4ec5-a26a-5b3697863d1d,Owner 3161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a014fe21-cb63-4520-9d6c-f3783944bec4,Owner 1692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bbc382a-056b-46dc-87b5-dd2add142afa,Owner 3868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d857d1-1ef9-40de-95f1-872e8d9c8ffc,Owner 4893,+91XXXXXXXXXX,,London,IN,Seller,Generated
0511e369-f87a-42be-a041-2ee40a1b85ec,Owner 3670,+91XXXXXXXXXX,,London,IN,Seller,Generated
10692962-5cf4-4e65-97fb-83d2785a7525,Owner 6649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29da4444-8985-4bc9-9486-a7ade9d0208f,Owner 7028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a614448-8f6f-49ad-a7ca-740332817d66,Owner 7465,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e53ae78-d490-404b-bf48-1cddbb950f81,Owner 3597,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3637e9a-45a8-431f-8f9c-7728d6e223a6,Owner 5737,+91XXXXXXXXXX,,London,IN,Seller,Generated
12ee42fd-032d-444b-ad34-314f55a6e055,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d503ddf-a26e-4445-b993-0deb46975655,Owner 4863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66ac0efa-15bf-478c-ad0f-404152887d8a,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1749584-ff68-4b75-8b10-3f374259177c,Owner 1362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d49c4fb-09d8-4fc3-b315-24066dbe26b1,Owner 6689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853f4e2f-cce3-45b4-bb9e-131866f51377,Owner 5481,+91XXXXXXXXXX,,London,IN,Seller,Generated
53e5fc2c-c524-4fbd-895f-3cf84ed6ff26,Owner 7195,+91XXXXXXXXXX,,London,IN,Seller,Generated
92e933ab-d54d-4ba0-acfd-b3217ef40c03,Owner 7567,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d99544-fa0d-497d-b4f9-888fc16f15ab,Owner 2665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f59001-2c59-4952-b9d1-54e872e546a3,Owner 2450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9308373-3da2-4a90-8eea-2a96fc9cafe4,Owner 6738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5d08328-7ccf-4931-a0d9-0425cf419e28,Owner 6234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf2aa295-ef96-4e72-9713-02912c29bc3b,Owner 8212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a28d32b3-f477-4a3e-9f44-dd28de692e1d,Owner 9653,+91XXXXXXXXXX,,London,IN,Seller,Generated
8497733a-6533-4b0a-9c0c-a8c96563bb78,Owner 6900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0776dc37-b8f3-49d2-91bf-a5e3f4877383,Owner 1694,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bcda362-952b-46a8-8c23-819a2380c0ee,Owner 3773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f355ada-74a2-432a-a337-a6bf072c280b,Owner 6480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6452613-7f9d-477c-bb89-284b988cc626,Owner 8325,+91XXXXXXXXXX,,London,IN,Seller,Generated
9afcfcdf-9a3e-4969-9821-076c4d6bd5ef,Owner 5866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e4f6d22-ec70-4268-aaa3-9b5c11a20cae,Owner 9844,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19433af-52e6-4447-95c9-ac4b72c99d9c,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c8c209d-88f6-4639-b1d1-4d414d2fa308,Owner 8418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30923e38-a51a-44f0-8b9c-4128b912080b,Owner 125,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95dd136-8387-420c-a96b-833c18382769,Owner 227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd9c0e6c-896e-4aec-86a6-9f84d151ad65,Owner 6097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c842c2-7f5f-4120-8c4b-609df381d341,Owner 3795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b9a4fc7-2ca9-4034-9f4a-002e6aff6b1e,Owner 4011,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc9ab9d5-4afc-4e13-9397-431996b8cbf2,Owner 3401,+91XXXXXXXXXX,,London,IN,Seller,Generated
de91a7c8-1250-4334-9f7c-5c246e524168,Owner 1943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51482a9d-601f-4509-8e2a-afef9f95d3f3,Owner 9590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d2068fb-59cb-4e97-ab97-464c41047616,Owner 1188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf0baa3-b210-4eec-9c7f-a2e72f3c8aa3,Owner 6831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
499c548b-31f1-4df0-a026-f03a632f4a1c,Owner 5247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad9a8d28-f2cb-47c5-9dab-3b40ea656752,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddd7bfb3-cc11-4c36-89a0-f7f31219ae33,Owner 1703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60cfad27-681d-453f-8740-399218511aea,Owner 9532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac51dffc-d2d5-44c1-97ca-900ae7e928ab,Owner 8182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce3d0e6-b513-4490-8c44-e3c278217798,Owner 5873,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f2026a-7991-4e68-ad2f-0bdf2b6f0911,Owner 9376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f98d8e6-c9d7-4974-8260-ad90fec76ba0,Owner 6754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
338ab0e0-0fd8-45e8-9661-03b85e92e5c1,Owner 4965,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb304807-6100-4a2b-9602-7dc35a86c700,Owner 3848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd830675-1865-4def-882d-c1309a92197e,Owner 7329,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcbf1f51-7c04-4485-a44d-2e61feb35aba,Owner 994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217f03c5-adaf-4bb2-8866-ec465be3b080,Owner 687,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dad3887-f521-4244-a54e-9b1712e1b442,Owner 2065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
220badec-19e5-4917-aaf1-0a9e683d31ba,Owner 6043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac3e608c-d70e-449c-9567-3eab978a19a3,Owner 21,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f326e01c-a94b-42ad-9985-ae7a1894f1f5,Owner 4472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f23e818-258d-4328-a9e9-dfbec2715dee,Owner 6790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f0cbbd0-81af-4b31-b6dc-f6178bc8985d,Owner 2663,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef89ead4-3e8d-4583-b11d-88be896f0726,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d46a9a-2ae5-4075-aaf2-bfebb29e803d,Owner 579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e34e4bf-217b-435b-8bd0-354d9e306e77,Owner 6310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0bcb159-b6fa-450f-b365-2862b7438f30,Owner 9292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3a038b-de23-48fc-95cf-074e2bcb254c,Owner 8584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db7b1d26-957f-4aeb-83b9-4b94c91eb5f3,Owner 136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8a844ae-dea9-4576-8b2f-3e0b29f5030d,Owner 5618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15c9ca56-b080-4c82-91be-568f9d0cf712,Owner 2336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a757b5c8-f9ab-47fa-9549-06feabac85fb,Owner 6320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50742757-7474-40f0-bbb1-5edf0e042ed0,Owner 3706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a4f4f07-4b9f-4c52-8930-a6f0a3e16234,Owner 7631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3f87ec4-7b7d-46ed-819b-e470b9cebcc8,Owner 8296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8e052ca-2237-4afa-ad72-6206e6b41968,Owner 6175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
716b7917-3511-4982-a59a-6b785bd924f1,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf6da88-996f-419d-8a0c-bc0bb2795f47,Owner 1567,+91XXXXXXXXXX,,London,IN,Seller,Generated
c034a43c-d0b9-40c7-b7ee-6559e4b1152c,Owner 8581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
857982b9-637c-4c8b-9e2c-c5140f7e50e6,Owner 2629,+91XXXXXXXXXX,,London,IN,Seller,Generated
439ba5d0-589f-4659-94e1-8f33ad253cad,Owner 5123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e59c65ec-4a40-4470-b3f9-b737dfc4a519,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04fd33d-0270-4215-b382-886ad02518e5,Owner 8992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a925b50-0055-46a3-bc03-801f0efcee87,Owner 1092,+91XXXXXXXXXX,,London,IN,Seller,Generated
f41b8b96-5f83-410e-afe4-a93a0c6ea59a,Owner 4063,+91XXXXXXXXXX,,London,IN,Seller,Generated
aee33453-8125-4787-aaef-5996f827d8c5,Owner 979,+91XXXXXXXXXX,,London,IN,Seller,Generated
c46ba5d5-8ccd-4d6a-9fb7-eade341071e0,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85014ae-1475-4a22-9e54-1b47954a048f,Owner 8397,+91XXXXXXXXXX,,London,IN,Seller,Generated
b105e4fa-0a14-421c-af42-453a165f264a,Owner 9162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ba071c8-c2e0-401b-a366-cd6caa294b8c,Owner 8721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d7be736-a2b0-4c18-a141-a792cc462250,Owner 1315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f5546d9-ee4c-4e53-9a47-332cb38653d5,Owner 9863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
977a9d95-63a9-4434-9231-908b7a786de1,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d47a3ca-90eb-40c3-b0ab-86750b766530,Owner 4938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ec5163-e202-4ed3-9cf8-9086e4fa0e38,Owner 8172,+91XXXXXXXXXX,,London,IN,Seller,Generated
458b85ca-96f1-4c87-b92d-d73259af9a2f,Owner 591,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff9ad215-99f1-43a9-991b-589d29677b22,Owner 1912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4f2f75-7188-4cb1-91c3-3beb62db4617,Owner 7169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b716b568-0228-4ca7-902b-21d474563ca2,Owner 3961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf4c480-11ba-4982-b802-88d6c96cf353,Owner 272,+91XXXXXXXXXX,,London,IN,Seller,Generated
de0b0cd4-9125-435d-aea3-f5c15dd1204b,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0e1f2a0-8add-4154-b6ab-5e0593f5bc23,Owner 1781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c999b833-7efb-477b-8633-6ebefff0c83c,Owner 4429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d8b4f7-7a5c-4ff4-a17b-7885829596a2,Owner 3127,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f64a8b7-5d36-473a-929f-fed817dfaff1,Owner 4825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42358993-de29-40cf-acf1-b9e7805bb753,Owner 60,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c6212ff-044f-4d8a-a062-10ff3a43f30c,Owner 4071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec34bcc-2471-4c9b-b010-f63f3abcd1f7,Owner 710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
413a4d6c-f55d-403f-a770-9c482c989a53,Owner 7118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ae39c48-172c-486b-86fe-b159b81cd6a4,Owner 1534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7128d5b-e836-4807-a10e-bed5576cf8ee,Owner 1507,+91XXXXXXXXXX,,London,IN,Seller,Generated
f95cf39c-9aa1-408a-9bbe-db7140f472b1,Owner 9899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ef21699-a8fa-458c-aadf-d0c7816c0662,Owner 8041,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb94f448-45ba-4028-bcda-fa643a504fe7,Owner 5012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16787cb2-4f01-4cd4-8bdd-15274a4cfb11,Owner 6751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c273bb06-dcd8-46a6-b64f-3c43b8eb1dbd,Owner 5683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59472f96-092b-462f-a2c2-4374be430a7e,Owner 2917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b32f3f27-3d32-417b-828c-69a9946c848c,Owner 3544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1096abc-4c5e-4aac-ab67-5aee74a29a65,Owner 3996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e276609-e258-4b5a-a62d-f72b956a4957,Owner 8425,+91XXXXXXXXXX,,London,IN,Seller,Generated
7baa0cbe-0d3d-4c20-8792-1403586dce83,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d04e6bcf-d273-46d6-a3b8-2a6c1b493a5f,Owner 8193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10ffc2e-f079-44a4-978e-c8a62b6f3d64,Owner 5708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ccf63cd-a788-404d-a32d-ebb7bee58fd6,Owner 2855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57a4d4d5-dacc-4bf8-811b-f0b702e4f7d9,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470b0702-90f6-4f32-87f6-0640236c989f,Owner 3521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee10c71a-e6e4-4d6d-be5b-efb6fd82aacb,Owner 3260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9284075-bb67-4905-b245-f1dd57325e56,Owner 2672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a11419c2-d521-4ab9-9e3e-0dcbcfd6fcdc,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a4f25cb-b210-470d-8cde-8a838ee784b6,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3060abc-e472-43b1-8a8c-176b1b861ae8,Owner 6551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc66839a-4e28-4626-b4d9-0b36898c2a12,Owner 877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8075e26f-4751-4313-ab8b-8c1116e63de4,Owner 5488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62abd519-5cc9-4342-8110-b7c32ffe79ab,Owner 9446,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb3f2d54-e561-4da1-b09c-8122eb61b858,Owner 3852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
064d7310-3daa-43b0-87e2-8de774c5ac90,Owner 2612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef070c70-515c-47e3-89f5-410710d40d8d,Owner 487,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7cfa8d6-df83-4326-9000-982417ee0bce,Owner 6458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d0dac20-fcd1-45cd-a3c2-20092d11a986,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
447815e0-9fd9-463c-a88d-6fac661e0651,Owner 7352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5545ce56-4c1f-4c9b-9f78-830d44ae751c,Owner 6660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b47808-e242-4e4a-98f9-0446551a3b8d,Owner 6247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8590ecde-191b-4991-8dac-f7d651b212c1,Owner 3808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a40452c-5ec3-4425-afb5-fe460eba1e72,Owner 8252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
decd7e48-ca73-432f-a065-e0b6b1496708,Owner 2558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fabb285f-b952-405b-bab4-d1e2de78e083,Owner 408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a260e79d-745b-498a-a51e-b5fc6967aa43,Owner 3583,+91XXXXXXXXXX,,London,IN,Seller,Generated
d109e4aa-fae4-41fe-a202-919771925c62,Owner 3591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41c1ac0f-a2d7-4bcf-a512-1dac03524b13,Owner 6630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
773da6d7-a262-482f-ae4b-e0f02b9e639b,Owner 1069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07926c1d-a39a-48e3-98ca-b11078e72636,Owner 3415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2199875-83ca-4509-bd9f-a21fe493a481,Owner 8880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc7d90c-a368-4062-8ab4-368cd1f6362d,Owner 281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b21f47c-a0df-4e8a-8bdd-516846203b71,Owner 7213,+91XXXXXXXXXX,,London,IN,Seller,Generated
81d121fe-9d19-45fe-ab8c-36864215baa4,Owner 9990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53472004-51f0-468d-9b41-3209a944134f,Owner 6409,+91XXXXXXXXXX,,London,IN,Seller,Generated
25db56cc-c281-45a1-8cd3-3f10cf940aae,Owner 1037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3cce5de-d41f-4080-bec9-ccb12568289a,Owner 4359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3721f407-4b01-430b-9476-33b195151629,Owner 7910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75d0b986-4ed1-400c-bb29-06b1918458ad,Owner 1614,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ded9318-9346-434a-8e5c-cd2aeb942183,Owner 753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee824af-1c0f-490c-89b6-628b171227ae,Owner 8588,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d68bcd-a545-4945-b7eb-1d9234408ad9,Owner 5685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d33d4b8-cbfa-4f33-a529-b4775790011b,Owner 7416,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff6e8a88-c7eb-46ea-9836-56baf3fd8d9f,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a62e1ff-9728-4c21-88e3-15eeab7127a4,Owner 6760,+91XXXXXXXXXX,,London,IN,Seller,Generated
af8ac035-abeb-46e5-b4a3-587a9b0cd1e4,Owner 2767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6f9ccb-9494-4b3f-96fb-921dc476bb5d,Owner 1407,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd7bd1e-e236-4711-b8aa-3784f761b0d1,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b2d692-e30b-4294-997a-2809422ded9f,Owner 3897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb8a516d-b498-4c41-8713-bf11411d15f2,Owner 9219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28198fbb-9be3-4bfc-8e0b-6ce69767596b,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
845c4798-7823-44f3-b590-ecccd2bfb4ae,Owner 3199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9d221f1-610c-412c-bac4-6c7e161fe86d,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb954ed2-f82c-42f7-8dfc-a9bb5ad9ff24,Owner 6400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbdeb6ff-a9fe-44ec-98d4-604b8d45c116,Owner 9632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57ba607-af16-4f7b-807d-cffd5d8fbb43,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
af2f30de-4733-496f-83b7-932c949edf3b,Owner 5914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5717b3fe-b722-42da-a533-35ef3d7c48d2,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c259ce-2c90-4e08-9509-480c77e6d38d,Owner 1773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1699cfb1-ee86-438e-906d-51692796cbe8,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7aa8804-c40c-4e15-bb4f-35d74d737857,Owner 8681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c1457a-f7bc-4b06-bab8-fee77d6eb72f,Owner 1783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d265b65e-f04b-4ece-a986-c94b27a8d178,Owner 7034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0501ae87-c4dc-4511-ac41-d50cd73fcecb,Owner 5412,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cf08e20-62da-439e-85de-0a5d34a485f8,Owner 9627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
addd796f-abb3-4632-9a0a-b3659c7bee79,Owner 8422,+91XXXXXXXXXX,,London,IN,Seller,Generated
984a7560-c5c6-4e1f-b348-d2e92f72c8ce,Owner 4091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42816849-0f16-44e7-9661-452611ab76aa,Owner 9126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
842fbf3e-32a4-4d1c-b7c2-b59499a9791e,Owner 859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3166c0-7145-4aa9-bf8c-5481ddb86504,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b7f66b-73cc-490c-baf9-cb950a4af5a6,Owner 3200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0feb1b46-b805-420a-b627-17e2e4bc9bb1,Owner 8938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a346893e-d6c8-491a-8131-1fea9c6b028c,Owner 1,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5ec5f1-079a-4c0a-952c-c0d919650ca8,Owner 1886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d14642a-74a2-42f6-b8b1-d06c34d0b789,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05e114d1-ddb0-42e4-a98d-e000cee662d8,Owner 7736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a75e5c8b-b099-4424-b9e2-d4ad27681503,Owner 2557,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab99d4cf-c31c-473b-acbe-6a8f6fe30660,Owner 8171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
