lead_id,name,phone,email,city,country,type,notes
9baf20ef-1e19-43dd-b806-e09dfb641578,Owner 3882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55eb81c6-9e3f-480a-a827-b3c5f432fe22,Owner 2159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49510abc-2abf-4b6b-a1a0-ed15da4021f3,Owner 5159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d6c318-e4f1-4e37-8d3c-bcfe94388333,Owner 7376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be1d95bf-ce07-4385-9aa6-78f6bb43ced3,Owner 9844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7773b3a-9c9c-45aa-832a-5770f9b6d4cc,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
686109fb-c621-4560-a96c-ff8e1373041f,Owner 5166,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a20b49f-0583-494e-8f8e-f18ad1fdcae7,Owner 4468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98dc786e-8873-4c08-8957-e2cd60297670,Owner 7692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9a1ac17-16ec-40d5-b855-3866d19cf986,Owner 353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a4d6cfd-1d7e-41f9-9222-ffb89f793a4e,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf570ce-9c87-461b-b062-9c2a994340d1,Owner 7189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3709bdd-321b-4501-b9bf-648af525601b,Owner 2807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d507dae3-2df7-44f6-ad27-88a4af76faae,Owner 8404,+91XXXXXXXXXX,,London,IN,Seller,Generated
5008b4ea-8b20-479b-8872-5b5ba9fcd3c3,Owner 5774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b867686d-f268-4ba5-9e64-145979aadc2a,Owner 5624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa3c5251-99eb-4785-bc0b-87b4ab485bef,Owner 1166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
113bd4cb-a79f-468a-b580-b0e9e77d0650,Owner 9843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e2fad4-c392-476a-aaf8-4df7d2ab15c1,Owner 9186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40b969d8-f294-4350-b13a-ab6ae662093f,Owner 6671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bab1109-7d59-4068-937b-e5e165c70c9d,Owner 8749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deed6380-5c01-49a6-bc94-f6187353d47f,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b14868a9-955e-446d-90a5-d47fc9d5e350,Owner 1063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fb8fe5d-fa30-4e2f-acd8-13dd85f9584b,Owner 6015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5620fa26-1faa-489c-bdee-99022a9a5d0c,Owner 3484,+91XXXXXXXXXX,,London,IN,Seller,Generated
f372c76d-2a88-47cb-9f6a-1cf27821dfc7,Owner 2790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e36bac35-f108-4a7c-8846-35978241ff17,Owner 9389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdcf09d4-d6b1-4a3f-8d0f-cdad8c89d5c4,Owner 1407,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3d9252-58d2-4b7c-8b73-75527fb9c413,Owner 7016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0194ad5-be2d-4be2-81b9-358ac06fa434,Owner 3811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a42a3aaf-402a-4b7c-aee2-426e82d832f9,Owner 1416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13068582-bf05-4831-8909-52fa2b09745a,Owner 4752,+91XXXXXXXXXX,,London,IN,Seller,Generated
fee41fb3-33e7-42aa-8aea-c255c417b117,Owner 6637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f26af5ab-57bb-45ba-85d3-3897b4ba9ff5,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a486f87-bdab-4ab9-be8e-aed280e0bf23,Owner 3456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217c11cd-dea1-4f00-8a99-c1050209d4bd,Owner 8789,+91XXXXXXXXXX,,London,IN,Seller,Generated
430f934e-8b80-470d-aea4-e4b26f0551a1,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5f42830-fbed-4952-9c7e-3fbd241ee993,Owner 1823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a359a854-dd34-47d1-9bad-d63a1a788109,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d649ec5c-8f56-49d0-abfb-fc5baff98bfe,Owner 2023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78890c12-1c2a-4b04-9002-9f113d025e36,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9801483c-b857-4295-bc8b-3b27971e0df8,Owner 2136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803e1888-d548-447a-ace9-44d98b371004,Owner 5052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab469417-2556-4574-9c27-c22fd6e85fdb,Owner 7468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c82d31-6d08-4fe2-ada9-2ce91e3b4132,Owner 9833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a22ad0e-a2cc-4ac1-83cc-7858390cda90,Owner 4529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9cc3ed7-3fe6-4c08-a450-bb71be4c5569,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f40ad0-1f66-4a9e-8317-1c756dea40a0,Owner 3559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cf9b8be-ddc7-44a0-b1d9-242dbe779cfb,Owner 9608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37de4fd8-4167-4e4f-ab5a-ca85b17c930b,Owner 1776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a27232d8-cb3f-4731-80b5-7c0fc73e1631,Owner 2430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e143d7-06dc-4f68-98c3-254139d688b9,Owner 5343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8276e12-cbbe-4dda-9206-31f2bb79c5f0,Owner 7776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
569149ab-c446-436c-8345-ed905da93049,Owner 1187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e403faf1-83d7-483f-8dc7-ab98a99e1efb,Owner 8599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a42a09ad-a7bd-4e3b-993d-f22d50734c60,Owner 2590,+91XXXXXXXXXX,,London,IN,Seller,Generated
d729f34a-ca24-4f74-819c-10c1e4624eff,Owner 7029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
