lead_id,name,phone,email,city,country,type,notes
07eff4ef-5cfc-4959-a4a5-d73bcef44ad1,Owner 5521,+91XXXXXXXXXX,,London,IN,Seller,Generated
7528cabd-ab68-4218-ac2d-ce34c8f8ba8c,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecdc1836-07bc-44c7-8e32-b6cc313b9bf4,Owner 6828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
409aca82-d646-4806-89df-47b31207f3ff,Owner 8476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ba72a6-4606-46a7-b030-e2a3b5507e06,Owner 8663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8ce592f-742d-46c3-acb2-09eb8c1c42fe,Owner 3774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44715e95-5a42-431e-82ab-5a218c92cc45,Owner 318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6a8ae9-748c-478a-9726-8927934a09cb,Owner 6755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c35526da-9c9c-4c06-bcc4-793a6e23f911,Owner 6914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fcb3750-58ce-4257-baec-b09cd084a590,Owner 3794,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c3cc694-0a38-4c9c-9101-cb5a761bcc79,Owner 165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7b85b1-a093-4f04-8324-5cdf7cbe46d1,Owner 5372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67d9f16f-0b0f-494c-aeea-978d983a7417,Owner 5460,+91XXXXXXXXXX,,London,IN,Seller,Generated
005ea4a8-1903-4c34-af60-cbbdfab708ac,Owner 5805,+91XXXXXXXXXX,,London,IN,Seller,Generated
31eea1fa-c6f1-4554-b46c-125d70fa359b,Owner 9372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca17307d-a832-4926-bd91-c27433211ae5,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a30b5bf1-27b8-43ae-85b1-5a11a7a5485c,Owner 6722,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0f5e416-958e-443c-bccf-23655c23967f,Owner 9161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a8ff968-c7f8-4f5a-8e04-173cd9a575bb,Owner 9393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
248fd559-b490-4981-a9b3-166ef1ebbd1c,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de2d132a-295a-4f71-a50e-4441aec9a3e0,Owner 475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
701d0c3b-a73a-482d-b313-43026346e6c9,Owner 8274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49e6708d-81fe-42ef-b64e-5d70ba4e415e,Owner 3382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
511b4e0f-95cc-4b37-808e-1cd9310d610c,Owner 3825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7d4f0a-032b-4fa5-a9eb-acf1b60fefa0,Owner 3616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58fb097a-bad0-4881-a663-9a8d57b10433,Owner 2556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002fec9c-ab8e-44de-9cc5-636fc33e11b3,Owner 9676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2520845-20d0-4d46-978b-9bed1394309a,Owner 677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeea09f6-055f-47d4-8862-a007f4ece2c8,Owner 7807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9557dfe-8c43-4af9-9784-d874cbc5269e,Owner 5610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aabe6ddb-a275-4e53-87ed-0769d6520c15,Owner 4591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9afa5dd-11bb-4093-bcae-36b21c5b1620,Owner 5104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5989e33-59cd-42b9-8f95-6fa2311810ce,Owner 8820,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e40f3b-0d10-46cb-a24f-c05686f3a104,Owner 7974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8733341-6bd3-4925-ad45-93c3790eb695,Owner 920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d403c09-de5c-4061-8748-9f2827e9c123,Owner 9620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33391731-2615-4c80-bc91-5037d114464b,Owner 8430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0d8f2c2-3cf0-410e-8a58-db686e4124e0,Owner 7875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b2d621f-8510-41e5-bc63-90da4e039472,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
698205b2-938a-48f7-9fb5-4139e21cfece,Owner 9420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92e1b6d4-2dc4-4f41-b687-7cf3baff94b0,Owner 3983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55cce55e-c8c0-443a-9cc8-4414bb15f73e,Owner 5931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5015640-f303-4c38-be55-a4bdb704c90c,Owner 6754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26c370ad-f7dd-471a-aec7-efd9b8365265,Owner 9218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1fea75-c0e0-437a-9980-a905d7b26b0d,Owner 8764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7abb677-599a-4274-8f8c-98afcadf7b57,Owner 5668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
026853dc-22b1-427f-9927-edc810bedd58,Owner 5734,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fb47e43-c4d7-4e48-bec6-1eab951b1d2a,Owner 3842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a2a0688-ba3e-4330-9eff-08df98bcbca0,Owner 4505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
306fa9f2-5eb1-4a66-b682-01cc66fe8058,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c881d78e-57c4-4a87-8b83-8db85bd5d2ea,Owner 5281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
867ee8a3-bb87-49ef-bcf9-d6012adc1a80,Owner 2797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4147fc7d-9a95-43c9-b71c-14c1d667e129,Owner 6612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99da3f86-8338-49b5-8c25-f665d22eeace,Owner 7586,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ec28124-be10-4aa2-a7ad-d492add1f025,Owner 7374,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb54476c-ea80-4c10-96ed-4ecbaac50a5f,Owner 9511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
981b52df-8359-404f-8125-8c6a0976e083,Owner 1276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aefe7644-a3f7-4219-ae6d-0bcd3f297d24,Owner 6410,+91XXXXXXXXXX,,London,IN,Seller,Generated
becd7be7-29f1-4798-9544-cb14e5b1c8af,Owner 9887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3ef96c8-13e1-4d3a-bb64-14864dfac82a,Owner 4626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fe4b425-3190-4875-a6f7-4422d7143b84,Owner 6705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d09649cb-0bdc-40ea-8e8e-390bc3227ee6,Owner 2111,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b6c04d0-cacb-46ba-a5da-6dc22d4d35d7,Owner 9835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a271f4-1fa7-4974-8b81-481ae4231df7,Owner 777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae3adda7-3fb6-475a-9fe1-de15c7235432,Owner 8036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2906be71-9e68-43da-8e50-873fe3c8f489,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a6d026-1530-4d3d-af69-5000097f9e3d,Owner 5667,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba5bf4b2-2595-4dec-a603-65b648a0f70b,Owner 6888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dda14ac-a4d2-436f-8a27-758e55c6a4c3,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e874ab-e07e-4163-b11a-de87ea8e6f5e,Owner 1546,+91XXXXXXXXXX,,London,IN,Seller,Generated
47085a4e-cddd-4ed7-b46f-6fd36e3ba67d,Owner 5308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
395158db-4945-4dce-ae10-2cb9d580100b,Owner 7076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1fe4d3c-a9d7-4ac7-8acd-74fcbf33aeee,Owner 201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfc98923-7e4b-4983-9dea-c9e77942d4df,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff140f6a-1da1-463a-9751-6a5ac500ccaf,Owner 8983,+91XXXXXXXXXX,,London,IN,Seller,Generated
55419cb9-53fd-482c-9b6b-4d4fef16896f,Owner 8668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966fd2c4-f16b-4dd7-9c54-c5bc79925656,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
684a47b4-67c6-4448-908f-d5b3aa2c65d4,Owner 8643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1abe8f13-e523-4a54-b445-03bb20f7029e,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2368a035-7d50-4b51-a3f5-0d7f69281397,Owner 4815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa0d63c4-ce8f-4791-a573-0ec843dfdc2e,Owner 2258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a3ddc4-6ad8-4ed8-82e1-c9c3e2b38f8e,Owner 837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11a46a49-7d07-40b7-8a39-85ce575981a5,Owner 7450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f98dd69f-85ac-47c8-aef9-bb799f26ebbe,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8837f16-1dbe-464d-a337-825e4cf027ac,Owner 8836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07f1550-f58c-4477-9f3b-af31da7be39e,Owner 2990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
715b6ee2-6883-4d4a-a530-ea555122e087,Owner 2005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a3abfa0-936c-4ed8-8f6e-9c672e4b5c56,Owner 3499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6de2523-ef0d-4cf5-9d86-1f7e89f6bc66,Owner 3013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00c2465f-c791-4e39-a9a9-0a33c6676543,Owner 3376,+91XXXXXXXXXX,,London,IN,Seller,Generated
b10089d7-56f3-48f7-a392-4c25d020c0b0,Owner 5066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80f80aea-cab1-4355-a1cf-7f5fd735eccb,Owner 4666,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac7a1268-6ddf-4942-9687-7cf4e8729d74,Owner 8857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24eb051a-6eca-4f66-85dd-b911830c18ce,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
866f219b-9721-4598-a718-822cc47859b4,Owner 3879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62e079e1-41dd-4531-9c97-23188e57cac1,Owner 2685,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ca74b10-be8b-4e66-8ba4-6eb27ff1595e,Owner 4598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4ff2ab5-6e2e-45ac-8142-1005021f328b,Owner 5933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d27888-491f-406d-bd2a-a2fd609ee0b6,Owner 9984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54318d1a-109f-4f9e-8817-5bb20856d98c,Owner 1525,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b7dacd9-dbf6-462f-a99d-22762427ce4f,Owner 219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab7912cb-2327-42d6-bcb8-a737e6a2bb6f,Owner 4026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ac2af5d-a2c5-4a61-bc25-eb8b7799c3d0,Owner 6430,+91XXXXXXXXXX,,London,IN,Seller,Generated
1953ce48-56c9-4882-b039-e210ea4a126b,Owner 9139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3304738d-f588-48f6-a887-30fce83c4e64,Owner 9565,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f22f5e-e15e-40a1-95d8-ffe97aea08b9,Owner 1952,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e443e8-50c2-41d5-b738-6b9997d9007a,Owner 5991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab215324-e0f2-4ba0-8684-19dfa7734cd4,Owner 4179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c66786b-f858-464f-90b9-67079d45ea6a,Owner 9541,+91XXXXXXXXXX,,London,IN,Seller,Generated
40faa950-8891-4bb4-820e-82fc1b6003cb,Owner 6607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7062f9-8810-497a-98cc-14c2604e0699,Owner 737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a96f0f81-d0d3-46b8-a209-c87a99dc4784,Owner 2371,+91XXXXXXXXXX,,London,IN,Seller,Generated
b168ca1b-4f33-49ae-9ef6-a68964a1703d,Owner 2281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab3449c2-69bc-450e-9449-428de1cf70ac,Owner 2409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85bbbd35-5c8f-4e93-b29e-e9a017114f25,Owner 3418,+91XXXXXXXXXX,,London,IN,Seller,Generated
a24db611-b1e8-4d3e-9674-9fa69fe06d5e,Owner 753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14c56882-3cc1-4985-b502-0ed49db7e210,Owner 8085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d403230-1193-4ddf-82f5-5404530c9495,Owner 2305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23f07ae4-4310-4d04-b18d-39353485c16e,Owner 5511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc87d1b2-674c-4f66-8cd5-e56822d9e0e2,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b8ac8f-594a-465d-b31c-ec2a10ba16f8,Owner 3720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ee5703-d57f-4aa9-bcf8-b58c78c5a440,Owner 5878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b64d6a9-636d-4088-90d7-5fcedfb0fc9a,Owner 6710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20331f8c-b8c8-4e4b-8430-02b61a2aa8ff,Owner 5518,+91XXXXXXXXXX,,London,IN,Seller,Generated
56b6c416-3285-4e9d-9ce4-e448a33f9495,Owner 9202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1d3339-f58f-4fa2-8f19-253eb80c31de,Owner 7850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0392d9a7-a984-4dc7-8e59-f86d39f42eff,Owner 398,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdc5824e-a832-4e8f-a0df-24c0b9bcd51c,Owner 678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a494b35-884f-4305-817e-830f1b2e8f43,Owner 9236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7d1cab-579b-4bfd-9f01-098ea83499f8,Owner 3041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0bf6f8b-f114-434d-a0bc-6f9e99c47b19,Owner 3348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ff4f712-a1b1-4980-b9d4-4966e154c9ef,Owner 9064,+91XXXXXXXXXX,,London,IN,Seller,Generated
40bac27e-6bd7-4cf6-9119-3ecb1ba57453,Owner 4151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51399d12-2cb2-4e0d-ac83-161b379fadec,Owner 1009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9334e303-a0cf-4903-9f38-3da52d295907,Owner 6858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84a368f1-1b45-4f64-adbd-4d491e898ad2,Owner 5460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db069aec-237a-4a64-95aa-e0a1229f2fdc,Owner 8471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
941ff88f-04a3-4055-b43e-8fee48c3b1ee,Owner 6372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41000276-bfd2-4752-bcca-413867707300,Owner 1807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d768da4a-f97b-4d6b-8690-1dd647653951,Owner 4336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c94b759-813a-44db-a34c-e296baf37d85,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9d54a0-130d-4131-90f8-16bfa922ad21,Owner 7467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6165d086-5ba3-4e48-bb57-a570cc9dd41d,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb2c57a9-a500-430e-ad03-de6a4fad4a00,Owner 8559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f3a7ad2-890d-4d1d-b6b0-34a0bd9a6f5e,Owner 7350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c3770d5-a49c-491d-8762-dac23e2224b4,Owner 7952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fb283ad-daca-49db-8963-660222f74e58,Owner 3638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39159e11-ecab-4aa7-9851-9b84b197749a,Owner 3984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8c71eed-db98-4b07-aba6-064572816509,Owner 6138,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd81fde6-3cf3-4752-92d2-3d26ba772bf1,Owner 8293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb43febe-9db2-4dc2-a81d-37fe94f6eb93,Owner 1271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00a269f5-04bc-4327-9336-5a578415fd75,Owner 4233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
971b821f-c9d6-4d60-933c-4b27554ae04d,Owner 1444,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb5ab8bd-7edd-4f96-8ce7-4815792588d6,Owner 2953,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8ca2c45-f40b-4ced-af80-2de40ba48034,Owner 4880,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9c4250e-54d3-45af-9ed3-6533a7d90a91,Owner 7261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdc39619-df1a-4b0f-92b6-0786301b547e,Owner 5880,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c192c61-4041-42a2-a905-2d413415507d,Owner 4972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c18dd71a-c5a7-44ee-b732-8f07515ca510,Owner 6462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
241d7a61-3a56-446f-ad66-1b656c99bdca,Owner 4466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e523e00-bca1-4138-a043-247d8145e782,Owner 971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d31acb73-8efa-4592-91d9-d6301b6efdb6,Owner 7033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6069876a-645e-4838-94f5-715631a13afb,Owner 2792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f2b6a78-a934-418d-b26a-9fcb5d928a3e,Owner 957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84f3fb7a-c096-4af7-82a8-b4ec32cb616c,Owner 1565,+91XXXXXXXXXX,,London,IN,Seller,Generated
a79cd8b6-0c0e-4b1d-89ce-f730d09bdc29,Owner 9170,+91XXXXXXXXXX,,London,IN,Seller,Generated
324cb209-a67b-48fa-bce1-e0dbe29dd48c,Owner 8073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c180718-6004-4ab3-bc70-672f259a099f,Owner 2650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
034be8b7-a976-4cb9-b67b-4381175c2bd7,Owner 8624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df43ec4-710f-441f-a19b-6d43d3a1b609,Owner 4534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b9a155-3bdf-414b-a7a5-e8bb75687de1,Owner 2494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c10a01fc-67d4-4967-bb88-1a9559f4a1f5,Owner 5068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f27ff144-e44c-4990-adca-e08acdb8a989,Owner 4616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206bd855-c4ba-406a-aafd-7148c0485a12,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bca4338-295d-4bce-bbd7-a7e7e058dafa,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab4951b5-baee-46fd-8d43-4029c7232fa7,Owner 7502,+91XXXXXXXXXX,,London,IN,Seller,Generated
82fcc810-f490-485a-8a40-667a79661891,Owner 9933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73739742-3eb3-49b3-934c-07bb01b7f926,Owner 6763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b26de8-f00a-4bd5-9488-959863bff1e5,Owner 3436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf4590a-d21c-4b75-b288-0d9240c0c5e2,Owner 3719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ffac9a7-481e-4035-a82b-e22d5d432dc0,Owner 3120,+91XXXXXXXXXX,,London,IN,Seller,Generated
36802e3b-c871-472c-ad47-d10ad40bfcb1,Owner 8620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a819f7f7-4d40-4e12-945d-f234e673d34a,Owner 4055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6001628c-6808-471e-a028-56b0cf9a28ca,Owner 1288,+91XXXXXXXXXX,,London,IN,Seller,Generated
2885bb9e-d152-4157-9e37-baa6f24ab235,Owner 584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e49bb83-6eeb-4285-bc81-cd07b6fdd42d,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2358ad76-c8fe-46c9-b087-39a2e51c6dd3,Owner 5871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41ed569f-3df7-447d-86bc-b0ae478853ce,Owner 7170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c047e533-a297-4405-b596-996f9e2edfd8,Owner 1680,+91XXXXXXXXXX,,London,IN,Seller,Generated
058e566b-d2ed-43a1-8246-0211ad986b2d,Owner 854,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7db984c-2950-49ff-baad-7949781e4a57,Owner 6168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15363817-95ff-47dc-9478-b99854c32d50,Owner 5023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed0fe5d3-3409-484f-8bd2-30245448de39,Owner 651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
575dcbdf-ce7a-4001-927e-c868dced768d,Owner 7342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835f3c72-49d1-47e4-a2c6-04af55531792,Owner 8807,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbbac20b-f469-430c-9715-42e9d36e1004,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0378c0f-9a2e-45e6-b97e-5649e482f1ca,Owner 4952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6d789bd-137c-4255-8b12-027e7b9616fa,Owner 6878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec66d41f-f583-4e3c-b1da-c4163b898185,Owner 5107,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a777e6f-ef53-4ea1-bbb5-f5d87b163f91,Owner 1043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40402ce5-907a-474f-80d9-c63a012a4dd1,Owner 4297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c214cf75-f668-4e47-b1eb-36e764530fca,Owner 7207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9fabca5-f0c2-4ed8-bbaa-645c66c7a03a,Owner 6331,+91XXXXXXXXXX,,London,IN,Seller,Generated
87d4d472-9a84-4c2d-b8d1-f76fcef80d6c,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50d8a5f8-0806-4005-845f-1259bd9066ce,Owner 2756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46008816-468d-4d3b-b4fd-719893cccffa,Owner 5967,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d83745-597b-42e7-b9e0-101182652c63,Owner 2887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8f42785-9ec4-44b9-a065-48a50e977cce,Owner 5114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02df4e01-4e74-427f-a22c-0f01ae090753,Owner 537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4774f77c-071a-485b-b9e9-c0117e0991f8,Owner 7246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ba696c-d255-4b1c-afb3-79175654fcb1,Owner 681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e7df5b-a299-47e8-8459-a893b5efbd10,Owner 3861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8002948d-f22e-4a66-ac67-caafc9f16673,Owner 8404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a6514ec-4d62-46ba-b29c-c10670434334,Owner 9777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37a3859-dba7-4f35-acd0-d496ceb2c151,Owner 3946,+91XXXXXXXXXX,,London,IN,Seller,Generated
a41bf697-87f9-481c-835b-6defc7cf81d4,Owner 7846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3659c10-4d5b-4c41-ad2f-729464512b9a,Owner 8338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c044e530-0cb9-4d10-9df2-aabbe205c78f,Owner 5638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd704176-3c37-4fa5-a20d-e622ce5bfe3a,Owner 4048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec76b5ac-71df-42e4-bfe2-8f101836bed0,Owner 78,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20af500c-23ae-46fa-8b7f-7441976cd162,Owner 1056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22dd270b-01ed-4d30-83b0-93bb06db746e,Owner 3718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
