lead_id,name,phone,email,city,country,type,notes
ba76ecd4-ec2f-4a56-8e3e-8f86dab03c65,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b60b92e3-3015-421a-b063-25ea7b3bcb4a,Owner 3730,+91XXXXXXXXXX,,London,IN,Seller,Generated
86cec5c3-f3eb-4998-a065-c3d93606fe27,Owner 2601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf5aaa7-c395-4380-9381-4e6853924aa2,Owner 2421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f20f357-6fee-4acc-bad9-78e69354a8f0,Owner 3190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
891471db-3d16-423a-934d-c569ebaef646,Owner 9571,+91XXXXXXXXXX,,London,IN,Seller,Generated
24112e64-fcc9-45bf-8366-bbf0ef872e1c,Owner 873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
570bb12f-446e-4eb4-8bbe-677c304abe95,Owner 2851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68833fac-0d99-4080-9915-2f363e29ef73,Owner 5857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4d92c88-ed27-4c5e-83e7-aa5bcf5d14c6,Owner 2629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76c9dab2-358f-4238-85c4-862047fb03df,Owner 9589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dadada7-49e5-465a-9501-e6eb9baec616,Owner 2019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f370f2f-3dce-428a-9741-bba2797a647c,Owner 2499,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2301a04-a22a-4d07-bde7-0b7ddcf2c7ca,Owner 2939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14918d9e-e549-4b7e-9239-1d78123024f5,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c8816e-b218-49da-b10e-b5d2fd76e91a,Owner 4559,+91XXXXXXXXXX,,London,IN,Seller,Generated
2444f5eb-ced5-464a-bb84-9258836dfd7b,Owner 9168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5adfea0-7c3e-4016-aef8-25698e34b14a,Owner 1307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1685062-3dc4-49eb-9627-46d889490547,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a65a58fd-e8f1-4ecd-b035-68128d651eff,Owner 3686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03082964-5f55-45da-a129-2f24ab8c623d,Owner 7488,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9f2d3b-5a1d-4e5a-9b3b-bc01b5896e9c,Owner 3723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2325d6d1-5a21-4b7b-a2c3-06f9d65a6f4c,Owner 8875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c36de5-acad-463d-b426-a9408d097d61,Owner 1287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2c39ff8-c105-425a-8718-795e04653f67,Owner 7225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b1f40c-d9d3-4097-b472-8f01c9b93e31,Owner 7081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f8d6b3f-0166-4dce-88b7-9fe1a273e86c,Owner 917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17ad2d12-c08b-4fa7-9a7d-74478fcc3a14,Owner 7089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3eec93d-cdcd-471a-8472-af948c821bdc,Owner 3478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b21d06b-b917-4823-a3e9-50e7478e6516,Owner 5324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52d96122-b19a-4616-8529-ae34ff90466a,Owner 5697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373b5e6a-6cbc-493f-bcec-0a873b44ee19,Owner 3204,+91XXXXXXXXXX,,London,IN,Seller,Generated
436186f0-8a0b-4e99-a399-0ebbbe0c3bd6,Owner 2285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c742dc5-eaf2-4276-bf1c-02f7e0760637,Owner 9503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4ec6ce-c6a3-473e-8d19-48c78baf5284,Owner 3417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f073ec8f-c31e-41cc-ae2e-030fd8581d61,Owner 4470,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f1be737-f5db-49d0-a50b-20f90c5d00e7,Owner 4061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19a7ae86-ef4b-4b76-b717-becc8bc037d9,Owner 4765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
befd08f6-9635-42bf-9e19-57a3baef363f,Owner 574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c5bacd5-b539-40a2-9160-c7a2bba5d7b1,Owner 9274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1614c50-4f4f-4c8f-bd5e-946080691edd,Owner 2183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d42d93b-1318-4d22-819e-477ba24011b2,Owner 1362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a1c930b-36f8-4b23-a8d2-e8635cb6cdb7,Owner 2523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2ddd0e5-6636-466d-a396-677a8bdc9912,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
298d38cb-7c31-490d-a140-3b646eba8c00,Owner 4818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd7b252e-e4e3-4543-b9c4-dce06d841287,Owner 4182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac20875a-6648-4652-9bcb-c06eb476c3a7,Owner 4358,+91XXXXXXXXXX,,London,IN,Seller,Generated
37976422-7f37-44fd-86d1-7026241aa81f,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af20f1e-d889-4c1c-afdf-93c76c34d11f,Owner 1294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e7fc123-7e23-4433-bfa9-80cdce4de5c3,Owner 3565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4126eb-83e0-46cf-84f8-503b31409ab5,Owner 5448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf885117-6616-42d8-8349-a2f9697c0b3a,Owner 966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8594fd90-c0e8-43b6-bf48-e1bfd8e38ed2,Owner 1407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90d7cc5-1ee3-46cc-8ad2-8af9c2898134,Owner 1385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71620677-6744-41eb-afbd-ce3d9f1632c8,Owner 4065,+91XXXXXXXXXX,,London,IN,Seller,Generated
771721c6-281f-4274-82a2-6496d6c3159b,Owner 5577,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c3af419-c0ad-4c6d-866b-b3d1fe815144,Owner 5900,+91XXXXXXXXXX,,London,IN,Seller,Generated
e77bbc8e-5a9d-47ca-a669-9fb43ef28992,Owner 7424,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8abafb6-f2aa-4f18-8916-d4cafd8e9bf0,Owner 5348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37aa5c9d-df55-467e-aa7d-0cb8f72d4214,Owner 9300,+91XXXXXXXXXX,,London,IN,Seller,Generated
cab08283-e310-4b9d-a135-463bb453d143,Owner 2243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca48131b-ec6c-4de1-961b-ccca61676c65,Owner 9043,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae04bb02-8c1c-4717-8c0e-e49a2395b1a8,Owner 3942,+91XXXXXXXXXX,,London,IN,Seller,Generated
9459a6db-a857-4c20-b117-3b6491908275,Owner 3555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e027db-02bc-41ec-8b03-4261dd417c5b,Owner 1445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e050fcf9-cc70-4733-a1a8-cf0819862ec8,Owner 7034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a58fc75a-8c7f-463f-ab20-5c54c011db0a,Owner 8322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eabf68bb-fe4f-4676-a05c-fbbb38f6e72d,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
7af731d8-00a3-44d4-a0fc-e02d87334013,Owner 9705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86339e04-63b2-4e3d-9d09-672e48542da1,Owner 4713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70440690-f3fc-4a2a-b758-f1821bb480bc,Owner 2781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c7ec031-88b7-4a17-b3ce-28b33e2515ca,Owner 9604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd80c679-922f-467f-9547-b50b95b0e60f,Owner 8717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6973aeff-9eca-4849-9f53-eedc73147697,Owner 8059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
477c617b-4e83-4c28-89e1-2b9a00d227c7,Owner 1001,+91XXXXXXXXXX,,London,IN,Seller,Generated
859b8541-6b7f-4f76-95c6-309320c72c0a,Owner 8968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ec0c669-af75-4b8b-bd74-fd2493c8491e,Owner 7687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
156ffb69-0039-47fd-b563-1f2c2338e789,Owner 6435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d1422da-217e-4f35-a532-646961c99483,Owner 7939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6c0fc2a-fb95-4a6f-bbe0-d84ed6463fd9,Owner 7915,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cfb73d8-30dd-4517-a129-3c023d1fc508,Owner 6794,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db76aa3-5ac0-4562-aae7-4c9731340008,Owner 2138,+91XXXXXXXXXX,,London,IN,Seller,Generated
6327f262-81fa-4de6-9691-35f12cac8f8f,Owner 1645,+91XXXXXXXXXX,,London,IN,Seller,Generated
32697843-f08b-4e7d-b510-5fc8de4eff6f,Owner 9370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
671c061f-fed4-4ad8-a440-d1139b5a3bea,Owner 8160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84efb0a6-8a14-4e22-8171-aa9e41ef2197,Owner 6538,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc933d0a-517e-40ab-8359-878ac0882b78,Owner 7171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7dfc77e-e5d0-4bef-b4a4-554ab91d10ac,Owner 9961,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2fc1e32-ed22-4f58-b11e-430b37dea118,Owner 7829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1033d72d-1e5a-4e77-b8a3-9389bcbd0456,Owner 700,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ef3fbb-a70d-4cf8-9562-d06d2ede23a2,Owner 1064,+91XXXXXXXXXX,,London,IN,Seller,Generated
917e3dfc-8201-439f-b059-18237d90366c,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f228924-6307-47a3-94a2-04d131a6c64b,Owner 2157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0403ee9e-b865-402a-b50a-04438bf0adda,Owner 5930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf37647-1882-4f88-8717-7f4aef5cb01f,Owner 7148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c92299e-58eb-4451-b45d-71cd91ed7ffd,Owner 4922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd0c021d-c2b9-4cc6-8b63-bdfb98b2826a,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd0a8ec-3994-4b28-a3b1-498305f81aca,Owner 9580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5505e1e4-f7eb-4a1d-ad44-19a8edfc0e22,Owner 1997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8bf9b59-15ac-4e40-af61-4b03e0c35a1f,Owner 9828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b8ac926-62ea-4bcb-b157-3ebe48a5f209,Owner 7958,+91XXXXXXXXXX,,London,IN,Seller,Generated
e834bd2c-c592-41f0-9516-7804f1d41668,Owner 8400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6bc431-1b48-45fa-a1b2-1749f424fcde,Owner 6207,+91XXXXXXXXXX,,London,IN,Seller,Generated
d925a28f-5693-4480-94af-64eff7e45c64,Owner 6055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f692aaa-3f94-423d-b8f8-b7b39bfd7bbe,Owner 2394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
423044cd-f258-44a5-b4f6-ec7cec402729,Owner 9623,+91XXXXXXXXXX,,London,IN,Seller,Generated
afd68ede-69d2-431f-b063-b9c40987ab7e,Owner 6364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec72a9f8-aba6-4713-aa86-3a432a48834e,Owner 1661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38853921-74f0-4beb-a06a-e19c9cf4f08d,Owner 2315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c28389e-ff55-4fd0-8403-bfac1d4a8802,Owner 4113,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5b1967d-8b05-4b9e-9744-3145ebfb11ad,Owner 2643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b38ef9c-ab9e-4470-b9ac-09d6a33d7443,Owner 3023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6549a660-5b4a-488a-bac0-46d55ff8c1c2,Owner 2914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02a777a6-5238-49fe-bc77-b8c7d1c6c6fe,Owner 6994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5da8c130-ca16-494c-a5db-5e96a378b3b8,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92590f8d-5281-4dd7-82ab-6c24d06aae24,Owner 7114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acb0bf0d-1da2-4049-8596-b9fba1d4bb10,Owner 7241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6d3dc52-f15a-41fd-b730-e64c0c2aa210,Owner 9022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6734d9d6-7f61-47e6-8161-18b7114ac23c,Owner 4758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547fc188-5d54-4fa8-87c7-df2550da3941,Owner 2355,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d8a0f18-6305-4723-a82a-014cac0ce73c,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd2aeb13-2cae-4571-90d4-4cbbe7478fcf,Owner 8358,+91XXXXXXXXXX,,London,IN,Seller,Generated
1830ae1c-8989-42e6-9247-d722e8393cd4,Owner 1706,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a0f143-5342-4431-a2b6-6aeedcdc55be,Owner 4292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6671bdf-9862-48af-a8c5-c041f3bba8f3,Owner 9932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62eaf5d3-7cc4-4fe2-9851-70e71d2b67bf,Owner 4648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf906123-3d60-472c-99e6-56bbc26ac1dc,Owner 8212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2a8ea6f-1cdd-4429-96b5-71476f6a1759,Owner 2944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d1af3ea-af05-40fc-8831-c9977094c72e,Owner 6909,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3072bf-6757-4344-bac3-939cfb0388bc,Owner 1579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfe2a76f-91e4-4c2c-86b3-13d6d8c71446,Owner 1742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea543c0-b2e2-4e36-b1ef-b768a8b38c93,Owner 7127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb9608f8-3691-4063-8dd3-f1a4b997db96,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9652a48-d7ab-49fc-b150-b612b74fa121,Owner 5681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2e92ee5-f2c8-4a1e-87d2-9220955b0090,Owner 1802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d56d42-d3a7-44b9-bf68-c28fccfb7166,Owner 4718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8113c616-82fe-49cd-bc69-7c9d027a74da,Owner 3010,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bf95c36-c6e7-464e-b4c3-0387f907197f,Owner 9506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c70489-1511-4956-9640-358c19316500,Owner 6234,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb87380-6154-460f-8596-ab48c319bef4,Owner 3170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17a49fd2-d3c3-47c9-b373-8fba6f4104e7,Owner 3911,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1b211e-1348-45e2-8007-993ad135f9cd,Owner 1478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
355d4737-ba27-4860-9960-1f171b355a2e,Owner 4718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
349cfba6-1b6a-4008-bda3-2b9685e46e9c,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7603a2-0373-428c-9e0e-dac486a3e2a2,Owner 8799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be3a764e-86be-4a73-9866-86ac04d7b935,Owner 6600,+91XXXXXXXXXX,,London,IN,Seller,Generated
6764ffde-de0c-4a83-a759-28327a8199ac,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f49adc95-de93-41e8-9fd1-f12004e271df,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88970e65-4611-4d99-9c03-2a6e56a3c59e,Owner 1357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4e625b-7ed0-4ac3-a45f-bc95299a0f00,Owner 7219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae4e1cca-2910-44fb-87b3-eded905e0757,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c83d256a-bb68-4231-afc5-c3babb1291f0,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce5a34d8-bae9-4b13-96e0-b604b83ea955,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f627343-790b-4296-96f6-953602f23782,Owner 647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf49543-6faf-4f77-9f4f-42ec2d4cbbac,Owner 6344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
420c6c12-92bf-4cd7-ab71-46dbfde80734,Owner 6366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da52eda-c977-4521-8af5-759da863f2ff,Owner 2042,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9e7994-0f69-48c6-949a-7b9ea8f96a51,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52673118-4228-426b-aa23-d38c3227bafe,Owner 4805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff9bfd6-de2c-4857-9ace-aed6681becec,Owner 6730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70a56e63-77d5-40fa-b265-ad891a4fd3e8,Owner 2992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b5198e-4cf1-47ae-8e23-5ece83d835ea,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17020b84-5271-4f3e-81d1-38b590b5fdb4,Owner 1825,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e52781e-4c86-4e06-b8a7-fb05b8f6d372,Owner 953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be4d9b62-d741-4521-856d-a30309036051,Owner 9767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4751d385-a3c4-483a-95ed-67b1e3b4f78d,Owner 3366,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b9806e2-324e-4524-8fd3-a0176280f3fc,Owner 1315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82eb3259-a8b9-4bee-b8f2-f213de5c16d1,Owner 590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a159af1-40dc-4cba-9601-e32f92bf6762,Owner 8090,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d804108-f5e7-4dd6-9d67-83b26478ef09,Owner 9241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a39af6c6-1e7a-48e7-9861-2adc5945fb12,Owner 5797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c1eb948-6fd2-4c9b-90de-3eb34b73f02c,Owner 9984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c82da8e8-87ad-443a-868b-dc5bfc77dbef,Owner 76,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61cde778-648f-4e28-9360-a3c4fd86d33f,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
607a2673-4196-4391-ad21-7b45577e4db2,Owner 7251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c625dd34-b525-41e7-8afd-b27b4f085aa7,Owner 1542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
351299af-1c9f-4752-a19c-212760e18d04,Owner 8831,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3fc143-564c-40d6-b55f-bec1f43eede5,Owner 4659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df023b4b-7f35-43eb-a7f6-05684858edf6,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbe728f2-9f21-4ed3-b740-530c5cce4127,Owner 460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a88b6d39-0f50-4c00-bff4-1d41e1c7ccfd,Owner 1333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a19078dc-5105-419e-ac18-4380a52539b1,Owner 5771,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c0e8895-10d1-4d05-8197-0b630fdde63e,Owner 5592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db18735a-6600-4320-b0c7-9a4264502a82,Owner 3365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0a699b2-9fc3-42cb-a02d-b3de0c70b235,Owner 1211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a39f2f4-9c17-42f1-86eb-c3f3ae45fcee,Owner 2874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9c0a1bb-753a-43df-b9a3-13833a77ee01,Owner 811,+91XXXXXXXXXX,,London,IN,Seller,Generated
23eae58d-d217-4196-abb2-b83053791444,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f3fcd2-7cd0-4158-8374-f876e563f66b,Owner 2207,+91XXXXXXXXXX,,London,IN,Seller,Generated
dabafc51-ae94-4abd-9ffa-86fa281fca59,Owner 4913,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3626274-7731-49ca-bb34-d0a2d40650bf,Owner 7676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4110146-b57f-4419-b9b3-f8fc023ecdbd,Owner 8580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abd68493-0614-49d2-8d3d-36532fb10676,Owner 1263,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cfb6b18-6f10-4985-b7dd-ff6b891f7203,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157e25a2-ea33-4bbb-8626-e7a6e4422b28,Owner 1241,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff8662f2-99f8-4e13-8cba-f87e8f68ddd2,Owner 2048,+91XXXXXXXXXX,,London,IN,Seller,Generated
d907c7a2-45da-490d-bddb-8fbe3d4e6347,Owner 2025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03764347-c5c9-4972-85a3-c8054a5dafaa,Owner 9215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0537e2ce-402c-4f50-b757-385b50692b86,Owner 8982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3efc56b7-7811-4fa1-9db7-2d9b8f55d027,Owner 1833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62dc8311-9e26-4e52-847a-5d953e59da52,Owner 9679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f9bb19-0ed1-4c36-a98c-e2eb2c7be373,Owner 7439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a91ca917-7244-434f-b50b-a7040a2bc2b3,Owner 8740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2bb5911-9425-4e16-a149-f377616ca8b4,Owner 5383,+91XXXXXXXXXX,,London,IN,Seller,Generated
d54720f5-5f45-4abc-a01c-b1c420d8ba52,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
c541b5ea-9d2c-415b-b0c4-fbc28d106b80,Owner 6949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669df2ba-3f29-42b3-95d9-291be8b59424,Owner 2939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fdb6a21-7fc1-4100-b579-dddf1ed63ed1,Owner 4402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b07b9f-ad0b-476b-9b06-154f96f2fbc6,Owner 3272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
038e8455-bd37-43e8-951a-16a3b6ee2756,Owner 3491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e58e2767-26be-474a-b7e6-19bdbd67434f,Owner 1604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76a28604-059c-4feb-97f0-8243d742a323,Owner 2552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cec0a706-7e1b-40fc-a0d7-bc1e58802317,Owner 3418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4be3e32d-1d5c-4320-b498-ec45b6d0f67a,Owner 9820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f087c129-1d26-4c0d-a6d1-8e7e13d2fb39,Owner 1229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6af6459b-7d3b-432d-80de-6d1750562bcf,Owner 1048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daab431d-f8cb-431a-9060-30252d749bb2,Owner 9662,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c633313-be63-4701-9933-9b0b5619b436,Owner 7284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae944a25-9fb4-412a-8bee-8faa4de1d165,Owner 3383,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba34f3c9-90d9-478e-9d4f-75647f34a5cc,Owner 4872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d1193e1-87f3-4794-b55b-28b7b5e5c252,Owner 7586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
