lead_id,name,phone,email,city,country,type,notes
9f8e06f5-15ec-4ee9-85d9-0520809b4388,Owner 7717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f02d1dbe-4318-4515-9722-a22ff1ddab00,Owner 2983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b855c39b-108c-4091-bc6f-d1fbf7926e22,Owner 6351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4958706c-07e3-4984-ba38-144aab01ba0e,Owner 8054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6e2274-c7d2-4239-bde9-3fbbfcf9602e,Owner 141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd756a7-52d8-4bca-81cc-f85c1a7e5d25,Owner 4449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
323a8666-48dc-4532-8bdf-5d517a24e4c0,Owner 8110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d478b2d8-20e7-4d9c-92fb-dedba1845418,Owner 6250,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af10fa6-37e2-463a-b962-15cb032171ef,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
883625cc-4a4c-4235-b8ee-4bb7dd8e9fe8,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79f676b3-2912-493a-b70d-ba22b4c3fe6c,Owner 7104,+91XXXXXXXXXX,,London,IN,Seller,Generated
80b929e0-2657-40f4-95f4-35cbbe091fb7,Owner 9131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16b4301d-5f5b-4e72-8cef-6d35211f4ae4,Owner 3185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d435acc4-3706-4193-aa53-c1c22d633189,Owner 8716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389b7b5b-6330-406d-af29-a823284e94e5,Owner 3764,+91XXXXXXXXXX,,London,IN,Seller,Generated
68411ce1-94a8-4ea6-a610-91f9214b63e6,Owner 8550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d82f75c-6f34-44de-9a97-5a99f3614b56,Owner 71,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34764613-af97-48e4-8084-57e1a6b866b0,Owner 2800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85ebbf4-5564-45ab-8447-51c200f34963,Owner 8909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9157e74-c1b9-4258-aeb5-c05279b48eff,Owner 5137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fab8276c-0a76-43b2-a340-fcf55db9616f,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b03a2127-4375-4a80-ac94-a1434d3dc9a2,Owner 5693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
718f7606-daf6-41fb-840f-b3ce1bd32364,Owner 1445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3dd1cad-03cd-4ee9-bbe3-a0e1e8de0d06,Owner 247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efc63cc9-caa1-4453-a7f0-a0a9493910b0,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b95eeefb-b0c5-413c-8b25-2e43ef6c8c31,Owner 7588,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f3f0d27-80a9-4fe2-8d38-25587513a28f,Owner 339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bb24c08-257d-416b-a536-0029ff9f046c,Owner 7289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
019048bc-ee41-48ab-8dd9-29a6215cd728,Owner 3315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b21869d-5831-4ec1-bddf-232c4131f786,Owner 1312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71f64e88-4dc1-42e0-9dbc-b69bfe5887ea,Owner 6116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebcc9d44-0c01-4929-9597-9a55e680ab7d,Owner 7963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c616f5-dd56-479a-9a93-40ea1c7ab608,Owner 9700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f4aa85-c5b9-46a6-a497-d5e180f8c811,Owner 4864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ea4da07-59be-47f9-b7e8-c825b30cf99d,Owner 360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152d7d77-57ab-4903-b1d3-2706d0a4f25b,Owner 5997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cd944e-9e23-4c14-86f1-d5a8e77a746e,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a5a33b3-e63f-48e9-a410-5da7474cd7fd,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5bbaa3b-40d4-42e9-8e85-0651590b571d,Owner 989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57ee6468-94d7-4649-996d-4e54d48c59d7,Owner 4324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09909646-7c9b-4c1e-bc4b-78172b14ca5d,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a39ddb-5823-4dae-a085-51d3b85ee1fd,Owner 3239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f63145b-07b2-4446-9ef0-c501f8376832,Owner 3998,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b229883-fcbc-4602-b734-ebd82967bb6c,Owner 1727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dba66ce6-8618-4ff3-83d8-9918ab01a16d,Owner 7733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34fe2250-993c-4d75-aa74-eb49fb8026c4,Owner 2611,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c5cd87-34a9-4e34-99e8-ed7a0db764c0,Owner 4136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a11c22dc-98d8-4ce5-8832-cbfa5adc3795,Owner 2800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13bfb2dd-dbfc-43ff-933a-7ed8d9ab3c31,Owner 9023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36600bc4-03dd-4bec-998f-88e9f21cb540,Owner 6334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
948b2462-6e39-40dd-b95d-c0d3af8665ae,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d4e4e3-275c-4876-9367-6d78a05435a1,Owner 8964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb6800d-e6ba-4a5f-a68c-6ca083292182,Owner 1552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777ba64f-723f-43e7-acea-7e660c442a2a,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a1fb993-9e34-4ce8-a34d-b555f4e192ba,Owner 9022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcd723f1-beca-45ec-861d-6d01efa81b7a,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbae40a1-cead-4ca6-ba00-b496e19d2d07,Owner 7168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5691bf50-dbc4-431d-8f6d-f4276592bee0,Owner 1239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38a3addf-7cc9-491a-bd54-95842034bd8a,Owner 2974,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0127fee-7ef4-4338-a29e-6f6eb8e338af,Owner 3882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d56df546-ebb7-471b-b96b-6692e4bc6ce1,Owner 4580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cb5836d-802b-4883-9ea7-c79b790bfc2f,Owner 7012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62711571-77bb-404f-a99b-8cef2d81f1c5,Owner 2386,+91XXXXXXXXXX,,London,IN,Seller,Generated
79961c99-b7a0-4bc2-88e1-0a019e168007,Owner 805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0da1460-ae3a-4dc9-a782-73b24a1d4bf8,Owner 7994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc43a72f-334f-4c55-903a-fa66d745a915,Owner 186,+91XXXXXXXXXX,,London,IN,Seller,Generated
068a6991-884c-4cc3-b75d-d786d9930d04,Owner 3943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f266d3-68a2-469d-a2f7-d3342f10fcec,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5a32ff5-656c-479c-bd17-12ac1904e24d,Owner 2136,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf2e0523-99c9-44d3-bcb6-337b84ae065d,Owner 7118,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dd89fdc-bc56-4e3f-9837-eb388f9cab60,Owner 5277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f32a5e48-c26b-49b9-ac39-0b9737c38d0b,Owner 1351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c6c729-43b1-4534-9629-a46f58be3a3d,Owner 9985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f57eefdb-ffba-4cda-8913-827bacb12e10,Owner 6492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0baa9b3c-ba86-4dee-9fa3-9bdcded9e335,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09324bca-6080-4737-866e-8427a19deaf3,Owner 9212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbeae04a-a427-4b84-afaa-d8f8ffe388fb,Owner 773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c5c50af-6dc7-4bc6-842e-fbf5beb54b05,Owner 2377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8745ee91-2556-466d-9514-46677579f4b9,Owner 3948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a1884d-4180-4422-8d65-3080d1c7a6a3,Owner 4339,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccce9c38-d6b3-4f4c-b731-cacfb511e66e,Owner 6667,+91XXXXXXXXXX,,London,IN,Seller,Generated
faafbaec-eef1-4468-8aca-6b851b1026b7,Owner 7340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f8ce4b-4719-47e7-86f1-510161c9fc5e,Owner 8360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d40ecfb5-42bc-42a1-a962-31e9fff29bdc,Owner 417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ede91777-fb75-4904-8231-22939b4c2873,Owner 9981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
048e656f-ebe7-42c3-a773-7dee50b5ee69,Owner 1927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92f05630-e9a7-473c-a198-ad8d49ffe68a,Owner 8153,+91XXXXXXXXXX,,London,IN,Seller,Generated
8836a99b-e0a7-44d5-adcb-984b8b771db4,Owner 1295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecdd7535-44be-4e48-b606-6e2639762fce,Owner 4244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b635b9-9bfd-4685-80fb-633d089dea0e,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
379ae66a-96a4-48f0-a790-8469cd05443e,Owner 7910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c6b6a12-b3ae-4f95-ae1b-324baf1d0a0f,Owner 72,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ca29fc6-97ad-4c32-a32b-e3dcee61eadb,Owner 8000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b67c27d3-1c73-4d9d-a6bd-8c285a77982d,Owner 5311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ddf68e-a941-4a11-a874-cb8c86a3d36e,Owner 5572,+91XXXXXXXXXX,,London,IN,Seller,Generated
7734a627-53a0-41cd-976f-ff31a3ed04a5,Owner 7925,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df552f6-e758-4e8b-b2a5-8c7b7099946b,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a63af211-f98a-4174-adf7-cf944c89386c,Owner 2346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cf69282-c62e-4275-b388-6775d8c2c729,Owner 8035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81cc2718-c692-48ea-8827-919ead8f86f5,Owner 8810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2b237a0-899a-47c2-a902-0aaeb637e14d,Owner 8967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d7882e9-1b20-4893-9820-0af57e9086f5,Owner 3791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5360415e-2de3-410b-b6a1-165d0fbf37f6,Owner 4462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e1c8df5-1b5b-4752-a42b-eb7453ae3b84,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8369c9ee-e95b-445c-a79f-50afdbd282af,Owner 1905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2549372-f581-45a9-bed9-9beecd863c31,Owner 8762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf695ccc-4d2d-425e-84f3-13ec384137d9,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b80b6496-f44a-463a-b63b-32da03836582,Owner 6541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60bb9d9b-fa2f-41f3-83f7-613863118cdb,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
79969288-c442-42d7-b072-caf44421a179,Owner 3348,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96c3649-42a1-4b63-b564-8e6f396f0c20,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9898fe12-5086-4216-b823-983b37762dfe,Owner 2437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067e22d4-b002-4015-9872-e288b1c4b964,Owner 3669,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2ea8d1c-6188-433b-b7b8-8898d2ad6352,Owner 939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e26fbe82-20ee-4825-b5ac-4a0cb197da57,Owner 4856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37a43b7a-da63-43f7-b9bb-f6f22a59c105,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
434ff201-2dff-4737-b7a6-deb36b3551ed,Owner 6280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6505c0bc-2437-4274-adbe-403f7a297b86,Owner 6547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37d5b672-9d09-497c-a9a4-d3ee367dc886,Owner 263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c374dda6-4695-421c-b434-c5b9891ba8c5,Owner 8216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e73ded33-1bf3-4a4c-a8e8-43458e128a35,Owner 4286,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0b3d6a5-143e-47e5-a85d-37b24902a5eb,Owner 8264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcc1d15d-9647-407b-8664-8c465ba13758,Owner 5876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9010daf-8807-492b-9d73-af994309f257,Owner 8557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f7d5f8-30d3-496e-b6d2-cb06a09202d0,Owner 4580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421cf770-4da5-4736-ae3f-a25807daf21e,Owner 576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cab240f-0897-4ab6-a998-525d06e8a9bd,Owner 9754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36602da2-a432-4ada-86e4-9a68e883fdfb,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17f293a-e674-448f-8fbf-c958668a9e19,Owner 8603,+91XXXXXXXXXX,,London,IN,Seller,Generated
76f962bc-845d-49c8-87e1-ee24266ca70c,Owner 159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1277379a-87ef-45e0-ad7f-bca70b22ea1a,Owner 179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8479a1dd-7f3f-432e-a01f-6bd527d38297,Owner 7345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174edde1-77db-4522-8221-ae1c56af3758,Owner 4672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91a307fa-4df9-40b9-8607-91df9407d2e7,Owner 90,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4550bce-42da-485b-87cb-03bfadc61193,Owner 4641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a087638e-3b45-4162-85fd-457e3c581045,Owner 6878,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1689271-514c-48df-a453-3f96e3d4b6ae,Owner 9557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1711a847-8d52-449e-baea-e9db1c875b22,Owner 8246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfac1b1d-f74e-4db9-b263-f416345f7802,Owner 1953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c38fdd7a-c0e7-448a-8c65-0c20d3e6cde8,Owner 2742,+91XXXXXXXXXX,,London,IN,Seller,Generated
1be1c1f4-f3d6-4f63-9b1b-2cdbaeb57aa2,Owner 1946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
533b94cc-5337-4c28-9cf0-3b1eb89dfaf1,Owner 8166,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd41f6c0-59f2-4c60-8887-fa812da6f2c6,Owner 2120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e338987-e99b-4df7-9700-9f11a6e2d174,Owner 926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
724a68fa-08fc-448c-b995-8402ebc68260,Owner 7724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9cf8adf-5e2c-4398-b30c-093e83fc4006,Owner 8950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68384416-7f37-419b-bbc8-e9546e0c513a,Owner 8573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3407a7b4-3583-4d3c-9d37-27409ecd2517,Owner 1200,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba965c97-8dde-4fad-8e28-d826ea1ea029,Owner 5993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63c5ab58-5810-4a69-8327-0660a6f9832f,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7df5402-85ca-48ac-86de-1712e0efe5a7,Owner 9260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbb254a5-1be3-4edd-8f7b-96d3e5e72dd7,Owner 617,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d0169c9-c4a5-487a-b275-877c2eeb42fb,Owner 2635,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccd340cd-2a74-4dd7-907c-73a2bdb5f2e2,Owner 6484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb4bbe7f-7e87-4d30-824c-02af4ac608e8,Owner 9917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8df9905-ef9e-4481-ba9a-26504da4ec54,Owner 5943,+91XXXXXXXXXX,,London,IN,Seller,Generated
44dc7529-7734-40f4-9fa1-0aa25c9266c0,Owner 2447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39f9f4d-0410-4013-8a87-0683de061561,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ebc8a69-abaa-4917-8729-0c3d285d7413,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
179f9304-cd9b-4922-a22c-8ebb25650fc2,Owner 1721,+91XXXXXXXXXX,,London,IN,Seller,Generated
89107494-7e39-48b1-9ed0-53a11404f203,Owner 5188,+91XXXXXXXXXX,,London,IN,Seller,Generated
d734dff8-a71f-4ff1-b024-daeab704dbec,Owner 5720,+91XXXXXXXXXX,,London,IN,Seller,Generated
f72303ba-c85d-45be-a8ba-9c3b4a234f62,Owner 2833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0a6e63-4c67-4efe-b3c8-f5804bfd2d0f,Owner 9381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5cf00d8-ff07-4215-adbe-54ed98e79741,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d81f4c1-d8c4-4599-9c22-6e91af14df75,Owner 3165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5a8c645-7410-4548-b4c5-93ad1e45d410,Owner 2458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e75dffb-bda8-44d5-ace4-72e408066b66,Owner 8231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5807839d-02db-43da-9236-af79693c2ca0,Owner 8581,+91XXXXXXXXXX,,London,IN,Seller,Generated
10fd7ba8-1c3f-4a4d-bf50-c6f98d7b17ca,Owner 7636,+91XXXXXXXXXX,,London,IN,Seller,Generated
84ba9e92-28b1-490c-bba1-15c7a21a8cda,Owner 7458,+91XXXXXXXXXX,,London,IN,Seller,Generated
d87c446a-03e7-4594-aba3-b0ebd3766896,Owner 1452,+91XXXXXXXXXX,,London,IN,Seller,Generated
01edba4f-7afd-4035-b354-acdf4ef7779c,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe2d43f-ef0b-491e-a02c-61db54550862,Owner 1030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626c1189-d4d9-4c40-8a1b-7d5ce7b3fe7c,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baca04f4-b187-4610-aad6-c9481bc71efb,Owner 753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d763a2-70db-464a-bf49-982fc1c4e17c,Owner 4687,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e269119-5a32-4fb7-9d59-40026aad4cb3,Owner 6897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68364f8-bf28-4dcb-ad11-0170e197a23a,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ecd790d-0ee1-4104-ab9d-40397c56a88f,Owner 4593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
389ff4be-9e8d-4734-9fcb-8d7fb90a0db0,Owner 4830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e65075d-dc82-4893-ae10-8c110ee1d208,Owner 4918,+91XXXXXXXXXX,,London,IN,Seller,Generated
374f4428-06c8-487b-8c81-bd55ced597ab,Owner 6925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfbdfcf9-a611-40ce-96d7-213ff38a8c88,Owner 6255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f879cba-ae5f-4e3a-a503-8d324f8ee2a1,Owner 6259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c36c0a2-fb79-44d4-ae66-ee8dbdac4c5e,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3162252-8f21-4f7f-899e-78def8d135d3,Owner 7168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
278c102e-7af5-462c-83bd-f5c8323e08b9,Owner 5121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc01c16-7e09-4eed-903c-09087274c39f,Owner 1669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfac91a0-b080-4a3a-a6e4-c98c2e8a0a2c,Owner 4363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
071cb697-10e4-4d8f-9000-8b3ac045e907,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8595d18-9e4d-4ef3-96c6-a1f6e54595f0,Owner 8640,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca6f828-654b-4870-b71c-b4153d2155a9,Owner 8118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
386f3862-1190-4a4f-8606-ad1f735aedf5,Owner 5631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bb07c7-4a4d-490d-adaf-ced7ccfb5a38,Owner 2092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978fd31d-ca20-4ee9-af18-a5d13da91e78,Owner 4371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55ac4336-cf62-4d9f-a95c-5f5d5ee7a0d0,Owner 4861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78c84c13-cab2-4f35-90aa-88c28360185a,Owner 7800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9111b55-41f5-4d47-904a-27868820e872,Owner 8023,+91XXXXXXXXXX,,London,IN,Seller,Generated
b688b181-ebf2-46f3-9930-83df5fbfb43c,Owner 4179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a99fda2-8761-44be-99f6-3366765fd49e,Owner 3109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e1a0ce3-7964-40ed-b5c3-d617eb9510d1,Owner 3196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4c57ce5-d37c-4ebe-b442-02695c9517c4,Owner 8102,+91XXXXXXXXXX,,London,IN,Seller,Generated
379f172d-ed87-4297-85e4-46d1fb2a0adb,Owner 9289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec4494c5-1bbf-456e-9325-b217ba5b8216,Owner 645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e169d3b-4095-4bd1-934c-0a3827b8f4b5,Owner 1542,+91XXXXXXXXXX,,London,IN,Seller,Generated
972ef510-8c51-4592-91df-f35f302f2b3c,Owner 9054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ce7ee8-6920-4ffd-abea-f51af2fa0789,Owner 1160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31b328ad-3c8b-474d-8eab-c32063a71f4a,Owner 6633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0b5a18a-5f6c-4b38-b063-a7040a0265b8,Owner 1150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8fd020-fba0-48f3-b7b4-5f2e4cb2854a,Owner 7991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97bfd996-155e-42be-b223-bce3fa2183ef,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e67bdfb-2cbb-4a44-b716-10eb24c6ddfb,Owner 1344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d78a4049-b64b-4163-aaae-e46bfdaadf79,Owner 9406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a915328-dd4e-4b8d-9259-0935c6320817,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd1d3ea6-3adc-4fa0-abd2-2e3ab972c69e,Owner 4879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d0300b-50b7-433a-a012-27ba0a3a2c13,Owner 6081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
903f5b2b-41c1-44af-9e9a-c8084fa29cf5,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309c4d77-b1d1-4b05-818a-5d0497ea3055,Owner 9843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9367dd2d-ee70-4be5-b170-bab95b5c1510,Owner 8606,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f2efb10-d531-4da3-b978-dc6dd8b4e101,Owner 9995,+91XXXXXXXXXX,,London,IN,Seller,Generated
