lead_id,name,phone,email,city,country,type,notes
0214cb22-def5-4b42-b592-61bb1286ae96,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2140a2a4-977d-4c77-bd17-70d2ecece2ac,Owner 6853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78622c03-282b-4230-87c1-e570395828e3,Owner 2851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c06691a-cb6f-4d95-84b7-7142b993da70,Owner 7418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cecb1f5b-32f3-4f50-a7bd-36c986fdd19f,Owner 6696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd71362-c25f-4fcb-9011-3d9d12a6ac80,Owner 4468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ec293a6-672a-4b2f-8e9b-025c6c60ec60,Owner 272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfe17d2-7659-470e-a6de-1c872cfcd887,Owner 5343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
415ae406-68cb-468c-bfa4-00f2cd51fa6d,Owner 1149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab02f67-c817-4194-9f6c-f3dd618171b3,Owner 6669,+91XXXXXXXXXX,,London,IN,Seller,Generated
dca9123b-43c3-4cc2-b603-bc14d881d899,Owner 512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a9803a9-9110-4883-8a90-53a7ba01e716,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eb7f251-ae9f-4524-97bb-837a1e681f1c,Owner 4317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f365f54b-a346-4751-887f-69694fa2a99c,Owner 4338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25021757-c414-493f-831b-662232d2bc1f,Owner 8447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3487cd27-1bba-41d3-b4fa-9af0d46b55a6,Owner 3391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca663b14-07e6-48fb-a7d8-ed52ff0663e5,Owner 1093,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23dd471-8fad-4ece-8c49-a6f8dfc28670,Owner 5640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f2cf1b-e801-413b-9a1e-e6ab07a2052d,Owner 2273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c96c78a2-a1f1-4186-957b-4fa7cedad6f5,Owner 8580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0583b1b9-dae0-4c46-95a6-b225951fed54,Owner 4454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b5a016-7bfe-4b41-a737-72ad6a0916e7,Owner 9631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fa49987-3d52-4dd7-8621-71a5093da9f4,Owner 85,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3003fb50-a69f-4260-8562-86613cc52cd6,Owner 1050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ddeb02-6625-481d-a556-3b24f7a6a0bb,Owner 8048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80fd0148-d562-43e2-8022-47372122c8df,Owner 7117,+91XXXXXXXXXX,,London,IN,Seller,Generated
b25e09c1-4f5f-425c-add1-e54ed6714d89,Owner 5126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
991ff268-39ca-49cc-9b8d-2812ed24f5ce,Owner 5656,+91XXXXXXXXXX,,London,IN,Seller,Generated
c48b101a-f403-4f9b-b013-9030cad982fd,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4eed4c3-e09a-4f17-98d4-af1f163351cb,Owner 8320,+91XXXXXXXXXX,,London,IN,Seller,Generated
2110c6e1-815a-44bd-8225-733ed6223e8d,Owner 5405,+91XXXXXXXXXX,,London,IN,Seller,Generated
9631fa5a-e516-42ed-a693-cb478ae712a4,Owner 9012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1392a1b4-d204-4cd4-96bc-ec1bfc57a042,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b0f5ef-e0b1-406f-a7fe-38982d731150,Owner 4572,+91XXXXXXXXXX,,London,IN,Seller,Generated
65d66b85-6b44-4f23-ba98-e61db0546d8c,Owner 5465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cb6632-0f26-41b1-add7-58ebe607a22b,Owner 7922,+91XXXXXXXXXX,,London,IN,Seller,Generated
99f32c82-d2b8-4009-ae72-2796f44b09ad,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
468cd654-d9a9-4a1b-8af3-65ffbe8bed7e,Owner 6300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ef44d8-3453-4361-8043-252dc2c5f1f7,Owner 8172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32df0f2a-fd64-4c9c-bf9d-8c982d45bcdd,Owner 2471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc497224-7f28-459b-9a34-b3a15de7d1cc,Owner 8181,+91XXXXXXXXXX,,London,IN,Seller,Generated
27557fe5-4b16-4560-8f61-71a643cef3a1,Owner 6519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bbc73e2-2618-4f3b-972a-842c24a60d1d,Owner 8101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c19cab95-1ccc-4419-ba7d-43b88eb9a150,Owner 3257,+91XXXXXXXXXX,,London,IN,Seller,Generated
31164ae0-64c8-4a38-b9b0-995fc6d411e3,Owner 4101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6769bd9a-0949-4899-9d58-24f12db75be4,Owner 5970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e69572-9d2e-46da-a784-538670fb5145,Owner 4633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
186de65b-a19e-4612-b8d7-26936ea2392d,Owner 827,+91XXXXXXXXXX,,London,IN,Seller,Generated
c519d798-1d3b-4b70-a5fb-766f821b7cca,Owner 3389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aaca499-df68-434c-aae6-a8f32046cdd1,Owner 1734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fdf5306-bdab-4679-97e7-8fb0e54242e7,Owner 6652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f4e03cf-bd68-4a22-a033-a1684eef67c9,Owner 4523,+91XXXXXXXXXX,,London,IN,Seller,Generated
57dd1163-8f8a-45cf-9613-5826461dc734,Owner 676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c57b3d53-1f40-4425-a70d-3ede3d420287,Owner 7686,+91XXXXXXXXXX,,London,IN,Seller,Generated
a450a53d-8b78-4124-a3b5-3a0378d4cdc6,Owner 929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae53191d-94ed-411b-8588-be57139a038a,Owner 8851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87a978cb-4dbe-452d-9904-2b8ff4ba9292,Owner 9568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38be9d14-3bbc-4d14-85eb-d3d0070d016d,Owner 8791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f30517c8-8a3d-4c2d-ac93-5888ea4a4988,Owner 3187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7330a79-81af-43d4-bbe1-467502093f21,Owner 5120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a3f3bdb-1a68-490e-9e7b-673fe77cc17c,Owner 973,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d7d2d67-438b-4131-b908-57fd946a3d90,Owner 7524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a4c12ff-09cd-409d-b1e4-0599a5ca5c86,Owner 7034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c4ce3a-d5ab-4b24-bb87-fcb6b84ec151,Owner 4791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9156298-0bf6-4aeb-9158-3f6c5d4a7d97,Owner 6400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e8b2ed8-4562-4662-91e7-9d24d1ce500d,Owner 2821,+91XXXXXXXXXX,,London,IN,Seller,Generated
138b5815-bff0-455f-9e3d-78a0b1ed4db4,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
699af4fe-a2bb-43de-89a2-2ec67806ef49,Owner 3457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06ce79fd-46a2-4a3a-80c2-38dea6a663da,Owner 1739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7aeaba-a789-4795-a631-c69161de65b6,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a37344b-5bfe-4bb7-b901-2bca3bf2fbad,Owner 2724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d702d0-63e9-426f-a449-f8afaf412b70,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9db15550-3b5e-4b3f-ba12-1d021d753561,Owner 3255,+91XXXXXXXXXX,,London,IN,Seller,Generated
b19ca7fc-1bf1-41e7-a742-5c18028e1f98,Owner 5400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
026ada2c-02ec-4a14-948a-196e5d66eb2e,Owner 5110,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecc69e90-a2a4-45b4-8681-526bf9378a53,Owner 8655,+91XXXXXXXXXX,,London,IN,Seller,Generated
074ea8d4-040a-4f17-8334-e177843b23cd,Owner 4930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c4d9ce7-cb70-4c50-9db2-92a97db3f035,Owner 4504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e1712a-1b10-4611-a0b7-2a0957f5097f,Owner 8155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd8a680-166c-4d2e-aad8-5c67402fa9fc,Owner 9244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9a5893a-9efc-4157-997d-067165738faa,Owner 1713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0348666-f734-46df-b51e-e4faacf0c2e2,Owner 6375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0536647-1fd1-419d-8de2-85e020fe8ef8,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
e44c3020-1c39-48b3-8920-6d286d349b6d,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86416a87-9252-4732-af52-57ceec226463,Owner 5632,+91XXXXXXXXXX,,London,IN,Seller,Generated
0324d72b-5586-4a38-a6fb-ee38f6b41e68,Owner 7901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edde0750-3278-4791-abfd-d3d7b26ab58c,Owner 2908,+91XXXXXXXXXX,,London,IN,Seller,Generated
85c80dba-8035-437c-a495-bb8bdfc1a26d,Owner 323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15e6bb61-6cdd-47d0-8074-7c784f50cb74,Owner 835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e54a62f7-f14b-4a2c-9996-c079616b3da8,Owner 8154,+91XXXXXXXXXX,,London,IN,Seller,Generated
5090b819-8ea8-4f30-b5d0-80886518d1e0,Owner 1374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c013d06c-e1ec-4f40-863e-0a6a286d8477,Owner 8235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7fe0cf-8dac-4dd0-ba3c-34b16e97b34f,Owner 251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
820a2ba2-d568-4792-80a7-b968f386958f,Owner 6646,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9173222-7cf8-4064-bbf7-12d21a75013b,Owner 2567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
791da70b-3c0b-4171-be61-5111d4deba9b,Owner 5798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3246fce-25f2-4d2e-ad61-1644f84bf4fe,Owner 664,+91XXXXXXXXXX,,London,IN,Seller,Generated
93c8462c-aa4c-45e6-b0a3-dbd370a3fede,Owner 2336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d94d4969-0650-4321-8a52-8cf2feb38528,Owner 2576,+91XXXXXXXXXX,,London,IN,Seller,Generated
854bfc68-bf95-400d-9503-99f8ef49938d,Owner 3028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a33a76d-5e08-4e95-bd90-a245477d4f24,Owner 4293,+91XXXXXXXXXX,,London,IN,Seller,Generated
e302b693-c1b0-4d85-b70d-9edab00baf7d,Owner 1064,+91XXXXXXXXXX,,London,IN,Seller,Generated
848b92fe-9f93-44ac-ae4f-ad6a721a7b3c,Owner 5011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
113e41d3-cc02-4e16-80bd-b39ebd51ed1a,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6956c6-eca3-440d-9f7f-6df1144d4b1b,Owner 6047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
750dba25-9042-419f-842c-4d8758455670,Owner 8420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a76d24e3-c04b-4c45-80d5-d87faa8f5c6c,Owner 1169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b65386a-3453-4eca-b761-b4d02cf89532,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
07244b7c-c13f-4a0b-93fc-8ebd5c766fb2,Owner 5320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
541cd721-15a2-4932-a0a7-44e522fee9a1,Owner 6525,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bdfaee1-0fe1-4953-9960-9486e4937581,Owner 6583,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9bf8c34-00f2-4bea-8111-654ec0c5d5e2,Owner 8602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f1a3fe4-839c-488d-951a-bdf51fb91252,Owner 5051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ae4663-7d1e-4e18-b7ce-eeb13ab9ee49,Owner 2002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe006b4d-3a27-48f5-bbb9-72c4eff696e9,Owner 8750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c54212f-dad4-4e0a-84cd-de2b46da3e14,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00bf85e-aa59-4a8a-a878-a7c56da88fa9,Owner 2757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bda9421-c36f-424e-9670-5beca9a76a4f,Owner 5328,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb8c5ed0-cde9-442b-aadc-692f4fc47c65,Owner 6855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a218ac6-e6ce-4ed8-9e33-837b456e5e69,Owner 8738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07d2681f-f023-4f63-bf9a-50740048748b,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bf12163-e6a2-42c4-9312-9269de079201,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e2df924-2a6a-4a4a-8d90-cfedd82139be,Owner 1564,+91XXXXXXXXXX,,London,IN,Seller,Generated
b814777e-dd21-4f39-86f6-d9a0e9a88f0f,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef38a294-16c7-41ca-b76c-4031f9a6812c,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17d50890-2bfb-4b6a-9540-02bf356ff0ab,Owner 5147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
059175ee-9814-4c46-a309-47dd548d5ab4,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c619175-636b-4fcf-9637-5752b9bc58e7,Owner 2764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f3d88d3-a650-4d6a-b24e-0ac2432aba47,Owner 2666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca3d02c-d2d7-4475-8535-ed28fa9f64a7,Owner 7033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a38dd3e8-df8d-4f23-9aea-cd29dcf6114d,Owner 9947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
043d51b0-3818-4cc4-8eca-be98b47d53e4,Owner 4568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b8a21b5-82a2-459e-869f-b7d3da6de690,Owner 1991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbe8a6f0-e6a3-4263-b6f8-2c03ea9341d4,Owner 818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8f390a3-fd7f-4218-8501-a1df80472543,Owner 5886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ad709ef-c6b7-47b9-83a3-dc14832fc80f,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f66c5da-cb12-41bf-8e27-3517d31bd6a1,Owner 3937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b2b87f-bf7f-42a4-a729-1ad10347a842,Owner 1247,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2d031ec-637a-4be1-bb53-623e29151df8,Owner 9753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5c26d7-a637-44a6-8220-4d059c39a2be,Owner 3505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9913cc2-0bbc-4910-9096-23babd062d36,Owner 2299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f12c1689-3ec5-4e2f-858f-958e4f6c3dd5,Owner 4934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0980bad9-71d6-4969-8f76-c034675cd6f2,Owner 138,+91XXXXXXXXXX,,London,IN,Seller,Generated
9da53a96-6b96-47da-8184-f4dc242ea00c,Owner 8319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a10b84d-03ce-407d-b487-cbc3d134f6ff,Owner 3877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0ef9fa-f196-4216-9ab9-ffd5283803a1,Owner 1823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c624f4-78ad-4a58-8f12-3ff7ac67e458,Owner 6368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
170fd223-c9cf-40ea-838d-3a0bdd5fddb7,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15c80f5d-db93-43e6-b381-f328271ea56c,Owner 3210,+91XXXXXXXXXX,,London,IN,Seller,Generated
36ae2342-4e0a-4d7d-84e4-f1fb3e473c5a,Owner 7749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ae3832-f948-4939-b408-6a09c6712e8a,Owner 183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45516a86-af32-4136-a5b3-6e34bb3dcd32,Owner 457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d1379c-4e30-48f4-816b-5f7aa0f6ead9,Owner 258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d512aab3-5966-4d47-ba5c-5292bd96f706,Owner 6957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e08086-8f4a-4d8a-8252-a5884de07c40,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb419f62-ee3f-4b70-8288-9ab20cbb996f,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7dfc07-288c-476b-b2cb-42279c8edafb,Owner 945,+91XXXXXXXXXX,,London,IN,Seller,Generated
84feb217-b637-453e-b3f0-d7c78ddecea4,Owner 8579,+91XXXXXXXXXX,,London,IN,Seller,Generated
b264f812-6019-44f8-9f97-0ad95dbadd6e,Owner 594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f04f14-7929-4f25-993b-78dcf8a066a9,Owner 2888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fa557cc-ac6b-4423-9d0a-836004936664,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
753b33e4-56a4-4806-9274-50117d7df9a6,Owner 7680,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4a6f27e-d5fc-4507-9cd5-7721dd066d9f,Owner 7735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71b78da7-10db-4a3b-803a-82a18ed6ee35,Owner 5279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a203a33-43b8-4383-b2a8-e906f292579d,Owner 6756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bad40c1-5770-4004-a833-5e09506d9c97,Owner 447,+91XXXXXXXXXX,,London,IN,Seller,Generated
487f9a13-5aa5-4ae5-b019-2acda2e618b6,Owner 7268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa6c3ca-0d53-4d83-937e-ae57822e680f,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec839477-a01e-453a-a00b-d9c8c3bf4e64,Owner 7361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd391ba1-5f61-4472-ab81-ab857e9b2e99,Owner 5563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93ae2f32-97b3-49c7-8ef5-294c36f2e655,Owner 8395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d76bc629-e5f4-474b-9cae-1db527962c4a,Owner 4308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa0923b2-f8af-4e6a-84ec-c5bfcc5c2f0c,Owner 5719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c666c80-fe82-4d3f-91d7-0e774c6dc812,Owner 3816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d2e9c4c-c4e2-4517-bab0-7df43bdbe517,Owner 9404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6a39c81-f89c-49b2-832e-25795b1633db,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
304e99b3-6193-49cb-8ea3-c6b1ce3eb74f,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd23806-f9d4-4996-8f64-e4a6a0e53bee,Owner 4679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd358fb-0f63-463c-8407-809641a10167,Owner 6943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac7ea22-3b3e-4dc5-abec-3ea3f7fdae04,Owner 3148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb8bc67-5108-4ca5-a163-4d2d25df181c,Owner 7732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8c5340b-7548-406e-b850-7667f4708297,Owner 8548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23923bbd-d300-4b28-bd7b-dc9e82b0b249,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c10d0701-6bb9-46f7-87b0-401d6eab3b91,Owner 3522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5ad027a-726b-402d-8b2e-b5b727cc738b,Owner 5539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53992cf2-3b72-4c4e-8c4e-9f1aaf70cb7f,Owner 6517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5908de-28f6-47e7-a39f-2e432904bc24,Owner 1672,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cbaeba7-1477-4e82-9273-e0ebff0d1cdd,Owner 7405,+91XXXXXXXXXX,,London,IN,Seller,Generated
aba75010-bfdc-4316-9ce4-13bca3a2bd8e,Owner 9715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f5e8488-0244-4caa-8b87-894f329b5291,Owner 4710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6868dcd9-1368-4e56-be41-6b6fdca8c3ae,Owner 2506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8cdc92e-92c7-4e5b-b210-2aaf51f1c7c7,Owner 45,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f179961e-6867-4de0-ab39-97e163b08e6f,Owner 1861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbdd3007-764e-4559-9859-3a27202edf97,Owner 589,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ffcaed9-8473-49ce-8d46-c1f1f944aa6b,Owner 3454,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d1b5a9b-b3fa-4d1a-9254-e81657da4864,Owner 8567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d58fd5c-ece0-49a1-ad9a-8eebaa89a666,Owner 6687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39c3e47a-355a-4c6e-a605-dd915c0405c1,Owner 2261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e0071c3-56db-4410-8fac-457cdffe6108,Owner 7535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0d9db70-78b5-4a51-a7d9-f2f3a6e23d75,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c90f251-a436-443d-b9af-817699bf8266,Owner 6424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
330d1020-e62e-4ff6-bbe6-86139d131bbc,Owner 8053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d47609e1-d572-4563-aef0-c27cd6bba2f1,Owner 1170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fcbdc28-45a6-45a3-aac8-ae990bcdfb38,Owner 3262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
355cdef2-3106-4218-b84c-20d188ac5e8e,Owner 2485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
386ec769-a80a-45ce-98fe-9c8b448935fd,Owner 1121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
717e885f-acd1-4682-9967-8e50d88d9788,Owner 5365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bea87a25-159c-417e-a050-a550e397a1df,Owner 5597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
750b064d-b6cc-4803-b19a-147e93daa040,Owner 279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e5c6356-e577-4db3-9463-d22feedab4e7,Owner 9246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c86e2ff-d318-4f98-b098-52d4ef699b78,Owner 6215,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3979a42-13b1-42f2-8854-2577d5babe04,Owner 3059,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bfcaef5-3c23-4703-ae46-1d1f86dbbdb4,Owner 4952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd6c1601-5bb4-4286-831d-0560f9efae35,Owner 7085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
915c6969-a0ea-48ee-879e-5ab5601b2a65,Owner 9065,+91XXXXXXXXXX,,London,IN,Seller,Generated
206d786c-9641-40fa-a91f-3f95c50cb334,Owner 9887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd88d4f2-c3c6-48d6-a8f0-2a51df528891,Owner 2209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350f9be9-d06b-4be7-bb7f-831bdb9c5e98,Owner 1582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de921e5-eacc-4935-909d-4315df64065a,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b5a411f-5284-43d9-bc29-d6c8ea83ccb1,Owner 9899,+91XXXXXXXXXX,,London,IN,Seller,Generated
39d6e0f6-36d1-47f2-b913-ef89c3892c6b,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
