lead_id,name,phone,email,city,country,type,notes
3f5388f6-a4a8-4e2f-b54f-5b1fca89887b,Owner 5803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8179853-03f6-4979-9c8d-21dbfc85b364,Owner 9201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b2add4d-d17a-4ed5-97cb-8c38687fb937,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fd157a3-792e-4c32-a052-a85cd5616a30,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6396a43f-7359-4d6c-96ea-076dc00b5d30,Owner 4528,+91XXXXXXXXXX,,London,IN,Seller,Generated
761639c5-8bb8-4d5e-a0b4-d96b5e2b4bc4,Owner 237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd7f48f-6a3e-4074-91a9-1c9fa49c19b1,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ccaabb2-85bb-4bcd-bbd9-a77a96649d18,Owner 2643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66d7c7e-0929-49ed-9660-66de2d8986b2,Owner 4911,+91XXXXXXXXXX,,London,IN,Seller,Generated
d44df2db-25a0-405f-98af-9be8e573cdc5,Owner 5462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4992f144-892b-4a79-9588-e77f1fa8c96e,Owner 8591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4796268e-e995-4202-aff6-22d7c8fc1875,Owner 5327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0a4911-ba09-4ef8-a6af-b6d6e7c94979,Owner 7720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d76cf1bf-cd93-44de-9537-a073b0d32b51,Owner 770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1faed04-a5c4-4562-8b9f-69bebf8b1de1,Owner 188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
028d1cc0-3e63-4d2b-ad73-a80ff93edfd6,Owner 2956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25678d23-bca6-4f2e-8fa0-9ad9d7d4ad8f,Owner 6488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f101a6-8bc5-4bbc-96ee-d00327c4b654,Owner 5477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099aa27f-04cb-4aa0-9993-94b08e0f41d0,Owner 6061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
884db5aa-58de-451f-8551-f85255a48adf,Owner 117,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f0bc401-b4a1-4bba-879b-ae868fc01e67,Owner 6597,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d92051-2921-476e-9641-b56b03951c76,Owner 2151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ec1ad4-db73-46b4-a812-bf5650626c0a,Owner 4086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d291d1ab-2dbf-45ae-b319-d66ccb300281,Owner 1199,+91XXXXXXXXXX,,London,IN,Seller,Generated
5af8000c-a9f7-4cdf-999f-fd14b55cfb7b,Owner 7965,+91XXXXXXXXXX,,London,IN,Seller,Generated
99b60d35-e277-48b9-bd62-31e60ad309ff,Owner 8894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d60f3f3e-71c0-48ed-a3bd-dc858e5024e2,Owner 1774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71a64dbd-024b-40c9-b2fc-bb55643d41b5,Owner 2381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e199974f-f65f-43de-b2a5-3f7e3bc93f0d,Owner 1141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6857be2a-2cb6-4ca7-844c-7713e646a129,Owner 8097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53ff9e82-972f-40bc-a4ca-fa377406061c,Owner 2220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5605843-fb2d-4421-8ea2-c52a316828e1,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0bbdcd8-2e77-4805-a163-c89a2768ed61,Owner 3676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
846b271b-4a5d-4206-9129-127299801023,Owner 3784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f83667c-fbf8-4fae-88bd-de1a788f9caf,Owner 9894,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef1f2c1-68d9-4f9c-beca-55e04fcfcd22,Owner 1292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7692ab0c-ed67-4f61-8852-ee4021bff1ee,Owner 8198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a21e7065-f3fa-4641-9984-2ec2312df196,Owner 5111,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc8a0ef1-e5ac-490c-8467-37dc2e911f0b,Owner 1888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
788f5311-a9b2-47fa-ad87-72f9214be061,Owner 4304,+91XXXXXXXXXX,,London,IN,Seller,Generated
414fe145-bc67-47a3-9369-a92fa74c39d0,Owner 2757,+91XXXXXXXXXX,,London,IN,Seller,Generated
453001f9-693b-48c1-9574-0d3eefafb7b5,Owner 9175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
843f69d1-b800-4818-9c7f-32fa4c36a19f,Owner 8128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6687026b-c506-46a7-b47b-db65d7169de8,Owner 47,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
185a1ccd-25c7-45a7-b50b-73f064d5be02,Owner 6863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ecd4caa-9d35-4170-8e98-29383a4f8296,Owner 85,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc32c2db-ed49-4ace-80aa-48faa262cd90,Owner 7298,+91XXXXXXXXXX,,London,IN,Seller,Generated
a85e73f0-dfdc-4c10-bd47-d945ea969acb,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93fca04a-e6c9-4264-b9dd-ecadbdccfc0c,Owner 6940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bca3fc96-1173-4004-89dd-d2ae208d2121,Owner 3203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
002d1152-dc0c-4a13-87ea-2809cb81a9b2,Owner 9810,+91XXXXXXXXXX,,London,IN,Seller,Generated
185fd09e-9a2b-4db7-95c2-c66bc0c69ab0,Owner 7361,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6dab1d-873e-4ecd-ad9f-96d9899c7f29,Owner 3240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70e927b2-2998-4741-8f3b-9e9deacd05f8,Owner 2904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19dc4ea6-5e29-40ed-b095-db9175dd4f6f,Owner 5091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a07f802a-c680-4040-9504-6e6113502d24,Owner 1251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9972870-40b2-4608-8b80-bc71aab73a1c,Owner 3830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c6f9b0d-b722-469b-a0bb-b2401e92d50b,Owner 5775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
