lead_id,name,phone,email,city,country,type,notes
b23c23a5-990f-49d7-ae6b-4281c75b18a3,Owner 8520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
333a4a98-c87e-4f95-b5ef-eb47a0c8a800,Owner 129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cea10a6-b287-42bd-832d-c677a2b1b93c,Owner 7263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d8445b-061f-4fa3-949c-18db28566a5c,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46fef53f-f993-4370-b50f-74c0075e4643,Owner 5522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6844d928-5106-457e-b82b-8aeb5d05f3bf,Owner 8242,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f8af8b7-e255-4871-a9cf-e06a5d3e0f8c,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d8dd8ae-9913-4454-924b-65c16df69ca6,Owner 8431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f98080d0-700c-45f7-8437-a68f69cc0f81,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f1997b3-0476-44c7-a9e6-59dbfe878162,Owner 476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0739c7b-6869-4166-aafd-6d307fc5be1f,Owner 6662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbefa925-96a2-4b01-a31a-fdba450e250c,Owner 2172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f64c3a-8583-475f-bd54-e46175fabb76,Owner 167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a702fa6-ee15-4fdf-adb0-1b68721c378e,Owner 7339,+91XXXXXXXXXX,,London,IN,Seller,Generated
f15e1995-14b7-439e-80d4-ebeda4a09719,Owner 8590,+91XXXXXXXXXX,,London,IN,Seller,Generated
c15704f6-94cf-4a86-8fa3-f8e1bc11c4f4,Owner 7583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e033bfb-9b5b-46fa-81d5-c98381f3ef39,Owner 8145,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba1ccac4-a3ae-4a74-8ef8-d6df53af1e73,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12c149a6-07ba-487b-a901-c7d53c4e731b,Owner 6124,+91XXXXXXXXXX,,London,IN,Seller,Generated
57c11542-a3f6-4ebd-8a1b-1a3e178dffee,Owner 2351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb58ed29-2f68-4f09-a45b-a37f8833b603,Owner 7650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e954581c-bf28-47f7-8c30-2e39d9962077,Owner 3870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
728aae6a-d84f-4087-8ef1-a02d385d047f,Owner 5881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
001472dd-44e0-445d-925e-3e36171740ed,Owner 2720,+91XXXXXXXXXX,,London,IN,Seller,Generated
807dafcb-c983-43fa-8b10-7e99d8d2660f,Owner 9673,+91XXXXXXXXXX,,London,IN,Seller,Generated
89173c6e-c6ab-42d5-b1ff-edffeade0f95,Owner 9984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
504adf09-3f0d-4b26-82df-2f7cd5b6eadf,Owner 600,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed845f4c-1501-4742-a66b-a865cd6017e2,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cf109f6-1d5b-45c0-8458-88d10ad9b1f9,Owner 428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf70dbd7-2fee-43cc-83d1-26a1254a6991,Owner 5152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b09b5f0-069d-4b84-acfe-3b3c782d48d5,Owner 9208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b83a6f75-21cb-4f84-84f3-7083528db325,Owner 9696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dfc6eb7-3775-4164-a512-d1b3c88bd1be,Owner 6839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ba70996-da99-4e93-87b0-461d52b5d7d3,Owner 463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dfe5a23-9abf-40c9-8a73-a07d08c116b5,Owner 1556,+91XXXXXXXXXX,,London,IN,Seller,Generated
917ce621-c1a1-4466-b17b-2690a260610c,Owner 7263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58b630cb-22f4-4d35-8418-da0a110f7db2,Owner 8383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d61b1098-7328-4cbe-8a07-e67884b7ceed,Owner 9308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cf2fc1-02a0-4ad7-ac5e-76c077a79c05,Owner 4468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38fc66b6-2e50-4571-a0df-bbc84b0167ee,Owner 7734,+91XXXXXXXXXX,,London,IN,Seller,Generated
e89ab58c-d740-4bc5-acca-e5f2355c10fd,Owner 3958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f557858-067e-4748-868e-74d2375801db,Owner 9700,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab6cea8-59ef-4788-8715-189ce93b192a,Owner 3930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d49aaa-c471-4f52-910a-0b131a24d306,Owner 675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3162f22-c981-40d1-a58d-353582d0e02a,Owner 8804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc45901e-8c5c-4922-a4ac-e8a5b78aecc7,Owner 9964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7552ef35-11b6-4c51-92ef-869cac46b715,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0080264-8028-4599-9218-d5c40600cceb,Owner 1118,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a20ae42-c2da-4ffa-98a6-4c8794bd21fb,Owner 2357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c20d4f56-c1d9-4c12-9f87-5fda36ee4d07,Owner 4269,+91XXXXXXXXXX,,London,IN,Seller,Generated
65b72f0f-c746-4dc4-8377-8e0f6887c690,Owner 4914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
503101af-8027-4ece-9f83-53cf62740bef,Owner 3372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d24d5447-13e9-4b09-83ce-77f85ebbd6bd,Owner 1179,+91XXXXXXXXXX,,London,IN,Seller,Generated
41648344-a501-4a39-99cc-296fd4272ff4,Owner 3085,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7633fb5-1770-4743-b84c-97e55fe2c89e,Owner 6152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
995bb564-e683-4410-a51e-d5ee0330aa5f,Owner 7108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdfa8d4d-5c0f-4727-bb72-a4e4fcb762df,Owner 9673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e6514d6-66ec-428a-802c-0c3d872447b0,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
98d365b6-63d7-4fd7-a61a-4cb1270848e9,Owner 5406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fd3d6cf-e0de-4c4c-a65f-870871eaf0de,Owner 3946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bc85f16-f052-4f25-8282-48ab542c5dad,Owner 1249,+91XXXXXXXXXX,,London,IN,Seller,Generated
f902a0d2-14b8-4fbd-ae5a-b7aa0d244815,Owner 6832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45557a14-7169-44d9-86d4-e611e91d8826,Owner 1269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc2f39e-b307-426c-a76a-005c3ac462be,Owner 7082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1702a8a3-cb7a-4aa9-b896-e1bf2d281aa5,Owner 8936,+91XXXXXXXXXX,,London,IN,Seller,Generated
855f9339-436d-496d-ae69-937588f535f1,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d0c12dc-b1f1-41e0-8385-8b8395eec82e,Owner 1045,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c034219-ea0a-47dd-ae7f-044ac0911c5d,Owner 3193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f399f5e-1257-445c-bbd0-5acf190b69ae,Owner 569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96775013-560e-4477-97bb-d33fad665a28,Owner 1861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbd8703-c7b6-4a4c-a177-966c23bcc03e,Owner 1465,+91XXXXXXXXXX,,London,IN,Seller,Generated
33d6a1e4-9dfd-464b-8b50-ca99b65943d8,Owner 6283,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cb5839f-2b1d-4789-84fd-7456ca9ce6d0,Owner 9028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
985118f8-b1a1-4816-8902-8acd789e5d6e,Owner 9294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbfcfc52-5a95-44c0-a5e2-7327dc661757,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d885ec-c680-4956-baca-5518a904071d,Owner 4079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8a1e286-8bf0-4614-8feb-6c51b8bb3619,Owner 2533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58cfec76-b7e9-47d5-9428-1d8a45c2a398,Owner 6033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24231930-71b2-4577-b37a-3dbca2bbb7b4,Owner 7898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9961aad1-dacd-4c81-bcfa-c7fa35b60f70,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaa01681-cbc6-4317-b820-6267b52c37b1,Owner 7767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75709ab8-e5a0-44dc-849b-eb741e606245,Owner 2444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86667e5a-e2f8-473e-a4a0-4638f7ae5a17,Owner 7077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00489f64-b967-4120-8410-4a7f2cd0dad5,Owner 4355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84079f1a-1608-40b8-9ada-a8da33c1eb3d,Owner 1102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3207771-8f45-4378-87ad-08a7941b24e7,Owner 9821,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fe2db91-15b8-4617-8261-8b16c40d9de8,Owner 3297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
292cbf05-8cff-423b-a713-9e0223bbfe18,Owner 4719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22fab4b5-1e45-4a88-ae0d-74e2f7d2f7e1,Owner 1989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fccfad1-e48f-47f3-88be-36f73d2ffe9d,Owner 2540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d605d09-a86b-4bc8-88cb-c8982016b71c,Owner 6689,+91XXXXXXXXXX,,London,IN,Seller,Generated
439e0903-a042-4f86-8fea-75aa316dd92c,Owner 1498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82718986-6ae2-4cc3-9399-8d7b375ad40a,Owner 3331,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6760941-9d97-411a-ae39-dd183579dd58,Owner 9119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f735a931-b2bb-4db3-aabe-bc52438c9715,Owner 5949,+91XXXXXXXXXX,,London,IN,Seller,Generated
cadbaf49-7df1-4a3f-bbf3-2aa28a8dc885,Owner 3654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c2565f0-7f18-4cd5-b0e9-87a6ce32bb5a,Owner 5523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f544748-967a-4204-a4a4-2bf295311966,Owner 6906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f636fc77-7945-4b95-97b9-8ba2e4843030,Owner 1719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c7983fb-3dad-4c0f-9694-206aa984110b,Owner 1252,+91XXXXXXXXXX,,London,IN,Seller,Generated
77572f29-7845-457e-93cf-877bedad26a0,Owner 9343,+91XXXXXXXXXX,,London,IN,Seller,Generated
74a011cc-a4b5-4278-8a4e-e5c46ef66914,Owner 8606,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f1926c-81df-42f8-b0df-367823374f96,Owner 7609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b99eba-2adb-4fd4-9c50-0c4e0c0cfb18,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec66b517-0b3e-4e46-9b2a-fbc8bc6c5341,Owner 4889,+91XXXXXXXXXX,,London,IN,Seller,Generated
650a2d7a-389e-4356-95f9-2d080d938725,Owner 2566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c38038da-418d-47a8-bfef-9b31259099d5,Owner 7438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
640cd57c-f80f-4e1b-8e2f-ec7ce1da186b,Owner 8875,+91XXXXXXXXXX,,London,IN,Seller,Generated
10bf2612-0a1b-46ff-bda5-cf1917a32a73,Owner 9469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5271b47-1622-4fe9-8ee1-5d9f935c7c2e,Owner 1773,+91XXXXXXXXXX,,London,IN,Seller,Generated
8af9c0ce-6d3d-44aa-8145-af24cbd3aff9,Owner 4610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
090bf88f-1497-4cad-9143-72f8c543a39e,Owner 6846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d40c9e-1f7c-4a7b-b949-0b3d5fed2e98,Owner 7937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
077a88b5-dbe3-4e78-aedf-0af243d01d1a,Owner 3823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1521f37a-fd49-4142-800e-18dddfeb5020,Owner 3135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37e13c36-4bf2-4439-ac09-eac500668e14,Owner 1479,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e2d6e1-2f0e-411d-8513-1c0de658e827,Owner 7996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca8e086-2afd-47a4-b8ad-4b0d0d5c7868,Owner 2331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7596ff34-4e88-4321-92a2-ee986775f863,Owner 9421,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6bf7eb8-ec11-4d41-9d78-aca39a4ce115,Owner 3783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcc1d458-2aac-43d4-8fed-294f50d2e1e2,Owner 7636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2869fb0-34b0-4049-b657-7df275730474,Owner 9681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
485da208-d59d-4914-ac71-b6382c51e906,Owner 15,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9c2d1ad-3b2d-4e44-97a1-f8d4d4fca570,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40df5ff7-11f0-4eda-80f1-57da52d89c6f,Owner 7502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8cdbdf-bb5f-426f-9b02-72f388893c9f,Owner 159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
629ed8de-51a2-4f2a-94e5-4aeda07695eb,Owner 3670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb4af413-5c8c-4a1c-aac4-66f580ae4eb5,Owner 871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc970ef-10d1-4e0e-918e-1cc722a837bd,Owner 2510,+91XXXXXXXXXX,,London,IN,Seller,Generated
79b83d0e-f100-4ec5-bd2e-f38d99a5a23e,Owner 9761,+91XXXXXXXXXX,,London,IN,Seller,Generated
97a8ba53-871b-4cd9-94b1-3de6edb4569a,Owner 79,+91XXXXXXXXXX,,London,IN,Seller,Generated
e77cc3e2-fae4-4f7c-9cf5-c75415ea4022,Owner 6693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
419d326e-dbcf-4ee9-bbaa-0ab3cc319e80,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d008db3-ec70-466e-b919-1d6157bf9437,Owner 1585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8e5bbe8-590d-4dd8-b89f-f875c7723a22,Owner 9249,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82462aa-d6bb-4300-8faf-f57d8cf19634,Owner 4376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3bb8088-dae2-4314-a92f-88840d3b80d1,Owner 7536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
436cf0fa-05d4-417b-b741-714e6d8ece3b,Owner 1925,+91XXXXXXXXXX,,London,IN,Seller,Generated
84f10fc7-ce13-46b8-9d73-dcc12d4595d2,Owner 7262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86b5bd27-9963-4d30-899d-29da1175c7d8,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8a3a60-8130-4eb9-a5c0-45329c9f11c2,Owner 3833,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c8bc330-6ea0-40f4-91cc-82c4feb14b23,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cbf957b-53ac-44ae-bfd2-6b463de4959d,Owner 5710,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b0fa0f6-5d65-435a-8af5-2a84ff70e9e4,Owner 8281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6430d0b-d10d-43d7-b0bb-0b86e336b77d,Owner 2197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc50587-b9c7-4376-af0e-bd95be398a12,Owner 4356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b64b08a-925b-4fa6-ba20-f481ce6dfc0b,Owner 8156,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3f53a48-7845-432c-a943-a0a225cfb5a8,Owner 3203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0268fc20-12b8-4cd2-a2b5-49c713ddf255,Owner 4481,+91XXXXXXXXXX,,London,IN,Seller,Generated
946c211a-c7fd-4edf-8ccd-d657eb84cabc,Owner 332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5bf39a-d957-47a2-9b81-7d27824995e3,Owner 9482,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c8e686-876b-45d7-b67a-4b237afb6604,Owner 5049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c8c1f63-a2f7-4f73-8c78-edf9ab19d61f,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc44e625-d453-42ce-83e9-964175f7289f,Owner 3352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cecac9ac-a665-4da2-b01a-14f9e6a53b9f,Owner 5320,+91XXXXXXXXXX,,London,IN,Seller,Generated
24ddc2d9-0bd6-48b5-8cef-5daad96c0631,Owner 5922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d998545b-eb8c-4fe8-9c8b-9b8f3c881860,Owner 2696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9acf9993-ad39-48c2-acde-48f47f247d7d,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402d2c67-ee9b-4385-a6f8-c75e58ec7060,Owner 2473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8c220f1-c091-4509-b471-7f209712b84c,Owner 533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07870bbf-9649-4fd3-af3f-4ccbd991efb6,Owner 8371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d00bb1d-b25d-437c-ae3e-c153cae1fbc8,Owner 6635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba59defd-1b53-416f-bb24-dcef594ad589,Owner 6848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca3d385-b227-46e9-84a1-c8a95ea1c51d,Owner 6616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
617ccccf-7a5c-486e-9f1f-742e902bc1e6,Owner 8762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d284b902-919c-4a64-b810-3d9724230ccd,Owner 6881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
241a2cd5-9abb-4e59-8c82-0628d834937f,Owner 7475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
497ee934-0ac0-45ad-a51d-8ffd2e8cc8e0,Owner 9172,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea8bfe22-8a94-4311-865b-2610af5b5076,Owner 3725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e85b9e43-1366-4f93-a6c5-3dffb38a9fd0,Owner 9035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae4fd7cd-aad6-4872-b367-750973b4a632,Owner 3757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88288140-1734-413d-908f-218d319ee21b,Owner 4013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7982d74-26a2-455b-97d3-207827288f69,Owner 1967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be77ffe-8c69-4224-b1c1-6faae2c5e9ba,Owner 650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a708056-52fc-4579-8b66-d0f416a35dca,Owner 29,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53f1694-e9c9-4088-853b-df8be7900cc0,Owner 1554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df209dc-b5f7-47c6-ae66-1189303bd307,Owner 4754,+91XXXXXXXXXX,,London,IN,Seller,Generated
5122a08b-c93c-4736-80fd-42ef225228c1,Owner 3234,+91XXXXXXXXXX,,London,IN,Seller,Generated
229f612e-a8ca-453a-a7fb-391d15b903ec,Owner 9513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0c1bcde-e6b0-4d8f-9661-9b1061ddb3d7,Owner 2246,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d5e8766-633b-41b8-b294-47313b8893c1,Owner 555,+91XXXXXXXXXX,,London,IN,Seller,Generated
43107bc6-cbda-4405-a651-c8dbe691d8e5,Owner 5141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b5244b-ff52-4fbf-ae88-4567fb27d436,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c026e6c4-2e66-4903-83cb-b4fbaaa157e1,Owner 7239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2219c5-ae49-4416-80bc-a9cac06adb99,Owner 3251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a6a8276-7967-43fb-b0b3-7d6e3c6d15eb,Owner 8057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13d4fe11-8dab-4319-85d3-7da0d6c94330,Owner 4718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57b47f23-3a4a-4be5-ae7e-4642baf496c2,Owner 3353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0ac8606-7e67-49ba-ad00-133b241da965,Owner 8786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6fdc766-7ae0-43fc-9f1f-0b810ef7e572,Owner 9285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b1ee80-e1d0-42d3-a01a-550bdb8fdce4,Owner 3911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31a2c2c6-1935-4cf5-a255-3407bf2dfbc9,Owner 592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5925ff4e-be05-41a2-b14d-f38c01ea0665,Owner 1718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a41e0d-3230-4697-ac08-33351978baa1,Owner 1432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12bc24ea-2093-48ae-9e41-51f4d500be89,Owner 6074,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d2463d-4906-43ab-9b3b-bfc4671a7893,Owner 5120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9bc58cc-dc2a-4149-9564-c2adf3d1e64b,Owner 2470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93c24d6f-2dc9-4388-b618-b3af3b4502ea,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a8b7cdf-7ea2-4372-91b1-90758627676d,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed007eab-b464-4837-a275-7d625dc08445,Owner 2634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e81abfea-b805-4c71-bb0e-4794cc4113a2,Owner 4490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa42751-3c83-4d81-a8f0-246d9a1f352e,Owner 9600,+91XXXXXXXXXX,,London,IN,Seller,Generated
617957b4-8ad3-41b2-b6db-9770c736e039,Owner 2904,+91XXXXXXXXXX,,London,IN,Seller,Generated
200ee85b-f337-4c94-9b67-32dc7473a2bf,Owner 1676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06b09403-a0d1-4117-ac37-220cf4ad8b64,Owner 3927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fd89555-edab-467e-8854-21b7476f1a5d,Owner 386,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c78a7f4-5fae-41c8-b2aa-eebfa4297bf0,Owner 6489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bf726de-7f7a-43e5-95d5-458f443a3847,Owner 5856,+91XXXXXXXXXX,,London,IN,Seller,Generated
3087c8f1-da5c-463a-aa23-c1155e03cf19,Owner 2363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c7e4d17-e9d7-434e-a36b-b195cf384878,Owner 5378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef0e116b-7dba-40b2-842d-662df8da4214,Owner 2535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b402eab1-ace3-440e-8fb7-243f2fc07c7a,Owner 6192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f88fade-3677-4586-9e84-fd942778723a,Owner 6054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd1868f-12a6-4862-ac7a-3422bc798f04,Owner 8877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5651957c-c5c6-4ffa-af9b-98598196ea69,Owner 5564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10164841-4156-41e2-bede-76ca4345d50f,Owner 6234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c72e7964-dd6c-43c9-a1db-ac8162512083,Owner 4540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea4c0f5a-081f-4468-839a-55e14e40c236,Owner 8208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ebd4ed-a9e9-421d-be4f-3be5130ad8c0,Owner 2412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21269c0-0ca6-4ea3-99cf-2f2152ebfd61,Owner 3177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af10959-1903-4329-b536-90615d14fc21,Owner 3419,+91XXXXXXXXXX,,London,IN,Seller,Generated
