lead_id,name,phone,email,city,country,type,notes
21840f14-ad3f-4213-b2e8-87ac429aa88c,Owner 4163,+91XXXXXXXXXX,,London,IN,Seller,Generated
da6449a3-2c5b-4014-80d7-98cfc5be5b03,Owner 7044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51377ca-ba3e-423a-8c87-88d6b7f60edd,Owner 581,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f8c6c22-d662-4702-b01e-3fca8fcc57a7,Owner 9186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e0225a6-e805-499f-9d24-00f1ec1a1fec,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5485e89a-d70b-43c9-9a9b-7356d41e78fb,Owner 7169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09f54c25-b07c-4fdf-9376-92375d096f10,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee29d702-b987-4661-9e41-dd9e49687fbd,Owner 9834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ee96a97-85ec-47e8-875f-fef7a99da8fa,Owner 2028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b218a0fe-ce66-4663-9038-2de1c10d360c,Owner 242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89ab5269-ebbf-4e13-8ee7-67dda63417f6,Owner 1816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09dee708-1421-4fb3-9689-7cb8787bb16f,Owner 488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca43bf47-c55c-4e94-831e-c716507e2493,Owner 1092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6418a69d-b693-46ee-9b7d-375119c4f453,Owner 1191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1745f5fa-7016-4144-9d5a-bcaed0eb2aa8,Owner 4931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20acdce2-fe88-495b-9130-52bb35ce1daa,Owner 4623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3694c80-5478-46de-bbd7-89eef9419d83,Owner 7428,+91XXXXXXXXXX,,London,IN,Seller,Generated
56e1ccbf-3cf4-47a3-8290-11b79bf22def,Owner 6759,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3bbdcc1-ba8b-49dd-af91-bd6a3cfc3db7,Owner 3990,+91XXXXXXXXXX,,London,IN,Seller,Generated
878444e8-781a-42a2-9b45-8051138bfc04,Owner 3401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba7a2e6-df82-481b-96d9-53a3f9c110aa,Owner 9002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d4c90c-68de-445d-9a38-1767894438c5,Owner 7275,+91XXXXXXXXXX,,London,IN,Seller,Generated
48fff1fb-f214-4eed-ab7e-0eb5d93ca913,Owner 5294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
678d0b5f-75c2-467a-bc7b-50851edba3ef,Owner 4525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00e6c30e-544f-46b4-baf0-2f0ee6d57757,Owner 5509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f71dcb21-6b0f-4fef-aa0a-b9fffe3ace80,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cd14d8a-f258-49bc-911a-aacfb3ca2d8e,Owner 6878,+91XXXXXXXXXX,,London,IN,Seller,Generated
36e8a93f-3e24-4c97-b493-6221dc1a2c43,Owner 9498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d92e63a-c13b-4b5b-a5a2-599778b785d0,Owner 4977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf8f24b-5229-477c-a2ba-408a8059af95,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd8c809b-1d5e-4681-9df7-f6bd11228660,Owner 3788,+91XXXXXXXXXX,,London,IN,Seller,Generated
64507999-af38-454e-867d-4c22aa07b005,Owner 2804,+91XXXXXXXXXX,,London,IN,Seller,Generated
6551e93b-e21f-4dd3-a8de-ba0468175016,Owner 6595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9c65237-879a-4704-9f0e-e07c2ff94450,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffafd8dc-309c-4d77-9349-8f5bf3abfb8c,Owner 9646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e038dd16-30aa-4479-a9db-fde7dbf3793d,Owner 1313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9d20ddd-baff-44e8-b84a-c38f39e5a2fe,Owner 6212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
014c3a2b-d49a-4048-8c68-fdfc6ea98003,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
85561a7e-95dc-4944-bb3b-17459d89dc9e,Owner 6810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f4ebc86-c181-41f6-9f3d-62c757565242,Owner 267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3214e628-0791-40b1-bc2d-0295932e6636,Owner 6646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd7429b-7641-40e8-ab53-32c9a499fc91,Owner 7137,+91XXXXXXXXXX,,London,IN,Seller,Generated
032f8997-1067-46c3-8da6-9d165a322e20,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b5147d-a65d-41e3-86c5-8e2105754524,Owner 7908,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd062a77-8650-46cd-9a88-94e7e0730e54,Owner 3845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1eea33a-36a4-4ef5-86ea-691d64509854,Owner 2170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8375fbf9-8484-4c0a-84f4-bca8bd2511a3,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a4a6f7a-cfe5-422e-8aa2-df046fea7ab1,Owner 5606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c61a2ac-0ce4-4b89-ac3a-51b2abf40918,Owner 9927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4f770ac-0454-4afe-b7ba-fe644c14de44,Owner 2100,+91XXXXXXXXXX,,London,IN,Seller,Generated
190eceea-1621-46ce-b33a-ad24806519c1,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7a95523-8ff7-47c9-9c0d-4eb4fb8e3e20,Owner 3822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ae3642-1589-40c0-ace2-3f95ae7894a9,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a674b7c9-da6b-40d8-878a-bae306f89e11,Owner 6930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71297612-653d-4bc5-9c3f-fecbc22371d7,Owner 6490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c807eeeb-b808-4cb5-a76b-8d84f35e131e,Owner 2681,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddf0bbdb-7c4f-430f-a82d-048bf0dd78bb,Owner 8741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a02422b-4fbd-48c3-89ef-65ce1a365044,Owner 1085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
