lead_id,name,phone,email,city,country,type,notes
56fa6a4b-3a73-4f73-9092-827ab407e029,Owner 3422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a82dc53-cd9d-44ca-b7b5-0281728619c5,Owner 511,+91XXXXXXXXXX,,London,IN,Seller,Generated
577393aa-aee4-4ca8-a28d-8111f4d9514c,Owner 6261,+91XXXXXXXXXX,,London,IN,Seller,Generated
513bb7f5-3f3d-4985-985c-48ddb3afbcd5,Owner 4537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fba29c6-66b3-403b-b41a-09f63bbf79b9,Owner 256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d03b4f-2516-4ccb-b8d4-fb881c50cb61,Owner 2438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04f9814a-9b49-4a72-b362-16cc8c14a3b3,Owner 5987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a14869-67e9-4bc8-90ad-3ef2c8d4c07b,Owner 8839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24400793-c1db-4035-a9d5-73071eaa3e18,Owner 4726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c8c9119-09cf-4a29-a2a1-893851e88a1f,Owner 1160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e37785bf-8aad-4764-b94e-0dc590aa612c,Owner 7807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e8e5e5b-2d88-4b44-b7a7-52332ae212b6,Owner 1633,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc98efae-4608-4ba7-bf11-71ab1ef0dc25,Owner 2042,+91XXXXXXXXXX,,London,IN,Seller,Generated
1310f0ba-3754-47e7-b437-ef88b2be04fc,Owner 5264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05463584-d58c-4a3b-b1d5-e74463bd0c35,Owner 8261,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffd7f570-264a-49f6-a1bc-ee3e93b2bc42,Owner 9086,+91XXXXXXXXXX,,London,IN,Seller,Generated
d889b7ee-5c8d-4415-947e-20d8d4dbc403,Owner 48,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
428a9723-0cff-468f-89ae-40dba091c7ec,Owner 4260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db2ad45f-258d-46ab-a9e9-c40fde5ceb6d,Owner 4843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9533855-797c-45ba-bbb6-c1413ddae652,Owner 7127,+91XXXXXXXXXX,,London,IN,Seller,Generated
43ba7c3f-699a-4d0f-9e0e-f1976385c1bb,Owner 6207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f5b49ca-f981-4f41-bda2-f365f8ef663c,Owner 1124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e000355-05b2-4e39-bfa5-051feb7ecb72,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
688133f7-31ca-4402-95d1-00b76e384007,Owner 2106,+91XXXXXXXXXX,,London,IN,Seller,Generated
c631ffde-1e39-4162-a47b-b8d28293dd7e,Owner 459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e37bb0d3-9560-4a93-a61e-ba3e8d52a78e,Owner 2781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc394d0-e58c-4048-a40e-5603873d90e0,Owner 9864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2c5788b-dbbb-4175-801e-05e56ef00504,Owner 456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96a4a48f-9b93-455e-a433-4e0e557077e6,Owner 9664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37625210-d67d-49d0-929f-b4789c64f23e,Owner 9508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb37148-ab6d-4eec-b4cb-438e313f545c,Owner 2671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d7f7f4-5e84-4ec0-a75b-e5adb7d64833,Owner 1450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffb1b38b-c47c-4fa9-a275-31d1cc84427b,Owner 3105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ada7c34-fdb8-4e33-bac6-eb477cf1192b,Owner 847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eb29c7a-11cd-4a95-aad3-c7138900dbc1,Owner 6629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f58b051b-6e70-4090-92aa-a0c2dc804c0d,Owner 6672,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ec3a61-b42f-415e-b087-62de79573019,Owner 9726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c14c08a1-3bd8-410b-b613-25fabc8e6ac1,Owner 1980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec8e28c3-cbc5-4416-b5ed-0ee1e3e8708d,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5905003-b876-40f1-8c7d-03685dc20240,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
800b11ab-e458-4c86-8bd9-16cec050dc64,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d0690a3-ed41-4275-8759-0ddab06a6917,Owner 3505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcfec234-0e03-44ba-aaf1-e606415e2651,Owner 8893,+91XXXXXXXXXX,,London,IN,Seller,Generated
7db3ad0f-2550-423c-8572-7a3a34a8d893,Owner 6154,+91XXXXXXXXXX,,London,IN,Seller,Generated
982512a3-b5f6-492f-9304-4966fc6dc1a4,Owner 3591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fc865a9-74cd-4008-ad4a-c2abc0192ae5,Owner 2703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1827a13e-4f09-4fc4-aac4-2c0bae4fdec7,Owner 7164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73110e1c-7178-4b99-a64d-abbc31c6b49e,Owner 9238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
874d48e4-8268-4ee6-920c-3455e2e5f907,Owner 277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dab1ad09-f64f-4434-9298-87da7a74a4b5,Owner 4270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a77f41f-760f-40fc-a784-239c6d27c049,Owner 4282,+91XXXXXXXXXX,,London,IN,Seller,Generated
6804b36c-2923-40e1-82eb-2c2d0640ef00,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7c953a7-60c5-470f-9a18-ba61b7dff14e,Owner 6490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6752cb1-b054-482d-9c96-b379ac6c6e88,Owner 3894,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4640e15-283d-4330-a8f6-5e4cb2e3ac0d,Owner 978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ffb73b-ef55-42f4-98ba-fbdb8291dcf4,Owner 2740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2c26007-5398-4130-949a-f57871f6f15e,Owner 5251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78cfb6d-5751-42c3-8d42-b1bc0eddd41c,Owner 636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b3fb0c-db9e-4b5d-b79a-188379e85cb7,Owner 8866,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bb32c71-f61d-4d07-ac1b-b3d13ae6e460,Owner 9861,+91XXXXXXXXXX,,London,IN,Seller,Generated
77431193-3ca4-4e50-b81f-01226ce346b1,Owner 7233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b54872a-d78a-44b2-a91d-79ef319de818,Owner 8909,+91XXXXXXXXXX,,London,IN,Seller,Generated
036cdf7b-9b4d-4c0f-8f65-4d30e5078d95,Owner 9718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98003479-85ae-4ac1-b384-c569211573c8,Owner 4426,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebc99818-80e5-4d99-9628-4f0b716ba4dd,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41ca852d-01bd-4850-b07a-7ae5e989f667,Owner 3263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55bce707-d899-4bc1-b302-897a463767ba,Owner 1087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6af8f444-afb1-496a-971d-933b3bbee4c4,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
11216a44-a2c0-495b-8b9f-3b8df03e8243,Owner 301,+91XXXXXXXXXX,,London,IN,Seller,Generated
545d3d03-df03-40cc-a381-054ab443651e,Owner 7609,+91XXXXXXXXXX,,London,IN,Seller,Generated
89d7a0eb-58c7-44e0-9940-e4dd1081ed4e,Owner 8437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c270b76b-6cd9-4fa8-bcd8-c8a400d75a4f,Owner 8237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3359f7c-5207-4963-8f15-05ee59a7f4af,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6426e81-9f59-4e40-80ac-8e42f4a71246,Owner 7220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277a65ed-1353-4d39-91f4-bc2f7f8498d9,Owner 270,+91XXXXXXXXXX,,London,IN,Seller,Generated
15c69829-2f54-4703-be94-4220d686afb8,Owner 6640,+91XXXXXXXXXX,,London,IN,Seller,Generated
db6796f9-d4bb-4dce-b03c-337446d9f8c8,Owner 4381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db449dd4-08c9-42a8-a567-5c0b4f9cf740,Owner 9319,+91XXXXXXXXXX,,London,IN,Seller,Generated
f21a760a-06e6-4b23-ae1b-523c69fdbfbf,Owner 5631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
720b2909-e6cc-4443-bdb0-9fb5ba062579,Owner 2279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
080ac35e-aa43-4766-a94b-ff9a01e31f49,Owner 4717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fad4911-50b7-4433-9512-a6f664d11157,Owner 6333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23cc5104-12f6-4047-bc16-955f41252ba0,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79003d2-167f-44ac-a5b3-23f44ec4ca97,Owner 1064,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8972a32-f889-42cf-8b2d-d2913c1ec8b5,Owner 2810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08021d85-acb4-488f-b1e2-050baccb3260,Owner 1075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2bc96aa-4b0b-440c-8035-a873a637134a,Owner 484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
728ef5bf-643e-4cdb-be7b-6e13aa18c282,Owner 7676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e8227d-f78f-46e0-936d-bbcdd2aaea7e,Owner 4251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd4148e-47c7-4aad-91cf-032467fb2afe,Owner 8997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dc833c9-cbdc-4d90-a6d2-626b0bf39eed,Owner 5554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
664d8a4a-4284-440d-af90-592e0b645aeb,Owner 2575,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a7a4747-d196-4732-ba29-d0dbe9cbc81b,Owner 3600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7219ce9f-7a17-488b-a2df-cd085c78fd6a,Owner 979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
796ed8db-4671-4e4f-be3c-f0ff0f472173,Owner 357,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c631bb3-b035-4024-ae22-ffcc9e46a70d,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dbf9b51-acd4-4db3-b5ba-de45040337a8,Owner 6500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec942d0-045b-408c-9fcf-71006606f93f,Owner 2580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5838d66-6438-41b2-a254-aecb0fb9fe44,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e26a7c5-5cff-460f-8f21-8e1638d6472d,Owner 1562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7214dc98-1310-4a63-a526-ffe6429cf987,Owner 4317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e04caf8-0793-4289-ba7a-a7499d938aa3,Owner 2646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef48793-6b75-43bc-b3d3-8c6ebf5fd8ad,Owner 6214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f049f69c-8ef8-4780-b019-d7373ac6cfea,Owner 5074,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d287aa0-da61-40a3-b078-0e96d9cb07e8,Owner 1919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2d1ac9b-2be8-4a97-b126-58ca0649a6b0,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8470530-dea3-49c9-81d3-5765aeb99ead,Owner 5096,+91XXXXXXXXXX,,London,IN,Seller,Generated
f341ccbb-b22d-44a0-a2c2-ad6564e917d1,Owner 491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47fe4dfa-4568-4481-bb33-d733c07760f9,Owner 2994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea08d99-72d4-4332-b0bc-336d3b7be66d,Owner 4124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f616548b-fae5-4491-b044-ffdfc2450cd6,Owner 469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac79dec9-e824-40a0-af6a-bb43c4e0a422,Owner 8826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
713525ae-919a-452d-bd7b-c9473a6b8587,Owner 3491,+91XXXXXXXXXX,,London,IN,Seller,Generated
f70f6144-636d-4c1f-b617-3bd3ab9f0210,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2a5dee0-ad18-41ee-b38a-7c44ca4f95e1,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3170e7-e0ac-4866-9dca-d887f34ef05f,Owner 4637,+91XXXXXXXXXX,,London,IN,Seller,Generated
41cd6f36-ec77-42c1-8f41-c63f6ac6ed79,Owner 4926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
495a86ec-c8f7-477d-be9b-663d6e696475,Owner 6530,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2f4b529-0d09-4247-a6a3-261c9df89212,Owner 431,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff2d5ef2-8368-48a5-8e33-a25134252bbe,Owner 1358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2065eef2-97b2-43d4-ad60-add49dab4bb5,Owner 6832,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cdc7c73-bf83-4e9b-9d8b-6e65db679fd5,Owner 9521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc6181e0-45dd-4028-bf96-3dc6955ebb14,Owner 9182,+91XXXXXXXXXX,,London,IN,Seller,Generated
73eca441-2d95-4129-b455-59391f251506,Owner 2847,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8d37929-f795-4cfc-bdd9-a13d0b551072,Owner 7157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2984d025-05d0-4489-adbd-ec9ae7405fc2,Owner 7940,+91XXXXXXXXXX,,London,IN,Seller,Generated
3648311a-0fff-4663-a12f-bc50da8a06f9,Owner 8181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d38c0956-9dc6-4bec-b853-d4780b52e800,Owner 7219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52652c85-349e-41d0-b41b-ea3ee65a1b50,Owner 2822,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9604b7-6012-476b-b1d4-63a83d68ae35,Owner 2044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb176ab4-de5b-456b-90cd-3d0baed5d237,Owner 799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3de086dd-3c2f-43ad-9f61-6d8af080acfd,Owner 475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55e5fa4f-0fd9-41dd-87dc-f48a6b7def60,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
906c8674-3035-40dd-8de0-71af37ff8ca7,Owner 2337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8c4b176-cc86-4c5e-9c74-6ba622cc2fbf,Owner 3993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb85ec8-3d79-4a63-91b9-06d462061851,Owner 9140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38d66c2d-ae36-474a-b9e5-b468d5a826b8,Owner 1292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8816f2d4-3b6b-47f5-a030-317898e42bbd,Owner 547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e039f62e-34a7-45a1-8508-e56966cbfc4b,Owner 2762,+91XXXXXXXXXX,,London,IN,Seller,Generated
70452206-003e-4984-a49a-9e30143c0762,Owner 4438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187739d7-1300-4eca-bc44-5b1cd6b301f2,Owner 3842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5489c18b-77e6-4310-a6b3-e2434994a92c,Owner 6568,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a6f5757-0e68-4c0f-95a7-b15bdd95e04a,Owner 5979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b450829e-ecf0-43d3-93fb-9f8ee173d2b6,Owner 9607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
010fed5f-c183-4e40-8443-232c02dfafaf,Owner 9820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
519cf4af-652b-4b56-9a30-1cca661bffc5,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef5ac37-a33a-49a8-a443-c236479f94f7,Owner 1076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f05bdd0-a199-426a-ab71-7939e2fcea8f,Owner 3569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ceb708f-9333-4991-ac1c-353955a1d404,Owner 658,+91XXXXXXXXXX,,London,IN,Seller,Generated
c408db54-c641-41b8-9755-a7058317d79b,Owner 991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39ddf185-2d58-4e39-9299-64f092a755d7,Owner 6475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c67a79c9-b0b1-4881-93f2-4052c8f5e955,Owner 7825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719111d5-f99d-4b88-87ad-dd6415ad212f,Owner 1233,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e55a7f5-05fe-4231-9076-162c2233afdf,Owner 2757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
369fafe8-7dab-4cef-9a3a-831de2aeed76,Owner 730,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2dd344a-949d-474b-9c87-c06284a46b6b,Owner 5211,+91XXXXXXXXXX,,London,IN,Seller,Generated
f073e884-5409-46c4-99ad-f9fae19edd26,Owner 5845,+91XXXXXXXXXX,,London,IN,Seller,Generated
a323e926-c9da-49e3-82af-4472b876f9cd,Owner 7970,+91XXXXXXXXXX,,London,IN,Seller,Generated
54204796-1af8-4a85-812b-cb22235d384d,Owner 1935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b96c91-95f7-454b-aea9-22529d1f3182,Owner 5322,+91XXXXXXXXXX,,London,IN,Seller,Generated
015a7b0c-3ee2-4ce6-afa1-c9ec5e9f2c9f,Owner 7342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95009d0b-47d8-4b7b-9a0f-bd4660036fc2,Owner 892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df2c3133-c2a4-4ff2-9663-0959ae505d3a,Owner 6900,+91XXXXXXXXXX,,London,IN,Seller,Generated
5709c94c-0578-45d8-a371-b3d4f8baab29,Owner 8547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a79e372-179f-4254-866d-3d0db3a5a6f0,Owner 8937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c73c0ba0-ab88-4277-b7de-e8515ba5dacf,Owner 9225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f3d746f-ad3e-4894-9736-e5334246746a,Owner 2778,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d638e8c-ada0-4ed0-bd62-729c416b5c02,Owner 524,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b3a94e-7288-451e-97dd-754d856ce6ec,Owner 3632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7ccb60c-000a-45cd-bd16-4eb7a5b87e37,Owner 2230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c10e32ea-9eef-443d-ac1e-c6e380191b70,Owner 6597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a94ba8e-60e3-4933-87d9-cbf746dce0fc,Owner 9267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0da73ac7-af36-4f78-b589-e42c98b273ea,Owner 3531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c4ae2a-8980-43b4-b8e4-d743f5494f3e,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ce30c9f-c00a-48c6-b9da-708d1b0b3d7e,Owner 4475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee9b270-3958-4f9d-b7a3-6f20f5645252,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ade88baa-8287-4e1a-8fb2-1e1671f4c0fa,Owner 4585,+91XXXXXXXXXX,,London,IN,Seller,Generated
35955973-f4d8-4cc0-a610-16100ba7f01d,Owner 7246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e854dd3-abf6-4692-a5e8-12f8906c312a,Owner 8452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39d6f38d-3341-4c87-987f-2fa63b97e949,Owner 5237,+91XXXXXXXXXX,,London,IN,Seller,Generated
5491deff-d3e5-4f0c-9e93-6ed27bc051aa,Owner 5603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd348186-fce7-4f1a-aed6-6e87ff3d5863,Owner 2591,+91XXXXXXXXXX,,London,IN,Seller,Generated
079d804a-71fa-4fc7-a765-9b93f0080cb1,Owner 501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6432da25-92b3-44aa-8e7c-3df191e4271d,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04218b79-2445-4a3f-bc93-d7fc962e8b58,Owner 9030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4c05262-d979-46b0-8eba-31acf00e4e64,Owner 2206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab437ed-3f21-48b6-be9d-60ea3277fc7a,Owner 2902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88e92bc-7fc6-4d66-b7ed-e4db9b2bdaec,Owner 8842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04064f4d-3705-477d-b853-b862efad1718,Owner 2668,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e4c9122-3259-4980-b703-628dda26125c,Owner 83,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf39acbf-874c-47f4-b6eb-fdb1d0cabe4d,Owner 3544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63326410-3de9-4b67-9b4a-57055030b9d2,Owner 7981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fefa9649-d7fd-4324-9b82-46076a39de11,Owner 2448,+91XXXXXXXXXX,,London,IN,Seller,Generated
76bf2d52-8c4a-4889-9ca9-add92f04c758,Owner 5475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
687132f5-69c7-403b-b025-ab4969354447,Owner 9139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e3dab87-b99c-492a-a685-9ff728923ae9,Owner 256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c25f2b-46b4-4e7a-a7d1-ee95d159a218,Owner 9029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bc63073-ec23-4194-bc76-c8918565c639,Owner 5083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
319a2809-bcf3-4563-aaa5-456a8d83a218,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05b2db2c-0e9a-41f4-9810-00cf5da40322,Owner 7390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a1e4a99-19ed-4063-bb07-0238f6180586,Owner 7385,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a7a358e-1b5e-4880-bfb1-6ec1b2e02163,Owner 5854,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e040418-e2db-41ab-92c1-ffff1b1ec1a4,Owner 1188,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d32733-5f11-4b88-872a-00764d353081,Owner 366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32ca3d8c-e0e2-43ea-8def-389dfa86d02d,Owner 9778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53937288-0146-4cdb-8520-c9fb81c84789,Owner 3858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe0275e9-2d6c-45e4-a5c6-79c46617dfa6,Owner 8373,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d5dc02-631a-4fa9-b19b-4bd20f3e1c22,Owner 6822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8529af25-02cc-458a-b562-f3ec8d478667,Owner 3358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d071c43-6916-4262-9e40-4bca468fb856,Owner 3115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5511819b-de4a-4be5-8074-a481e2851fb2,Owner 3874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ffb9b85-8216-4ac6-b576-ffd4766a0955,Owner 9051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f91bbd9-11c5-45ce-a1f1-ab865a1193de,Owner 2429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
169fa457-5429-4d1d-b798-485d8df5c6f2,Owner 9608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b59febf-78b6-4589-a1a0-d532326e5887,Owner 2402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ff5487-ee2a-4b11-9b87-f3b8362669e4,Owner 7545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3db61221-2d18-4a0f-826a-c8fa4fa9adae,Owner 2854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f7c4541-11b1-4b97-848b-382726c2c2c8,Owner 8054,+91XXXXXXXXXX,,London,IN,Seller,Generated
279a3ce3-62a7-4642-b41d-ade857d0816d,Owner 4530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
176fb8f8-2eb9-49f2-a1a7-a4ec0259b11c,Owner 171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c4f5264-ad10-48f6-8774-f7eea64e6f11,Owner 6773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
