lead_id,name,phone,email,city,country,type,notes
d67d1611-78f6-4a9b-bda0-c16f23d76895,Owner 8998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79f10645-ae5b-4df6-9d69-45f3420006b9,Owner 8354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc6b99b3-4ca0-49ce-a8b4-0b6ad5496ec4,Owner 7854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a06dd05a-001a-41bd-9c59-e69f26d3890a,Owner 2955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
902ea709-c260-4e0c-adb8-f5c5ae328c0d,Owner 7503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928bc819-b82e-49d0-9246-a88a6ff35390,Owner 9624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6af3300-b372-4f1b-807c-c0d166f3dc66,Owner 1642,+91XXXXXXXXXX,,London,IN,Seller,Generated
75174659-33c0-4c77-b0b1-a44ca0473136,Owner 108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
321297d0-fc76-41ee-a055-a420be4b7831,Owner 6517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e15185cc-5f0b-49db-9c2d-e499456f3a75,Owner 516,+91XXXXXXXXXX,,London,IN,Seller,Generated
5290916c-ec1e-4fc5-82e4-c0d66d8a9685,Owner 1725,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef426913-19e2-4e1e-aa70-67a4f05977cc,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
be10e695-399d-4d08-8a47-e1fc5809f382,Owner 1837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
878b7a16-9a15-474c-9fcf-67bdca0d1562,Owner 1313,+91XXXXXXXXXX,,London,IN,Seller,Generated
5508cc14-b081-4345-9acd-389e95e9223b,Owner 5865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d28a123-9bd3-47ec-a13e-d17b3865f009,Owner 6948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
401f72c1-a96b-4d88-8ed7-1310e606c7fd,Owner 558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
491e471e-f0b6-4b20-9fea-7d3080cfaba1,Owner 3423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4fe04ad-0d71-46a2-8f2e-116d5492acd0,Owner 5269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3343bb8-ea34-44da-b2f7-3fb7446f6aeb,Owner 5768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3753d1c7-abe9-4115-9a40-5a83e572b0ec,Owner 6927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b51b0b5-847f-4272-ae90-9c836ac64d33,Owner 3743,+91XXXXXXXXXX,,London,IN,Seller,Generated
290a9346-1319-4e69-9133-3b45831fcfc6,Owner 8239,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b441d35-80c9-4c09-ac02-d89100f99779,Owner 5828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2023ffe6-be1f-428f-98fe-193a51364508,Owner 30,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c34e622d-e910-4ee3-9dab-0900d05cea21,Owner 6700,+91XXXXXXXXXX,,London,IN,Seller,Generated
45bfabee-3cbb-4f56-ad01-283815bfbce0,Owner 9608,+91XXXXXXXXXX,,London,IN,Seller,Generated
03286e61-8b8a-485c-898e-a19903dbca78,Owner 8785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f13e27-26fd-4352-99f0-9881f3a30ace,Owner 7818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b4fe7fb-609f-4221-9b67-1d0be27d1400,Owner 3924,+91XXXXXXXXXX,,London,IN,Seller,Generated
aafb0ab1-b7c9-4b40-a755-405daaf81c0d,Owner 2081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ddd6f3b-093a-48dc-bc85-b8a4958960e7,Owner 6336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b800cb3a-5f77-4c25-87a3-fbec6c408437,Owner 652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c8e420-15b8-4745-a93f-a2c4af4a2ff5,Owner 5746,+91XXXXXXXXXX,,London,IN,Seller,Generated
79696b97-d945-428f-af49-6ed5f28316ca,Owner 4547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92a334ae-d93b-44d6-b123-d2a52c10b557,Owner 8908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9769138b-c8f9-4ab3-95f7-830df4c9eb92,Owner 2967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af30ac72-f454-4979-a368-1c070f5fbdef,Owner 2002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a71c66b-fdc9-4330-9400-855752ac83a4,Owner 1396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a26eb04-a70f-4dda-98b2-c974ae6a3e38,Owner 3272,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ad75101-d9c5-402c-93d6-a6cc1ff3cd9a,Owner 7328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27bb1c76-87ad-4c8a-bf83-8a941d734112,Owner 8854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
354de77f-8170-4efb-b3b8-bcc6314d09e8,Owner 1231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e522f86-e54c-4e5c-9478-79caeaaa759b,Owner 6829,+91XXXXXXXXXX,,London,IN,Seller,Generated
212ae569-8244-43a3-aef0-9be2399e439a,Owner 7711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a3689a-ee24-41e1-9501-ac0fdd0cbf20,Owner 5674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c078f54-ee6c-4bbb-b669-f6e70b87d31e,Owner 1052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b16033d4-e2a4-4c8e-8067-6a2797c207e5,Owner 4246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d393ab4-e1bf-4a1e-a5a1-b83b028bd652,Owner 4402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0320732-46b5-4d0f-a5fe-143d290a7d0c,Owner 6098,+91XXXXXXXXXX,,London,IN,Seller,Generated
69431047-8bb8-4106-bbe6-40576d4b1fd1,Owner 1487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20db8a5e-7307-4541-a5e5-cb6039b671fb,Owner 5869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d1205b0-eb1d-4e09-a1b8-f9d52af02bb0,Owner 9914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
221e6fb2-6208-48a8-a50f-66678b68acb0,Owner 5699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a5f7091-781d-4ad2-bc7c-7346ea099079,Owner 373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8364daa-7b95-4f2d-ba86-af4764aa71f0,Owner 4990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2c890f4-9e65-47e2-9464-c773cb009bfc,Owner 7684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a86f9a4-113d-44f8-8fdc-e1a6de1ab1f7,Owner 2478,+91XXXXXXXXXX,,London,IN,Seller,Generated
