lead_id,name,phone,email,city,country,type,notes
9028a02b-7608-4b2f-ace7-a10a784c3f3b,Owner 1706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdcc2aea-fd03-4628-8bd4-433d689f0422,Owner 5617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b530251-a03b-472d-bbd2-8c9b3876d0f3,Owner 6501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f5ca59-1104-4f6d-ae6a-f2c7c6f02e41,Owner 4155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a49bf34-788b-488a-9b7b-b9803ca3ca23,Owner 8794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff291234-0dfa-486b-ae50-86cf192d24da,Owner 7828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a97cf6c-876a-4970-b369-98d1421767f5,Owner 5611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8229f2a1-3259-457f-a196-dbb1d5e758cd,Owner 2679,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ff031f5-78be-428a-af8f-6a4de0af0d1d,Owner 8928,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c47ef65-65cb-4301-8658-20175a49890c,Owner 213,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fd15136-9b13-4a65-8339-3c9324bc156a,Owner 691,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c15729c-43e2-459d-8438-44c2afc19895,Owner 9060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cf4c918-3f83-4a78-a87f-09dad4695fde,Owner 7048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c05e51ee-a3b5-45c8-a3a8-bfea5c48b270,Owner 9918,+91XXXXXXXXXX,,London,IN,Seller,Generated
912c24f1-de3f-419c-8361-12db04ef6185,Owner 4283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c1eff04-05d2-47fa-bde0-7945886d8314,Owner 1628,+91XXXXXXXXXX,,London,IN,Seller,Generated
5864546a-360d-4400-8d65-875e9a56e53a,Owner 9048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c14758fe-de74-4ced-a59e-9e0eb68052a7,Owner 4221,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b5dd46-6b93-4825-90e8-9e7440d6af90,Owner 7693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1021dc-4e71-40e1-ae44-b655a0c1ca34,Owner 5796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e0998a-e81c-43db-9e1b-2bf475e71b62,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
12c87f51-2ea5-4a89-a46a-1e521b0589ad,Owner 7247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea72ee84-872d-440c-8a30-7a4add70ade9,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e11cc7c-6c9e-4494-8338-57dfe98a3706,Owner 8708,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c67618e-7e73-4f0e-aeec-137057a0671c,Owner 1554,+91XXXXXXXXXX,,London,IN,Seller,Generated
f73b2401-f3b1-4428-9cbb-929b22056234,Owner 3944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9e58a17-51ea-44ed-9632-27bd64b223e5,Owner 1638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
705854e2-814c-424c-8750-b5ff33750387,Owner 3879,+91XXXXXXXXXX,,London,IN,Seller,Generated
312d6ce5-7fcd-4faf-abf2-88d568c78838,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16e98f44-887d-4659-accb-0e1f7d3f81d1,Owner 2618,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f2b4ac2-8cb2-4b45-b414-b7d6b6630e45,Owner 5005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef49c299-6806-4cb1-9146-a5e03a0c0813,Owner 3809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec85ac53-8d2b-4a05-8a57-78ce97e3365c,Owner 7109,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ed39067-f40f-4ab9-ad0b-5dc9572e610f,Owner 8364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4177c8d0-caf3-4a62-bc95-cab77f00a9fb,Owner 6040,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bc17c80-1793-4b4b-b505-20af4c860751,Owner 5742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7867c670-7ac3-42df-ae7e-cc5bddbddc41,Owner 435,+91XXXXXXXXXX,,London,IN,Seller,Generated
af50ceee-53cb-4633-803e-0d2ee7b67945,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1eb9744-94e7-4c5e-8e16-0660489901cb,Owner 5937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c887f61c-392a-464e-9d1b-df1c8c7e146a,Owner 4084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15c3cd85-2c7c-4539-bfe8-47828c6cb585,Owner 376,+91XXXXXXXXXX,,London,IN,Seller,Generated
d32534b7-d1e4-499c-8d86-519481468885,Owner 9941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ea12f0e-de30-4e18-8ab7-2ea3eb4bc41c,Owner 3233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab0d9109-ad8a-4a01-9618-9de3efc34d2d,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d43576c-962f-494a-abce-85dfc29ab10c,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d83337cd-95b1-4ae1-ae8d-5e723cd2938c,Owner 2270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b36a202-ca88-45e7-bfb3-17aeb68a634b,Owner 6683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28cc32fb-253d-43f1-8dcb-03b5b2f8df5d,Owner 6768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1ef6a53-9341-431a-a6dc-593f89d03bf4,Owner 6751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee70ef09-aeff-484b-b490-437006209687,Owner 2678,+91XXXXXXXXXX,,London,IN,Seller,Generated
0573bbb9-19b5-4d25-aa85-fa9e1737a9db,Owner 1303,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a9458b-0448-4bec-8a7c-c0e8d86f68d5,Owner 816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c00e7ef1-deb1-4965-894d-fa0105c6c00d,Owner 7570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfd8052c-5d2f-4b4f-9ed4-ef6d35a1d2e6,Owner 367,+91XXXXXXXXXX,,London,IN,Seller,Generated
1caf12c4-8706-495e-af4f-279a8ecd953e,Owner 9142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f57717a7-d232-4380-a7ba-60f000a9cf4b,Owner 4363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2800befe-5a49-48f3-a620-f64aa34fa0c3,Owner 3982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da40a96d-8ef9-4b8f-a482-a4d4f602986b,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
eae4ac8c-8d27-4900-97b8-f296393c47b9,Owner 4311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f92e06f-4b77-49e6-b4b4-6e6df6b476f7,Owner 8594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f81eea7d-abee-4248-a451-7786c3cbdf5c,Owner 8207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb80fb17-fd27-4bf3-9845-201a72e3ac0f,Owner 7825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25ad0268-1211-4994-a7ae-c111d503717c,Owner 964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a35940c3-524f-466b-a07c-737a6f81917b,Owner 6079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff74b63a-7ed3-4a1c-a1d6-85323b7bd9ad,Owner 3205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b266d210-9075-4c80-a237-108b7ff6a91f,Owner 677,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f6e373-4213-415d-a1b4-724e643d60e9,Owner 5515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ccd5281-5ffc-4328-b863-5631acf6ece6,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a9c758-2e61-40ff-9be8-bfe1df2b0684,Owner 6188,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25489ee-1808-4a85-9462-5a8b440aa358,Owner 7073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32bef5b4-e182-480f-9425-ceb0fd37a593,Owner 5548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0c3e820-61b5-4124-aa30-186790286aff,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
1656a3fd-3b32-4f40-89f8-0db03c738ac3,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
5630e6f7-0e21-45cd-bd6a-16c10a61684c,Owner 572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
707ddea6-7c70-44c0-80ac-77a939db6713,Owner 9208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fce2faf-dc0c-45a9-9918-40395bec16a5,Owner 8747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7f228d8-ca31-45c6-9840-e8fecd8a824f,Owner 9355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cea91d8-1d5c-45b3-9926-3167a90bf9ba,Owner 1024,+91XXXXXXXXXX,,London,IN,Seller,Generated
b32ec0b5-4bbc-4813-83db-07a09a7290f1,Owner 2987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8617215-caa0-4f0f-803d-f72b64edb2c1,Owner 4682,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff002311-2cff-42ed-88d3-47cfb1f2a76c,Owner 2345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf5fdebd-a462-4c79-a497-fba7580707e7,Owner 5332,+91XXXXXXXXXX,,London,IN,Seller,Generated
f67fee00-a959-42d4-9328-eef6b8335f9a,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9ee1c84-b67c-4161-a49e-5961a5626534,Owner 1135,+91XXXXXXXXXX,,London,IN,Seller,Generated
e28380b2-8157-445a-865d-51055de15fe2,Owner 6868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b20c2a5-fe1f-447d-be4a-5b1197c71ba4,Owner 7250,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81a401a-7b90-4e21-b00d-3a7fe40b58e7,Owner 1175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca565e30-b190-456e-a7b1-fd4331bc09ca,Owner 6418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272398c2-3c72-4df7-b022-3c527f5dbcc9,Owner 4223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2437ef2d-2b3d-4fde-b8e5-dbc839f13dd2,Owner 2919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b11b9367-e911-4816-b975-fb468eb7f625,Owner 5327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
382cf2ac-10f6-4b72-9708-d67243fbaec3,Owner 5062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7877f5-c302-4e57-9a82-d5df61b1cc6b,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
856c8ca5-5509-448a-a53c-d3e769dd972f,Owner 1026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8584bb7-fdf8-4f02-9c84-ceef7975a938,Owner 1892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd543468-d86d-4a5f-920b-5752fe319dbe,Owner 6625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc2294a-426e-4d1e-bca3-f080c0f7fadd,Owner 6721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c46645c-2f57-4702-a168-ad3665777f8a,Owner 6270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee92250c-e456-49a6-a99f-3779aa3ad23b,Owner 853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd37e314-07ab-45d2-8d72-71cd99d740df,Owner 8038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67991643-00b0-413f-8294-bf91ca187412,Owner 1203,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5d30bbc-cef0-4e24-8fda-399e5dd9105d,Owner 8974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7115d73-bfc2-4d53-9bc2-ab48fa84c20e,Owner 3334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e44992-4ea3-4f70-b394-6115471c48cd,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a56aba0-84af-41a7-8344-07a8a7a3b1c8,Owner 9490,+91XXXXXXXXXX,,London,IN,Seller,Generated
344b70f1-f92d-4c3e-8aea-a23f2ba68d2e,Owner 2745,+91XXXXXXXXXX,,London,IN,Seller,Generated
b26b7fb2-f8cf-46a4-8acc-c1016d1cbad5,Owner 513,+91XXXXXXXXXX,,London,IN,Seller,Generated
08885fed-e426-4aac-bb1d-75b592b05776,Owner 2792,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a8dc59d-8a8d-4dae-83b8-416c913925b6,Owner 8724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a377576-436e-48ca-ae23-efc6fbb35023,Owner 4064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a58a4a-2c4f-4eae-995e-2457c7fae349,Owner 8041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9238cd8b-646c-4932-a33c-143a14d1e3a6,Owner 61,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5db5bb3a-9508-4809-923a-6668e04d9f82,Owner 861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de65ad1-8eec-4dec-8482-6d297761332e,Owner 7406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5438987-01c9-45ee-9d5a-b797fe8b1ca9,Owner 4814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba290e3c-5bb5-4bdd-8f07-d40c7f81e226,Owner 4294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44acc6ef-3c65-4287-9121-a161b7f23002,Owner 6600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ecd2fd4-0a04-4ed0-b04d-db3b155900b9,Owner 435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bb4234-381f-43e5-af4e-352a5d7b6eaa,Owner 647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49b0c400-acdc-43a0-abfd-530a99b686db,Owner 7887,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dc5b722-8486-4edc-98c7-853c43538f20,Owner 5712,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0067425-6c71-4c10-a494-ed4ef8af1062,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2098d5ef-a1a7-47d1-ab4d-4e53e1f27d1c,Owner 6291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
327e40dc-758d-46e9-a83b-ec19bdf246e3,Owner 8144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a4a3c0d-a48c-45f2-93e4-7c87e3b4f7a6,Owner 790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df9556da-4808-41a3-a27e-7af3ade68a03,Owner 9687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f268e7af-e802-4c22-b09b-704838288947,Owner 3113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e2432cd-2a0f-47c2-848b-5c40a06b3e95,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1969b76f-7f51-41c0-a861-647fd993e4cd,Owner 1825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf1d76e-fc2a-41b5-92d9-a0e6ed30b641,Owner 1291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94216bfb-d0a0-46a6-a59a-299608c28bc5,Owner 7929,+91XXXXXXXXXX,,London,IN,Seller,Generated
151178bb-6e30-43f5-8219-553af291b29e,Owner 6422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cd3c9cd-502f-4cea-aab2-d43f4e2ce038,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca084d7-f35c-4cfe-b919-7281b6e498c0,Owner 5260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cccc7293-b05a-43fc-95d1-a784625da03d,Owner 1408,+91XXXXXXXXXX,,London,IN,Seller,Generated
a22a000a-25f1-46a0-b2dc-ad0c344581f0,Owner 8373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9c2cc4b-d1fa-4b9b-a260-3cd51f6c48c7,Owner 7,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ff998e-bd03-4318-829b-a37b97ab1eab,Owner 1512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6ceb05a-9eb7-4059-ba52-d770ace95a63,Owner 189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c0d4266-b62d-447f-bdce-3c25056a23d9,Owner 8810,+91XXXXXXXXXX,,London,IN,Seller,Generated
abcf89dd-5cf0-489d-ae87-5e7193c21ef0,Owner 5106,+91XXXXXXXXXX,,London,IN,Seller,Generated
43132ecc-0e2c-414a-b1a9-84fedea7cd49,Owner 5151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6e3e8cf-f2ee-4d92-ab69-a81c6731c450,Owner 2148,+91XXXXXXXXXX,,London,IN,Seller,Generated
c325d36d-c5b4-4f55-a5cf-cf3f4fb5f2fa,Owner 9632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af69a06-5506-4186-93b1-6b9ebdfb1bc4,Owner 8679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3982e87-2305-486f-b87b-4930390fb48f,Owner 96,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d6a1995-e629-4583-96c0-4af421c00653,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da83d2ee-23a6-4294-ba74-b2b87f6a7668,Owner 7178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2f2514-0628-4e21-9e46-2423ffb5f9ed,Owner 4462,+91XXXXXXXXXX,,London,IN,Seller,Generated
14eb931c-fa7a-4a43-a273-cde7ad8eee98,Owner 2418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af5e0d74-997e-499f-9020-dc35853b6587,Owner 9957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a05d79-dafe-4595-9f6c-0499f5711d45,Owner 2515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd473dd-5084-414a-9d73-83bd18e378ce,Owner 2551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08bbef20-5703-40d5-81f4-53c5bf58daf0,Owner 4380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2acd9032-57ac-40b0-ba82-604c51bde619,Owner 997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6d68fb-5237-425a-a249-6915dd0857b6,Owner 2752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7423e884-545e-4f52-9a6e-5c2a27c44a5a,Owner 4704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49923b9-1089-43d0-8e4a-a16b97ee29e1,Owner 506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da08f13f-4f58-439e-bcb0-e7e557a1dd98,Owner 2053,+91XXXXXXXXXX,,London,IN,Seller,Generated
762a75ac-e760-4f1b-aaea-97c730519689,Owner 4219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
687a1f59-994d-49f5-9abc-f55d4acfb521,Owner 9317,+91XXXXXXXXXX,,London,IN,Seller,Generated
815d853e-d478-4189-a989-b418e08cab08,Owner 2151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80a6cd5a-2acf-45f7-a1f2-ff753cce57bb,Owner 6397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8396e4c6-0521-4c9c-ae3d-4c90492cc47a,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b4f42c-6589-4dff-850e-c32087be3c51,Owner 7010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
335af2b2-97d6-40df-b752-8f3889ff24a3,Owner 5348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbf427c-2887-49c4-a0b0-4c760d6b2a26,Owner 5071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ef317ad-29b7-418e-9cad-422d5871eb17,Owner 1768,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2cafa22-911f-492a-9f7c-48d924227a51,Owner 2067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cb8ada4-13a4-40fa-93d4-6a016411f98c,Owner 8803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25049ef6-65ef-4ebb-831d-b7ebad63e139,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd85d549-4f10-4c1d-961f-c2de1ace1b40,Owner 2902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79ef8a36-fe3b-4f3d-8828-044e6b788407,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6626a1b7-c11b-41d2-bb24-47f13129874d,Owner 7234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ffe8ab-3657-4be0-b615-7fdfc6eb1ca5,Owner 7251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
747c2666-996a-4ccc-98d0-0afa0309603d,Owner 584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04c7f72b-84ac-4e1f-9cca-9331887c90c5,Owner 7263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b90b80a3-ad82-40be-b845-ae008ff9770b,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58e1ba08-7887-4923-85f0-d5e3920d8cf6,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a949d39-ff78-4d92-a7cc-e6b162f190ee,Owner 6766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc4156ea-0079-47d7-847c-91e1cce11716,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d9e49c6-a3b1-41fa-be81-2b224325f56c,Owner 2608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb795e54-9705-4657-8d63-f98bc3a44fd5,Owner 4771,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4933e5b-ab36-4e69-b5ae-07c4c4d25616,Owner 3403,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ffa615-ac00-4782-b3eb-d039c2df1db6,Owner 6188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
602372ef-7f0a-43a0-ab3f-f01c3bc969fa,Owner 208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daffc784-4885-410f-87d2-c12bd9c6b6e4,Owner 2024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
123f8947-57c2-452d-a99c-4cf193eb5d36,Owner 6837,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b12ea3f-e309-41e3-ad94-fa7b5b0d9ba6,Owner 8427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32c0f2c9-d867-4c3e-822f-445ee53188cf,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee7861b-9611-4f81-bec0-efa3686e6194,Owner 7385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac183804-f7e6-41c9-a95a-f41ad3c8bcc0,Owner 8357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7239a2e6-6700-4aa0-8cd0-0ae282da6d89,Owner 5558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b32e612a-c88f-4e6d-b9e0-1ba4f355973b,Owner 117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4226c9ed-a236-4454-91c6-e2351b10de3c,Owner 9596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f4fbd60-97c7-4c56-b6e6-f0ad5f2c22bc,Owner 5330,+91XXXXXXXXXX,,London,IN,Seller,Generated
916f4385-5a38-4a0b-816e-a68e3992c2ee,Owner 3684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a091b956-26d4-4532-a6d0-4847b4de5c0d,Owner 6438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0401a2bd-3f36-4653-9070-1ae329b15dea,Owner 263,+91XXXXXXXXXX,,London,IN,Seller,Generated
86fcd4b7-f136-4b28-aae4-b9eda62142a8,Owner 2579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bed06f9-5919-47e8-b823-c4d56a7073ec,Owner 5898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873c7c19-775b-4838-8328-4db56af893b4,Owner 6267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d702c6cd-e153-4b52-89ba-19c34c484302,Owner 5355,+91XXXXXXXXXX,,London,IN,Seller,Generated
99048bfd-f819-41d1-9ca9-ed0c4625cbf0,Owner 7146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45068649-3553-4bb6-b71e-0a62869a6719,Owner 704,+91XXXXXXXXXX,,London,IN,Seller,Generated
65ee36be-823a-49c7-a45d-493019183bb2,Owner 8613,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f45057-3250-447f-acb7-17a6fc4f4ba7,Owner 8586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
421074ba-6d97-45ae-a152-88082df84545,Owner 8775,+91XXXXXXXXXX,,London,IN,Seller,Generated
86978234-352d-4e79-90e4-b0313c89939a,Owner 105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ba62f0e-42c3-4ad5-8e86-de9ddbe3f414,Owner 4930,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bede8df-1f6a-4089-91ab-97f74088411d,Owner 6986,+91XXXXXXXXXX,,London,IN,Seller,Generated
97618627-4789-4c96-86b2-a4132fb4e804,Owner 3726,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4b85dfb-0023-42b3-967f-82718960da17,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b13d8236-33d9-4f13-9f9d-ceb508e16824,Owner 2637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4474c90-c6e0-4d84-be8e-d78d8f247704,Owner 5099,+91XXXXXXXXXX,,London,IN,Seller,Generated
000e3204-bb23-45fa-9c6c-925c9217c124,Owner 4143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9b9cfb7-663a-4f6e-8fac-2d67048a34fb,Owner 619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9e01b1e-7606-4e4d-a46e-75d9726c31c0,Owner 7184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1f0fc2e-3ee6-4b4c-a9be-b16c813cc622,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
8548f7a1-9387-4fa6-a7f1-eb077eced707,Owner 3162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6de3809-9acc-45e9-8f0f-76f5e303f194,Owner 1396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1bdeb77-d819-47dd-a1c9-32af2e5fb4d6,Owner 3623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
