lead_id,name,phone,email,city,country,type,notes
769d7a32-fae6-4359-907f-46f162c2386d,Owner 963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97dad9bf-7f48-447d-ab10-0e6c8100d995,Owner 6277,+91XXXXXXXXXX,,London,IN,Seller,Generated
f19f5289-298c-4da6-baca-0912a8a6b274,Owner 1257,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc578cb2-26e6-4efc-bf25-51bac271e8ec,Owner 8051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e11623ba-7d31-496a-ae45-cc916eea937c,Owner 2562,+91XXXXXXXXXX,,London,IN,Seller,Generated
babb0573-8873-49cb-963e-99caa2f335d8,Owner 7867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1620fd5c-8826-4703-9681-0b41457295f8,Owner 3532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c020cea1-858b-4a60-aaba-b39ffbbe455b,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6d6c57c-d2e2-4dc4-a5a7-89fbbbf9651a,Owner 3736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
806bbbfe-026c-4724-a501-624751bc9f54,Owner 784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ebbc651-2ee0-4d32-9033-02e7b002ec54,Owner 1234,+91XXXXXXXXXX,,London,IN,Seller,Generated
c72ca04e-748b-44e2-9992-56e3deb9752c,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2a5231c-05ed-4a45-8605-b9d0de8cdcdf,Owner 2571,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb388d33-5325-4c46-bc8b-adb5a17b564b,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed1331d-6ea1-4177-abc0-02979b9acba6,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
691f1c6b-1220-496f-9d8e-fabd5a537413,Owner 9690,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc5f7c90-ffef-4497-8775-edde334e2cdf,Owner 3270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d6d6d97-f17a-4d44-8bb5-40628c743f6a,Owner 699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd365d90-32a0-46a6-a7ca-016f16df4b36,Owner 6195,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7c59e90-90f1-493c-a92d-232283687c7b,Owner 4356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55aac193-29c0-4218-936c-37315091fe12,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec07ed9c-9baa-4b4f-bc17-e0a033adea1c,Owner 4663,+91XXXXXXXXXX,,London,IN,Seller,Generated
cea43749-b5f9-440a-af9b-42f96f2bcfd0,Owner 7034,+91XXXXXXXXXX,,London,IN,Seller,Generated
963fc845-1109-44fa-8f66-3ed8e8b8ed9e,Owner 8533,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a86921f-0632-47da-8428-708067d75781,Owner 7175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f72decc-7ea2-426f-80ad-064edced47de,Owner 5940,+91XXXXXXXXXX,,London,IN,Seller,Generated
edb72fd6-d617-4e43-8d35-3c2db95b07a3,Owner 449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88258f3c-1be5-43bb-b899-a15d5b777cee,Owner 1468,+91XXXXXXXXXX,,London,IN,Seller,Generated
426eb1ed-19a1-4f04-87fd-fa9bb71e2c62,Owner 8355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e01c9283-9d49-4707-bc32-b50a788fd53c,Owner 6004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
466946e3-9274-46f5-8e0e-bce5078df7ec,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cab5dcd-db4b-4378-b227-b76ac8143b49,Owner 5756,+91XXXXXXXXXX,,London,IN,Seller,Generated
36623a22-6891-4828-a5e3-ffb8ee3cd6dc,Owner 609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e6efed2-615c-4484-a8a9-b6c61f01a411,Owner 3037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8646ed1-8039-46f5-b723-0330b279563f,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27eb15de-f7b1-40d0-afb5-b99835974c83,Owner 4297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b309e07f-c7ff-4a70-ad99-9611e5cfff58,Owner 5699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a45255-1b1c-429c-b518-4485a3feb83b,Owner 3214,+91XXXXXXXXXX,,London,IN,Seller,Generated
a428b156-4cc0-49a4-8079-e4e39280486c,Owner 3891,+91XXXXXXXXXX,,London,IN,Seller,Generated
52eebec7-46b5-440c-8794-5d0cdb265cdf,Owner 3912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
915c648d-dd3b-4500-a56b-060b1b7254e9,Owner 8470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060872b9-c483-418c-bd97-9b6cec28a3c9,Owner 2843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e548232-ee23-4706-9200-324d92cec74b,Owner 7700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e58b0920-f53f-4534-90bc-6ad62ce36fd9,Owner 5541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15afa848-5da1-405e-b3e3-d60045b5cb4d,Owner 4907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e605e267-9ee5-4879-a959-47fe23fc6752,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e82f4a1-c352-4e5b-a485-17c811db6a30,Owner 3861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ebe13fc-d5e9-40f0-8f38-f101e1f0fe53,Owner 677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a74369f5-bacb-4a0e-a91b-b89ab94dd69e,Owner 3008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94f52980-8b5a-472c-8c79-eb0d0c7c3dcc,Owner 1891,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d02e031-bff8-49b7-b657-812937a77634,Owner 5467,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d2c1c32-3fe3-48c5-bdc4-b0ebf1e226d9,Owner 7712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85f641c1-8887-4092-950c-709673629847,Owner 3095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00a2cb2e-659b-43e5-a1ee-aeb848a637e8,Owner 2920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88602b70-b420-4214-a1eb-2832fc1e578c,Owner 9872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da19a702-0220-4404-b411-ac1cef589628,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00f548da-ec1d-4fd1-a9c1-c3f7ed3a2f79,Owner 4522,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db44601-ba49-42f8-833e-ce67d5a58b01,Owner 1269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af8136fa-746e-46aa-bb77-616697563dd9,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33c1227a-c50d-42b7-84eb-a4562f4f29b6,Owner 7845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8bf366-7820-4607-9025-8524bfab1eca,Owner 5503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89d0362-c9fd-4404-9eef-98eb4c981833,Owner 9664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e485b10d-5437-4003-86e3-c8bfc1c818ca,Owner 4423,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2d27a84-5bf8-43d5-bca8-3b11feabc583,Owner 8533,+91XXXXXXXXXX,,London,IN,Seller,Generated
205cd155-794e-4626-8907-0895b6508b2e,Owner 9412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51089ca7-1f53-4ff9-9935-0a0d37f0d8c0,Owner 5631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f087c50d-291f-4b8d-8c2a-71125e19123e,Owner 2208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab9d34b-db5b-4ee4-91c7-2b36d0a7bac9,Owner 8101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
067be78c-eb7b-4cc3-89fc-632dee9b6e7f,Owner 4243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0503220b-dc9f-4a5a-8003-065c97baee6f,Owner 3820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0af8959-8c50-4362-b66a-b2580bdceece,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
418fd9c7-a011-47f9-aaf9-02db2d6ab02f,Owner 5234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e88930e4-7d6f-4447-95fc-409e116be383,Owner 1401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f11a0e-1b37-4ed8-ad71-c9683ffbe595,Owner 7462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e985fb4-9f8e-4dcb-9943-cf9e3978eed2,Owner 1245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4805b116-ccb3-4410-80e6-f698488982b0,Owner 3484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ffd4e0-37f9-49d4-81b1-7f65681461f7,Owner 7700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5c3577-efd8-442a-9579-1ab3730ba02b,Owner 3201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d1ee4d0-b30e-47b7-8cbf-e1e77b46e231,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a62268cf-498e-4966-be0a-79128f1731e4,Owner 5513,+91XXXXXXXXXX,,London,IN,Seller,Generated
47c313a7-6b8a-490f-8c5d-e69e8de30068,Owner 5255,+91XXXXXXXXXX,,London,IN,Seller,Generated
e96cb3ee-c1ba-4cea-81dd-1d2f1c86bee1,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e07227b-9eeb-4a2c-b054-c718dbff1d86,Owner 7494,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ed52590-c538-40c9-9149-670939425a66,Owner 5947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5321be77-4d4e-44d5-a1e9-c2815dc60698,Owner 3654,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fce0e68-b2ac-4227-a5a6-d5b5c65329a4,Owner 6680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c2e7902-b5c8-4769-992d-e37048088f8b,Owner 5164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea317371-2740-4284-b4bc-d703aaec2eab,Owner 3006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3830a59-8f53-4074-93cc-14f12c974942,Owner 520,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38b4b3e-b48e-46c3-911f-72deaa5c1bc1,Owner 9899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4605b810-5dd8-467a-b965-a2ed706bce88,Owner 8231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
699cabcd-61a9-4a55-9aab-f51cc71a3077,Owner 6885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10a70976-188c-48f8-8bfd-8e85e2e7a46b,Owner 9738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9376cfd9-7ae2-499d-a19b-149e76630b82,Owner 7408,+91XXXXXXXXXX,,London,IN,Seller,Generated
624b2e46-5571-4dee-9f14-0d624bdabb2d,Owner 5515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5942aa59-581f-4c73-839e-e57fc2d22c6a,Owner 9700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdbdd01c-91ba-4e44-9f23-af6cfd58a1d0,Owner 3323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7941b11-47c8-4c42-a424-ba4de49ec706,Owner 9887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29bcd994-5272-494f-8677-94ae9e857b40,Owner 1056,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f55c44-1dd6-4752-bb19-aea06bf9d84e,Owner 4701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef4d0b11-08e3-4978-9deb-f4ca16b16283,Owner 2567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0801b371-1256-428d-be12-3ea7c900ec40,Owner 560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fbbbf2e-32d2-47ff-a092-afacaec9163b,Owner 8849,+91XXXXXXXXXX,,London,IN,Seller,Generated
11212a42-3945-47b9-9196-f8bce7589623,Owner 4124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19d0c764-04c7-44a8-b679-be017e2eb366,Owner 1144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a877fddd-1ad0-4b24-b6ac-d787a1e9a790,Owner 9980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32591710-40df-4a7f-9cf5-a032164e7db6,Owner 8529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a05e33cf-f8c9-4efb-b4af-bb15c0c17128,Owner 8275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acae1705-e9d9-430f-9c09-269920922a49,Owner 7806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b17e6be-36ca-4387-adef-03b5aa9746e2,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fd5ef71-10c1-4523-9e45-d28c6220a909,Owner 4397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c4f6436-54c0-4525-ab2b-d1f644e3709d,Owner 5122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a37803a1-bc5e-4457-a12e-652acdb6c20a,Owner 6117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73dfd5d6-a121-4a79-900c-fa0d940123d1,Owner 1665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81eb2c7e-d591-4f10-937d-7b32a83a18db,Owner 8492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22007865-9733-4a0c-bbc5-6326010a9f97,Owner 8813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b5252cd-cde7-428e-9a11-57b0d0cdafee,Owner 3354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c278569-57a5-4d10-b18f-42c00db45ffd,Owner 1922,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f16ea9a-e1e6-4dd5-b3ed-759ff5fa5381,Owner 8482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e838fc7b-7cf8-48ce-bb4c-69dcea5044f4,Owner 2477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc6aabf1-6194-431e-8c52-828f6c772557,Owner 216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eb3a215-8128-4a49-8408-9aca7474a574,Owner 290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dfdf397-44ce-4065-8f93-3edd7c41fe46,Owner 8726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23987295-0bd4-49f0-bdbd-770514fbe941,Owner 7139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c210e8-d9c2-4de0-92c9-eb071edfa053,Owner 6358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3d8571f-1bf6-4129-b2c2-6e1ba8873c38,Owner 1913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ac4c0f-4b6f-46c0-a2e2-90582bd5da5b,Owner 832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44b383da-708a-485f-8162-3bd4bb222525,Owner 1760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77386e55-9da7-4ff1-829b-e3f16d7133a4,Owner 5315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d056c4f-7bb3-479d-84fd-2bf33bdcbf37,Owner 7289,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ba42453-ba24-4069-81a6-ee8c5a08199c,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
91e5d23e-a3b7-4587-b1ed-3a7fe0a43562,Owner 4522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a953e4e7-985e-4b74-8d69-790f192e0535,Owner 7709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3813453-17b9-4a9a-a40c-1d0c5d22898a,Owner 2280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7a000f6-d5e6-40ba-9962-c52709a452e3,Owner 3621,+91XXXXXXXXXX,,London,IN,Seller,Generated
c96ed564-58b8-471c-8c56-4b27ed92eba9,Owner 708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc859f2-351f-4430-acfd-869233ab0dba,Owner 8517,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1ff8a2b-5fa5-4e52-9b2f-0ed5a8a41800,Owner 8843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b7ed1fa-c817-460b-94f9-1a997c003686,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e778a3a6-b3d0-4554-9b91-b4e710723e2a,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebfcb971-b5de-4739-82cf-4065e5a34d17,Owner 9749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0ea0896-e14f-4552-99b3-63a48f4e5ca8,Owner 5810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb48df43-b1dd-43c6-a730-4086a81c34f6,Owner 7398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b905061-e5b0-4566-a101-1d0149a6ebea,Owner 1281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f350f4f8-9c6f-4b61-9815-086fddfbbedf,Owner 5459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b293f00-2d28-4ff1-a92a-1091d3482a8e,Owner 2628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ee68ba1-2960-4e81-94d5-62dcfbbabd4c,Owner 5967,+91XXXXXXXXXX,,London,IN,Seller,Generated
e49ce2a2-3cb7-4008-a074-890da51befa1,Owner 5628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c11bad6-9768-4d48-8abe-ec5fa200a1a5,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
793edccf-59fc-40db-8bad-7e4c04bbf0f5,Owner 8259,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c39e960-be12-4d14-b0c2-33abc2f92af1,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0412f904-d59d-4921-be99-d2652dec234a,Owner 5713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d032db01-120a-4b0c-aa24-0b4898921991,Owner 4817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d13c26ff-ae5f-43d9-9677-ac82eb0a9e3f,Owner 7118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fbef84c-e8e6-4bbd-aa7b-e884a62ebee3,Owner 4236,+91XXXXXXXXXX,,London,IN,Seller,Generated
d48294f7-de89-462e-b34a-093bfb45dc1a,Owner 6833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
556d6b6c-3ba6-408c-933a-30d6f56f8cff,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
84ddff17-53cd-45ab-81c6-c750a94a7d93,Owner 9573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc12d26-fa04-4dae-899a-f445f5aa9319,Owner 7277,+91XXXXXXXXXX,,London,IN,Seller,Generated
b50e80bc-231e-4909-8b3f-2bc3be1b02ef,Owner 2795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc79c85-7418-46da-978a-fa7cebc2f2cb,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e06802-04a9-4baf-ae58-3d8aa28a6a86,Owner 5996,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa7bf15a-d2ca-4898-81de-a6df68512752,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
516db038-cabe-4187-8fe0-aa96f854c0d1,Owner 3070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ee862f-2d69-4909-9dc3-c05f2b2b9cc3,Owner 4113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d02a905e-7c3f-4653-a9d0-f1701411a125,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9bf7be8-9c16-482c-a877-3e7001625484,Owner 7045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b58cea-a847-4918-b83c-0aa581a82a81,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
877ba685-151f-43eb-8518-070c68ffe738,Owner 8639,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c0dfa8-45f9-410c-bc67-ec9a1fda3657,Owner 7303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2e42a34-09c7-4fc3-b988-87be78ed9174,Owner 5864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8593e3a5-1939-45a1-be92-bfdc0c5b4173,Owner 2774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8816f4c6-a8d2-4537-aeaa-1dba95df3ad4,Owner 3251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db12352d-c19b-48d7-a675-15109bd18970,Owner 3869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22933412-3f4a-43e6-a11f-0338c42c9f15,Owner 4083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8d86128-5e3b-43a2-84b4-f198d795e3ff,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c969da05-3eba-4712-af5c-b7ccf490f154,Owner 6176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a43cb2c2-ebae-46b8-b513-a170a3ab4229,Owner 9582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17d9431-7ea9-4808-8ca2-2ff60c133667,Owner 3998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9db13d5f-bac7-48f3-bc98-879244593605,Owner 7518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed7f3481-a78d-41a7-8bcc-571941da6f95,Owner 1933,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b19d55f-610b-46d0-bdb4-0e52002404b4,Owner 7045,+91XXXXXXXXXX,,London,IN,Seller,Generated
76ecdfd2-f3d5-4e5f-9e1f-462b3422d0bd,Owner 5770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccd34e43-439f-40cb-a651-7906a2aabc87,Owner 5550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2eb4783-18dc-478a-a3c3-f75abfc198d8,Owner 4026,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5c4657b-4881-4889-adde-173e89390e9b,Owner 7582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b69f6759-b722-4f27-a19c-177d3707ddf2,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6a94ed0-1b2a-4945-ab17-edf1f7e86a2b,Owner 9414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f191e280-0a17-4714-920b-f46db30b0ead,Owner 8643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5abe340b-bdb5-41b4-8608-46a14ea366e4,Owner 1771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3c394b1-37be-4283-aee6-30fd34a78ea3,Owner 7666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b3273a-ed81-4b09-b35b-20a681a78fb1,Owner 3746,+91XXXXXXXXXX,,London,IN,Seller,Generated
60654f0c-a324-4107-a592-38209d33e51c,Owner 597,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb02b056-9d82-4489-8df7-cdbc0a4456df,Owner 3469,+91XXXXXXXXXX,,London,IN,Seller,Generated
eedf861f-cc86-40ae-81b3-bd946c49d79e,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63deddd7-2ad6-4842-b67d-234b2102a3c9,Owner 5790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b2f479-bc8b-492c-8b95-145e78e98233,Owner 7384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d861f8e7-f4a5-47b5-a054-e33c20b22448,Owner 2621,+91XXXXXXXXXX,,London,IN,Seller,Generated
06bd5e6e-2bd4-476a-9a19-eca8f60d4ea3,Owner 4642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00eae13a-1899-43d6-8c84-c07c50733204,Owner 4124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a38c805-fe7f-4f7c-a74b-5477b764c6fb,Owner 4109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc287aa-1638-4001-af8d-7b8dd88742de,Owner 7515,+91XXXXXXXXXX,,London,IN,Seller,Generated
37d5aa85-e953-48da-b039-c49436ee1ad5,Owner 9523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8642cd28-011b-4bbf-baf0-577b888f8cd3,Owner 5724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d353440-261e-401b-82b9-6252cec3f0e8,Owner 899,+91XXXXXXXXXX,,London,IN,Seller,Generated
56c780c5-25cd-456f-b3bf-49e027beffc8,Owner 5892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68032d28-abc2-4c06-89e7-3d4abe7732b7,Owner 2248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a4b75bf-9c5f-4b5f-8847-f40ba87ae6ef,Owner 2499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
489f14cc-6634-4eb1-aac2-6670b8c2c5f7,Owner 989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2382fb67-6f5d-49a4-a45e-3611196f9a67,Owner 9665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d54f56c-69c0-4989-937f-d68debc81075,Owner 104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
569913ee-b75d-4c06-9638-98b513c8c985,Owner 2403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac93e238-3644-424e-b54a-9576519da4d7,Owner 9769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db3af85-96e5-48ee-8313-d445b97d119b,Owner 7899,+91XXXXXXXXXX,,London,IN,Seller,Generated
68ebc379-a03a-4c3a-bfc9-1c4dea2fb2fe,Owner 950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c685f0f7-483f-4cd3-bbdc-0161357d1774,Owner 4075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
831b1378-3be4-4fd1-bae9-13e04f6263ed,Owner 6517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390202a1-ea96-497c-9623-f6cef37a9b20,Owner 4770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2243262e-357b-49c5-b220-4ed57ea249e7,Owner 8745,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5855752-323b-40ef-8724-908a1cfdaa54,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e1c808e-5c36-4c0c-875a-d5433624be5a,Owner 3146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8418accf-8009-4dc3-8e30-c539b951b407,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
