lead_id,name,phone,email,city,country,type,notes
53a5374e-4316-4e40-9ce6-def3c15f0500,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98292df6-b2be-416a-9b85-c92513838dd6,Owner 4417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3df717e-00ca-4b51-8fc0-ec926c491246,Owner 3801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9afb360-54b3-4d94-92d1-8e43b09fc986,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eded50a-f080-43ca-8292-a5757f595f8e,Owner 1634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83ae73d6-8ed1-4bb7-9689-ae06eba21cf0,Owner 9268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c654e1-ded5-49a6-bdad-788fba4b3701,Owner 7760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9720ea1a-24f1-4d40-b90f-be87dbee724c,Owner 2940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
178eac98-b1b8-4ec2-bd80-cb10343b954a,Owner 6451,+91XXXXXXXXXX,,London,IN,Seller,Generated
2510fbae-776e-4053-a5d5-b0e3b39102d2,Owner 6492,+91XXXXXXXXXX,,London,IN,Seller,Generated
33eb2ecb-ecb4-492c-8c52-97060daf117d,Owner 7885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cce87cfe-0bfa-4f99-920f-969c75566e7e,Owner 3683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
064570ba-2d6a-4cc7-b795-a368af083c57,Owner 351,+91XXXXXXXXXX,,London,IN,Seller,Generated
57ac18dd-3b10-4cab-a95c-00aec68de916,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd472b0-aa71-4b05-9acf-08d391a1ffec,Owner 5698,+91XXXXXXXXXX,,London,IN,Seller,Generated
31a96b39-59f4-494f-801e-c55ef4fcf96e,Owner 3004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e54653a5-226a-4035-942b-8505115f3cc0,Owner 2544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
105f785b-96ef-48d1-9d93-448561447c41,Owner 1705,+91XXXXXXXXXX,,London,IN,Seller,Generated
80b0443d-acd8-4242-971e-a0fedb0c607b,Owner 5813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e38098c7-18d8-49d0-9cbf-be9750478fdb,Owner 2549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adb03a8b-dd11-4e32-9a57-cfd2fe79167c,Owner 6350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07d51fbf-25ec-41b4-8171-7f00daef3c2a,Owner 5058,+91XXXXXXXXXX,,London,IN,Seller,Generated
767c21b9-bb77-47e2-b68a-a853e13bd1ad,Owner 2005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
642c3be1-cea4-42e9-96d5-d5ce826c5217,Owner 9203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf115ea4-24ab-4ef8-b499-b955c70b6f1a,Owner 5632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74a44466-f57c-4e42-81e0-9916cac8605d,Owner 6532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf28be4e-2cf3-459f-bb3d-77d942a18cd8,Owner 5654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
728c0215-f056-48e2-958e-2c2f285b4787,Owner 502,+91XXXXXXXXXX,,London,IN,Seller,Generated
75adfd3c-69cf-4195-afc8-2f00659cf7b8,Owner 1801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af98fea2-6b33-4614-ba76-b33190c2ba64,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e98a7f-8e03-4b17-9be8-b111710ab48d,Owner 479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adcca4c-3e5d-4a8a-9407-6b2c96b5d983,Owner 2556,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c21f17f-f6d2-49d0-98b8-d6e68e15b654,Owner 1017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05bd28e1-fbc0-4b62-b5bd-a454e1e4b0f4,Owner 6736,+91XXXXXXXXXX,,London,IN,Seller,Generated
683adac4-5f1a-4af0-b3ce-69f96a3c3718,Owner 7930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce10b68c-adc6-41df-93dc-f15d26aa2033,Owner 6746,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc8d4a82-b37b-4a8d-98bb-33741dc96b7e,Owner 6045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
562d2cc8-8236-4f14-a4ae-af5bd9ffa4ff,Owner 7220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f158d33-0278-4d9a-a243-00afa11328f4,Owner 9597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
204684c7-ed5c-4c1c-9353-af77e26b7e6b,Owner 1039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e15922ef-83d5-41df-b4f0-754e0c71d4a7,Owner 8260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b27ec416-e652-4571-8046-ad817302b30d,Owner 1840,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2b20601-2fda-4b50-9680-a5ba654da71e,Owner 3022,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a3dabd8-1f03-4e0c-930b-2dec8e0a3fb1,Owner 861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e67a4968-9974-435a-bdda-a1ebb8761749,Owner 1977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fdb65c-4f7e-463d-91cd-2b64faea99f6,Owner 5185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b7f7cbd-02f8-462c-b42b-30c9607525f3,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
197e9a81-dce5-4b05-ad6d-063cfef9c369,Owner 7963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6947c84c-04cf-4557-a4d2-433331af7d4c,Owner 4873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29cb08bd-db08-467f-8562-5e76d9ef417e,Owner 8906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e6ee62c-9bba-4c4c-9a38-d16738b492c5,Owner 5500,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bcf95fa-d807-47b7-9728-b791e7f3a37b,Owner 9776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05bed964-9027-4f26-bd14-84a81bf9126d,Owner 1562,+91XXXXXXXXXX,,London,IN,Seller,Generated
e977f5a8-40dc-4237-88a7-514905b5e056,Owner 8468,+91XXXXXXXXXX,,London,IN,Seller,Generated
91d9fc04-4523-4fd7-947b-b02629c7a62b,Owner 6956,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e43a5a-cc08-4e70-9c96-678379a7756c,Owner 9790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
749752db-4467-42e2-9b57-0f2bcea3a0b9,Owner 3054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db0ebf75-321b-48b0-a60f-a368eb2f089e,Owner 9101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f44581a-f1d3-43e4-a347-d965e8e49ee2,Owner 3558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
292831f9-8721-4ed8-be71-deb2b39f9d69,Owner 3956,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f50243b-f97f-429f-a90a-242abd113aaf,Owner 5470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0d5c12f-a862-43cc-bac0-76e207c8b95a,Owner 7102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c120b765-880b-4dc6-b988-55ecf78a68be,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f9fe7fa-aa65-4177-86af-f7153ad49661,Owner 958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6c393b7-5a51-4eb9-a6fd-2a18d096ec5e,Owner 6693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d389ca-34a6-45c7-a6e8-1c3a4a735223,Owner 680,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada38514-39a5-4085-8e9a-3d6844d89c82,Owner 4265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ab7023c-3a62-4ee2-8aec-e67db2c8b1d5,Owner 845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36e30901-78da-4744-a13f-297f60dc5482,Owner 4172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70884d2d-d35e-4ea2-bbb8-c6ee60423b46,Owner 2281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9e6e155-9baa-4a0b-8c59-db4a0500af6d,Owner 7546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00edd5e7-e117-49ad-9c05-d7385d45f197,Owner 7583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613abae9-e657-4104-ad98-8961ae58d419,Owner 3743,+91XXXXXXXXXX,,London,IN,Seller,Generated
00b25caf-dba8-4ba7-addd-9cc449a5674d,Owner 4306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
044a5c3d-ca5f-44ad-9ea4-485d4940ab47,Owner 6682,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3fc1352-0331-419f-9e6c-b6d0b9078b50,Owner 1843,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba0ec411-9da8-46fc-a2d9-a9518368b8aa,Owner 751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae098c18-4201-4081-9c06-7d1da4c80f03,Owner 9189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ef5785-fb8a-4e9d-b62b-5f059b243f4e,Owner 4561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d20ba3c7-0fd6-48e5-979b-4c85031d10d5,Owner 7604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e569aacb-dab7-4f04-91d8-37280b1488fb,Owner 5651,+91XXXXXXXXXX,,London,IN,Seller,Generated
5818aac4-7be3-47a4-b8a0-6f8a8aebd603,Owner 466,+91XXXXXXXXXX,,London,IN,Seller,Generated
d86c6163-17db-4712-9e71-2c0a32449da3,Owner 7414,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcda0ee7-0133-42f1-8788-14b9c3c252fa,Owner 6272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec245395-709a-487f-b90b-36d2e4bb852b,Owner 1929,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e408179-4cb9-4813-a7d3-236123c6c33f,Owner 40,+91XXXXXXXXXX,,New York,IN,Seller,Generated
586ac8c9-f8a9-4246-956d-e16a4aa27ab3,Owner 7185,+91XXXXXXXXXX,,London,IN,Seller,Generated
e85f4564-f62c-4b4d-b76e-acd3c00c410f,Owner 8548,+91XXXXXXXXXX,,London,IN,Seller,Generated
98554afe-eb98-414d-b2a2-0e8b8830ee0a,Owner 275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87de8b10-b2ae-4de0-95dc-7135291c09fe,Owner 5151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f234427-240e-438e-a136-320f2dc371a0,Owner 6370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb22693d-bb95-4157-8e83-2bb3c08a0a29,Owner 6677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a11bd235-a436-4376-8be8-655a1acb9202,Owner 9932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acbf2a28-217d-4267-b78b-c2b905a15de4,Owner 4556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
720fbb55-7240-4907-96ce-15b34677a1f0,Owner 9292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5202d53b-2cbb-4cc0-98c4-0369b1d1f0cd,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6526f92-be76-48d8-9e37-0cd062adadba,Owner 1544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a31913a5-b5be-404d-b21d-09f30cfe20a6,Owner 7104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9459cd-d6bf-4116-91d0-2222184e99bf,Owner 8795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22ed02c8-5003-46a5-84c2-53f88cd555a5,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e58ebec-9f5c-451c-81d0-583621471ccd,Owner 8362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cb0af2-a16b-4fa6-8b2d-f1272bf29bf7,Owner 5188,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c15ccce-7b8f-4c7b-abe8-faff666992a1,Owner 9896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a97380bb-ba66-467b-878b-f8d5cda0c0b0,Owner 200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
052fd234-5e22-4b3d-9041-9ad38ea04420,Owner 7251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c4917fe-2e24-4b0b-9425-6992930302e1,Owner 6286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
184d92ad-4fd4-4807-9c10-a6530c615073,Owner 1594,+91XXXXXXXXXX,,London,IN,Seller,Generated
99906630-fbc7-4d5e-8187-922e383309f7,Owner 2704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fda1a525-85d4-42d5-a372-67866ba6660d,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
388364e8-2e54-4188-984e-70e9a7a996a8,Owner 1839,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b080c8-f3c2-48fc-b3e4-45b476c6c951,Owner 1709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c752c25-063d-45b5-8f3a-1d4252918eb6,Owner 8143,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cfa231d-ad99-4177-a91e-580b8bfc7075,Owner 3774,+91XXXXXXXXXX,,London,IN,Seller,Generated
402b4b76-0e11-4f6f-9775-9d702d7a2e85,Owner 4861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c0efa7a-9251-4490-b03e-40d089fc8820,Owner 8097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
728601cf-9279-40c9-afda-a8a8d7054137,Owner 1248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68daed4-4fae-4490-a18b-742c22c9cfc5,Owner 7083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33cada3c-4c7f-47b9-a1f9-543bb70cd410,Owner 4376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2bc9279-2117-48c1-8db8-db0b525828cb,Owner 8710,+91XXXXXXXXXX,,London,IN,Seller,Generated
df00fab1-c131-4538-8990-d611f3d1dccc,Owner 4509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be91bf7d-d196-45a9-8cc2-f658a7e284f1,Owner 4403,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dcadad4-28d7-4d95-a20d-1ff375adc6b9,Owner 7062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af3072a6-94a9-4326-8836-b787187d59eb,Owner 9311,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b0c27b-97ae-4ced-8cce-b3dcc296e213,Owner 9157,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27d48ca-f297-4c21-8c14-cda1f1259b11,Owner 4487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f14df2de-fdba-4ebc-8efb-03411a732665,Owner 9572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add9bcdf-ad07-4fd8-ade1-bb9bf26abb4d,Owner 8552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4326efc-5e15-4a57-b2e6-13aee9a2bf29,Owner 5591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e1b70c3-c465-4f54-bcd1-aef292437d8f,Owner 6949,+91XXXXXXXXXX,,London,IN,Seller,Generated
40188825-eb1c-45bf-ab98-d8cd32294fba,Owner 8368,+91XXXXXXXXXX,,London,IN,Seller,Generated
b88ad0aa-b8b4-4a56-82b1-78d60f11e6d5,Owner 1536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce699536-f268-4952-a868-bf03f230317f,Owner 1579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5afcce9a-856d-45ff-a6f1-f6cde5dbb124,Owner 4419,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f0f6d4-1ed7-46f2-996f-9a678fae8a6d,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
773c4d63-9084-466a-a3c7-db456654d396,Owner 9806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12d021a7-7e1d-4665-96e3-b8a832215979,Owner 294,+91XXXXXXXXXX,,London,IN,Seller,Generated
0099eccc-c41b-478b-ac22-888e4d3df20d,Owner 7906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cda2b46e-e04c-4ae8-b573-c028122f66d2,Owner 8122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0605b248-c206-4b1c-afa0-0e5b3f1b4d65,Owner 3436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db55f930-73d6-47dc-94be-178f3afb31e4,Owner 7814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8a0ae3a-98f0-48ae-a8e9-edef75eca761,Owner 3599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc058a2c-b4c6-4407-a3aa-f09a92570781,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8f682d4-af8b-4923-bd6d-cc3272629526,Owner 5508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f76ac00-1ff7-4ef6-af5f-fe15ed1162e1,Owner 143,+91XXXXXXXXXX,,London,IN,Seller,Generated
f70cabc1-456d-466b-b9cb-b156e100f3be,Owner 6462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
949c0646-f142-458d-8ac9-e16042753b5c,Owner 3179,+91XXXXXXXXXX,,London,IN,Seller,Generated
46436179-b7d0-4a70-9f86-000c2d362367,Owner 8124,+91XXXXXXXXXX,,London,IN,Seller,Generated
d158368e-6951-4c5f-a01c-04d5cbeb36a0,Owner 7367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5202f7-9b99-4311-9cf6-bcae27776525,Owner 2021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5521a0-65d4-4d0d-bff3-6442af9ec1af,Owner 9321,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d7359dc-a33b-4c98-81bb-ee374b8cfabd,Owner 2294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4a8fadd-5b3a-4f5b-b1f7-15b30d88f2d5,Owner 1040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a12bcc3c-15ba-4cc8-9fe5-2c890bfff55f,Owner 6942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf93abc5-be81-41df-bb22-11ec656d185c,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef9458dd-affe-42c6-a6b2-42d5763780b5,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fed5b8e-ba0a-4ea1-8043-2cc89f0a716e,Owner 3856,+91XXXXXXXXXX,,London,IN,Seller,Generated
12699f44-a8a9-4a0b-a2ec-c5b0768ba0f7,Owner 6496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08fbcfd6-dc46-46e0-9ae1-e71af649d6c5,Owner 4192,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2de36ef-cee7-4ddb-a13a-6c14ecc43058,Owner 5152,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c08734e-e5ce-49f2-90dc-686be7ba1f6d,Owner 7359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4774a7d1-0858-40eb-b73b-7d8afc1408b6,Owner 6287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0393ff2-f851-4d47-881c-c863603b7c03,Owner 7332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd128e83-c373-469d-856f-b0dabaa86f72,Owner 1737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
911a6335-72da-450e-a7e2-4823a45c1954,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
92bfb246-4df9-443c-b1f3-1f558261413b,Owner 2231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d03dc5e-7829-40ab-8c1b-735794ed99fa,Owner 5853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d364332e-9d95-4175-aea7-e798b46954e3,Owner 4468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6327bb2a-0b26-4e4d-8b31-d31c54a2907c,Owner 2369,+91XXXXXXXXXX,,London,IN,Seller,Generated
25529878-76ba-402e-99d9-cb82152c1842,Owner 5852,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c671309-0461-4546-97eb-befdbb10af77,Owner 6609,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fdc7fb1-0d13-43d2-a369-cdfb34e58393,Owner 4518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed13c17d-8c02-4aeb-9b3a-0c705820df70,Owner 2870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3d6bf73-6444-4123-9198-aec25a3d9efa,Owner 5701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d57136b-2da9-4e00-9e36-4284a5b3ac83,Owner 7131,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e21e9ee-6eec-4650-a994-2eb533d88cc5,Owner 2154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26e27e97-67ad-4d88-9a1b-f2739928a6ee,Owner 8039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e699fc-418a-4bf5-97c1-cfaaa2560abb,Owner 7613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
128c4106-6036-49cc-8a8e-415226cc9405,Owner 2825,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7003989-6052-4a59-9c50-484405257887,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef30b08-a885-4bf6-beae-702078495974,Owner 3871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f21cf09-f9df-43a7-b6ea-68950b8303cd,Owner 1601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67496aca-fec7-4c8e-91d4-21900e2cf566,Owner 8172,+91XXXXXXXXXX,,London,IN,Seller,Generated
95a3d9d5-64ab-4e4a-8d24-8bfbf6f134ef,Owner 1434,+91XXXXXXXXXX,,London,IN,Seller,Generated
2533527c-ba03-4e72-bbc5-29a995607cc2,Owner 6359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ac320a-4bd5-4042-93ad-8ab04c4caf72,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df8ceebd-dd4e-4f0e-9b36-2e7eb758b797,Owner 8823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1b7dc8a-fb3d-48fd-bae8-bfd1d6a33507,Owner 2734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a28db9f8-0316-432a-9a3e-364dc43219ee,Owner 1717,+91XXXXXXXXXX,,London,IN,Seller,Generated
62cb47ea-8679-4637-ba36-26d06b111362,Owner 719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
754c303b-278b-4691-80a0-ce869c8ddd0f,Owner 6477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ad9c7f6-fc3b-438b-9163-700e936d9c6c,Owner 9327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18be4897-2c38-4528-809f-bc6ee92dc30e,Owner 5250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b056fd0c-69f9-45f6-900e-7f2c0417033f,Owner 2890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6337ca1e-7050-4e96-a3ec-76aef41a1b15,Owner 2735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc62be8-0b5e-48eb-a490-4b887d408844,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c837988-f94f-479c-8ed2-a6af68d8ea97,Owner 9045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d4f907-5ae3-430a-a91d-0930aeb1489b,Owner 8326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af329795-50bf-4c3b-a98e-092952b61d05,Owner 6897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
952eaee2-dc04-451e-afe4-43a69fb280f9,Owner 3494,+91XXXXXXXXXX,,London,IN,Seller,Generated
32c9656e-80e9-474f-bd86-45aa20bfd982,Owner 6898,+91XXXXXXXXXX,,London,IN,Seller,Generated
245853e7-ed60-4af7-b91f-a1654c8c1a22,Owner 138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bee7b26-d008-4309-b68e-54876c1ba3dc,Owner 699,+91XXXXXXXXXX,,London,IN,Seller,Generated
8032be7e-0b08-4490-bb38-715ca643f5da,Owner 7026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aadac4d-f2cc-4548-be1b-d5dfb8383717,Owner 7149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da0e1a3-9049-4b42-91ca-e53f7613af01,Owner 8743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73599c92-1633-4676-b854-76d40a16e52b,Owner 6926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb0ab1a5-5e5d-4d62-affa-e64329fc712f,Owner 3409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8b4b64-0503-412b-a54b-9222bc518208,Owner 2747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f6fbee-ca14-4fc4-a644-644efef1f45c,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99b7cefe-012f-4ec0-8e24-f780cc79ae7b,Owner 8529,+91XXXXXXXXXX,,London,IN,Seller,Generated
88013a0c-8361-4466-a949-83b86fbad3f7,Owner 2753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf55b388-4fb9-495d-b83d-e71f0d7c9975,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d89c8ff-c98e-45a2-ab49-8efc2cd938e3,Owner 247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c13e578-6690-4f64-ac16-fb9b24db5ce0,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49a661f9-fcbb-42ed-8513-c2953fa810cf,Owner 6460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b0508b-23cc-4e5d-9fb0-6bb6f718532d,Owner 8511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f10efe-85f0-42b0-9f66-8b75bf0d4201,Owner 1759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3ae3de4-7959-4687-91a8-801d531dacfd,Owner 971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b29215c5-97d1-4956-abf5-3db7ad512fa8,Owner 2976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35904a86-7378-49e5-973c-c81b313c83fa,Owner 591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c15ffe-db72-4aa2-9c4b-8b04abd184ac,Owner 1811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f48b6ccf-7544-4e7a-8ce9-505c3ad2bae3,Owner 6541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
