lead_id,name,phone,email,city,country,type,notes
061297af-6223-459e-af29-22d0e88911ce,Owner 2139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f357d822-53b8-4965-bfc5-4fbd925c37a8,Owner 5156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfd73242-3068-4cc6-9725-bb553fdf67e2,Owner 2414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
605259fe-6c0e-4325-a8f4-9ae0dc37ad3f,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61cbc9fe-d2f2-44f4-ab39-cb024535dca3,Owner 5760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7633c7-3e9d-45eb-a00d-ce2a4627490c,Owner 4744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa31b8b5-3197-4a43-806a-b5cd2a6008b2,Owner 8620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2217ab4e-e0c9-40f7-8fd2-eb89667342f1,Owner 4967,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0d5c1b3-2845-4265-8c5f-bfd0333bff59,Owner 3974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cfeccbc-b0ad-42ca-94a8-4586d7d8a38e,Owner 7699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97061177-9e24-44fe-91d1-999e371a20b1,Owner 8195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c5a81ac-9071-4532-b5a3-acbba3ef3529,Owner 3371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c43f3ee-1cbf-49b5-881e-959c72050c46,Owner 1855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6123a165-4d77-4abb-9fb7-0db5b3fee4ed,Owner 5993,+91XXXXXXXXXX,,London,IN,Seller,Generated
b821134f-1fdc-4e7d-a443-ba77cde11180,Owner 3716,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6bef0b3-4b4f-4e3d-8593-c9979d82aa85,Owner 2420,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebb12fc3-136a-400d-bf4c-ba91ad1150e0,Owner 4491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41cd67a2-9220-4b72-b6a4-d7a1e0fc44a5,Owner 8422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2256cf67-8b0f-48cf-8228-fedc34cf5150,Owner 6863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c620b9c-5ab1-4dbd-b1b9-9e37b61783f7,Owner 9107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40b29912-968c-4dda-8ddb-53545b3faa68,Owner 581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a3b1fdc-f5ef-4671-afc0-776c78895d46,Owner 9317,+91XXXXXXXXXX,,London,IN,Seller,Generated
c60f80e0-e3e6-4180-bd66-ed1266077d02,Owner 3498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6848fc55-f722-462d-9cef-7f075f98e2f9,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
177b5a37-6607-4022-adc7-e80a70b415d5,Owner 2715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8059456-5ccf-4d66-b43b-a48cdd7a4cf0,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
510b54a4-40ef-4136-aa38-688a950246d5,Owner 9553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83b902ff-5563-4468-a849-92454abee01c,Owner 5044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93646f31-1935-427e-9771-98d59aba7e15,Owner 5914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08e7e583-e734-4fbc-a11e-19f788ca0c6f,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
0957425c-d54c-42ea-a3ac-4a494827bd53,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5ad40d1-2b97-4cd7-bcad-219371750af1,Owner 4111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
263ce013-b10d-42d4-8531-8cd0d7508cdb,Owner 546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9eed94a-7c14-4ca4-8962-e2a506cdf5cb,Owner 5209,+91XXXXXXXXXX,,London,IN,Seller,Generated
257e7cd4-b3c2-431d-b000-e2a44abbee4a,Owner 9070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2d0679-40cf-428f-b48f-3d129708bf8c,Owner 6311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23a727e1-282b-436d-a29f-cffa3e450e2a,Owner 7506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ee3cbd4-80b8-4ad6-9669-8112960696dd,Owner 2247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
631573c0-d70e-49b5-8fd0-84ae53e45766,Owner 7368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a24f58ad-b19d-4c09-9b41-03597d0b24bc,Owner 9385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2893e69-cb87-4400-8120-4581776f18af,Owner 1984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
625626ee-3f60-43f9-bd3e-8eac50fa2ebc,Owner 8925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7020fa57-b3ff-48c1-8fc9-aedddbe1353b,Owner 6037,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef04dd67-c090-435e-832d-c9b5d9c597a7,Owner 6151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de2ec9f-4be0-47fd-a069-2975c0836a8d,Owner 7099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14fd3924-e67f-4a4b-b50e-5589df20956f,Owner 4079,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ae6d5a5-2f07-4c5d-bea7-5255df5f50a2,Owner 4673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74674bad-8cf1-4168-b57d-fdd3bc19240e,Owner 4775,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2938e8b-63bd-4898-8823-fef0ebbb64b4,Owner 84,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb4ba4a-4277-4e9d-9b8e-8de15d1cc50b,Owner 2050,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2f7991e-e1ae-4baf-9238-6101ea7808cb,Owner 4760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49cbd6e9-814c-4ea5-91d3-5a89c8362c07,Owner 6585,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c804c4-d7b4-4e12-a937-94c726ec54c0,Owner 6643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfccab12-7b87-4bae-9d01-7bc9f4618693,Owner 4672,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fa988d5-f30f-4bb0-954a-8f0cee7b3b25,Owner 166,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d7984cf-e978-42fc-abf2-72403c4bc0af,Owner 1508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2f3d241-fc53-4398-891c-60b9c3e70cfc,Owner 9810,+91XXXXXXXXXX,,London,IN,Seller,Generated
