lead_id,name,phone,email,city,country,type,notes
aba48e96-1465-444a-a2e4-8a8f3e9df9a3,Owner 3924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77752a6e-f099-4df1-bb86-4e7f4ec0025b,Owner 2450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a17b3e03-6002-4e7e-b510-81dab19a7a92,Owner 3394,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ce80cdb-dbf7-44f4-89a2-343f5936b27d,Owner 5009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1c15f5e-79bf-4f37-bb35-96bb623121a7,Owner 8938,+91XXXXXXXXXX,,London,IN,Seller,Generated
28a4372c-dc6b-4188-b8b2-bdd95ce411c8,Owner 2929,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8499a67-7263-4152-829d-f4dbb5430dc8,Owner 3033,+91XXXXXXXXXX,,London,IN,Seller,Generated
f37279c1-f4d0-4d05-8b50-5c635e22daad,Owner 9928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
297a6988-79c9-4d50-9cf1-f8ba879ee56c,Owner 2344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bddd8ef-c4f0-45f1-a236-6eb6ba798d0f,Owner 6979,+91XXXXXXXXXX,,London,IN,Seller,Generated
96495f8b-297c-4c73-a333-d5bdfaf9d6b1,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad31e86e-eb46-47db-8337-bc41d28a2796,Owner 6377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db3d6d1-95f6-4049-9790-d89a4107b291,Owner 5498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25de0b41-d072-4f2e-8e15-66fedb43f7e5,Owner 8976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1828477e-d6ac-49fa-8b91-e28b74cffc14,Owner 3204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef9ee30-d4b5-4436-8af8-b1df1e763d0c,Owner 8935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
598f26a0-4a6a-4132-82ef-d7f6f97bc0a7,Owner 9120,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c7dd6e4-4c5d-4139-894f-f8e4d2efbdd6,Owner 7068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f3799f2-cffb-4830-b316-79462dfd6bef,Owner 9096,+91XXXXXXXXXX,,London,IN,Seller,Generated
638cae09-dc10-4aaa-9dcd-8fdf5be50576,Owner 7447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2b2cc17-fb17-414b-90a5-97e7b5a9e769,Owner 8203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a7b615-537c-4082-8fb6-fb4c9f11fc0a,Owner 2318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c0fcdbd-45c0-4c0a-a558-c1998ced9b86,Owner 5108,+91XXXXXXXXXX,,London,IN,Seller,Generated
89235b13-bca9-4129-b4d9-8bd3a2b51a78,Owner 9929,+91XXXXXXXXXX,,London,IN,Seller,Generated
58036867-73f8-4eb9-9f09-7d5810cd83fa,Owner 1421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
757af4b1-1bf6-43db-a873-496df626f5bc,Owner 175,+91XXXXXXXXXX,,London,IN,Seller,Generated
79550a9e-3123-4b8e-8226-197174843a9f,Owner 9325,+91XXXXXXXXXX,,London,IN,Seller,Generated
e74851d8-1d20-4f95-972e-e074bcde9518,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea63dd7b-5b8b-41d2-b452-55db5181009e,Owner 2458,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fabeb7c-c84a-4d0a-80fa-81b8fa794a0e,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
c532b71e-aba5-4203-baa0-385271d472f8,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65daead8-10b4-4e89-8fbb-e26889352bfe,Owner 7473,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e6df82f-bccd-4411-9088-60fa3760ddde,Owner 6403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6160c96c-d320-43b2-bda1-662f36ad868c,Owner 1440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c35696f-45da-4fb9-a870-9791299fabdd,Owner 9558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91c52a2f-f873-44f9-b076-5e07c50408b4,Owner 8475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c645bad8-b03d-41cf-8aca-f7fe4a0af64f,Owner 8488,+91XXXXXXXXXX,,London,IN,Seller,Generated
12824398-2caf-4b3c-b65c-d0b30567b965,Owner 2517,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d133cd7-8473-450d-88b3-76723ca5e19c,Owner 5265,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eb1b3ea-e4e9-40fc-90a8-b6cda3cdff19,Owner 3204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c25aec7e-8d39-45d5-84d6-66aa330434b0,Owner 4359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b109a9e-094b-4274-8c6b-7c114ef51679,Owner 5260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b019fb-36be-46b2-b0f6-4c00512b64d8,Owner 3857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0ede2ce-8fec-4170-b03e-0cde4d8edb46,Owner 6821,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d46c4fc-4731-47c9-86b7-817e5b3ff2f3,Owner 7677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f30abf50-41f2-4ab1-84f0-138af6affb05,Owner 6870,+91XXXXXXXXXX,,London,IN,Seller,Generated
a37bedcc-eb33-4a00-af0e-c5e3be0b76ad,Owner 2679,+91XXXXXXXXXX,,London,IN,Seller,Generated
54866e13-65a9-4ee4-bf66-71387b39f033,Owner 8882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
476d491b-ae60-4024-814e-e26675f65fb7,Owner 9379,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa1f36e8-b81c-4fa6-b7fb-f0246b9315de,Owner 467,+91XXXXXXXXXX,,London,IN,Seller,Generated
a19b72d3-6697-4456-8933-5ae1e280f3e4,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40b05edb-77ea-412d-b8be-ae46021afaa3,Owner 2183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d864097-641c-4b32-bfd8-7dbcb11b9bef,Owner 404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8e9cd8e-d190-4c21-a0bb-a0c614858a2b,Owner 2327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d50545a3-f8e4-4515-b27b-ce09ecb87f3b,Owner 175,+91XXXXXXXXXX,,London,IN,Seller,Generated
e59f6c19-fb8d-4868-bca6-a9fa3319a9f4,Owner 5279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f005161c-9f2e-46a7-8ddd-641f60b78e11,Owner 4970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1be21601-88a5-4bcc-b8a0-ae378e0e7401,Owner 738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa34de8d-f128-47de-8e82-ca2477eb0f37,Owner 4484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ba06e78-932a-4074-822f-e0efa38b2256,Owner 1666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9803a04e-4642-4b4d-80ac-0372c30d8ca6,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c9ef89b-3554-472b-9a36-4930bde72321,Owner 6819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3236713-a13f-4257-92e2-e96655bf079c,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e303c5d-23cd-4e21-8613-16a42a5ee068,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1956f0a3-2d2a-4b03-a9f4-3588f4ad4b16,Owner 6124,+91XXXXXXXXXX,,London,IN,Seller,Generated
c062d4bd-fdd8-48fc-9032-e9f20afc7b12,Owner 6023,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe4a8e1-70d8-4729-98bc-c4854933cac1,Owner 8253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c925a21-20ef-4815-b26e-045e8627a72a,Owner 910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
158c6f46-1d74-4a64-ae4e-63dc5296fdc5,Owner 6706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
393ac26b-026c-428b-92cf-aeffc37400cb,Owner 6635,+91XXXXXXXXXX,,London,IN,Seller,Generated
73205c13-a29b-4738-a0fc-966abff08168,Owner 6670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07d044d6-b061-4cdf-9eaa-dffc70b74591,Owner 905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f761519f-c6c9-4a70-909f-dea9906f4cec,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e0ddb8-e8bf-4767-9a7b-970ad6b54456,Owner 2859,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe6d71a-8557-4584-809a-2f60988eca62,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4644b55-7026-4fa0-9185-2eb458bae8c0,Owner 1140,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4797c6a-9d11-4ef2-a582-7fca7c4050c6,Owner 9513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c7d7cba-bc0c-4cbf-896a-5676352a22f5,Owner 3479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
949d6c37-2fad-4dfa-84e5-024607d2f2a7,Owner 2675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e24563c2-7c56-4af7-9db3-996406dec1ed,Owner 8395,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdecf11a-1c8c-4a21-8b39-a367889a3aa0,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1934db7-67e3-4021-9b0e-ecff6a7c3a57,Owner 8041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69a9d9d-104d-4fce-8144-513682ca3db5,Owner 9605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26151b69-b480-4bcf-ad2c-ffcf6aa48c1e,Owner 1498,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c79bd29-6cca-429e-b698-2de54dcbcb9d,Owner 9739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44415db2-c459-4aca-99a2-4a26ae2ffe05,Owner 5798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0b975b1-c004-448d-9864-616f8ed08547,Owner 2986,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d9d5a3-50d9-497b-acc2-4bcfb22406f7,Owner 9470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d1d145-d153-4eba-ba0f-bedf397a1637,Owner 8849,+91XXXXXXXXXX,,London,IN,Seller,Generated
17da3f37-fde8-4d87-b551-124b396f9abc,Owner 3150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d0fc32e-832f-4fa4-95ac-ab6af6774ec4,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
411de2af-c569-495e-a02b-b2dd985c4160,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c08d98c2-6e70-4f8c-998c-0a7f3ec12371,Owner 7974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63ada4b-867c-44b5-a2e4-4f29ce72ce6a,Owner 1906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c91dd4-cd08-432e-b875-3eaca3c706c3,Owner 7522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65fa4328-4524-4a75-9900-103485edfc28,Owner 993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92e84837-4cb1-4aa1-b12c-89c6ade3eb17,Owner 3235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e451127-ee0d-49ee-bb89-0da1e59a0eb6,Owner 2091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2629a620-2882-4a5f-b597-8885f01176a7,Owner 9645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3cdbc98-1207-4baa-9508-2ca72a1655e6,Owner 3013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f646334e-2da2-44d5-8a47-558805578a9b,Owner 855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f5f7467-56be-4150-a00f-80a65b4af283,Owner 3871,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c4683c7-8117-4e76-9a1d-909f2b81c131,Owner 3245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d07344c-bcc3-418e-9af9-54cf80a9f8f1,Owner 1848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dafa4d4a-ecf3-4dd1-9517-d5936868a4bc,Owner 3127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
983a6fa1-0162-4627-9868-ad37bf9de2a4,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a1e4b05-c42d-4071-8433-ad86ba6daa26,Owner 4177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdfb2e4e-cf79-4545-ac21-7f8ed0adf4a7,Owner 6924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
779cf726-2118-49eb-951e-02de9a3a7a17,Owner 8822,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa7f6cdf-c924-4733-a22b-620248deacf0,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
a416d099-f099-4bdc-94ff-b69aed415407,Owner 6506,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e4034d-f93a-4c77-9d80-e637a29b8857,Owner 8569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ca35012-b490-4a70-bdc9-a23c6aaf0c69,Owner 7223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dca34e97-00b8-41e0-aa3b-ce1519d07a34,Owner 7982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c316f1d6-17be-4bbe-a8f4-1b8f5729c703,Owner 6301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c6b9d8c-9cbc-46c2-b894-ebd738ff48ab,Owner 4955,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bc8c8ce-c26f-4b86-9bd5-ca58e3801599,Owner 8733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f086345-4b5a-4cda-a640-003e536855dc,Owner 3927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2f05bc2-ad9a-42c7-b5af-507b2014ba21,Owner 3341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15a86c87-df96-4a71-9c5c-6685d609eead,Owner 7098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c78461c1-2a08-4aaa-ba77-8786a62bcb93,Owner 2441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1081d19-702f-4401-b34f-ed4013a0113e,Owner 1607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f850147e-3201-4001-a188-86d368dab824,Owner 6275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e55fdb59-aaa8-4e31-a52a-ebf4cc269628,Owner 1966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
415fa2eb-4a26-4ad6-b02c-455f28064c17,Owner 3149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7058c78e-2b13-4503-ae26-9d51ecb4d2e3,Owner 7331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3fa1374-6b65-4ce9-8fd8-feb14887a934,Owner 1037,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5d0419-6d5a-468a-82dd-c45c7b589de4,Owner 4544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c88d3ee1-425a-4edb-8da1-75242e09ba69,Owner 3612,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dc83975-e267-48c8-acd1-7ccd9505dc36,Owner 7523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09f735d1-170f-40ac-af12-653c018abc05,Owner 8561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f09f7e6-868f-4b36-b69d-8366dbf0b044,Owner 567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15dfc301-fb95-486d-9574-d39326d0825a,Owner 8829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f80a41f-14c7-43da-bcd6-bb9094dc8fc0,Owner 296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32772747-d911-4c21-91f3-6dd1870a4a9f,Owner 875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60eaa4ed-1337-40b6-a9a1-79b803d6e87e,Owner 7250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
665cd8c9-149b-4a61-b7e7-ba057e7d01fe,Owner 5739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59003f79-5f1d-4515-8375-fe58888e6b8a,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f30e73-45be-43ab-b7a4-e7bec42a1ff8,Owner 7417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f2d8059-4576-462b-a5e1-f19fa67da58e,Owner 8231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf13d72b-25e9-4577-9f37-08f2145a25e4,Owner 5838,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1a4c7aa-d4ae-4d0a-af27-9b4a8aa57d14,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f1d3db6-7190-40b1-9b69-d3610e905a7d,Owner 2302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803c14c8-2c8c-4237-9216-5094026492b1,Owner 8727,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c6e63a2-3cc4-43df-81d0-69165bf62d8d,Owner 565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fea8b25-4695-4f11-8124-2876947256c1,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9012ad10-8daa-4ce9-8a07-b4deb1d3434a,Owner 4223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4569cd9d-5715-4695-be3d-abffd0f7b38b,Owner 2762,+91XXXXXXXXXX,,London,IN,Seller,Generated
a775a9d8-8ca2-4017-b9a6-792af52e7a9a,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee19d6b7-ba2e-430e-a9f5-9aa7084fd5a2,Owner 6396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83b36262-020b-455e-bbfc-ac5b9d207bbf,Owner 306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd360adf-de8e-4e0b-9d1a-ad14cf8db76e,Owner 3582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
213eb904-7b91-4252-93f9-932308ee3d92,Owner 5704,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0f224f6-f3c4-4903-acb7-2a23f306dd49,Owner 3957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d35424c2-dbcc-4878-bbc6-a3703a25f200,Owner 8746,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f002779-ee89-4db9-ad86-bbfbc7996e0b,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8e6ca94-920a-4527-a1e5-e957dd1e5d70,Owner 9919,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a39d01f-42b6-4fac-9e62-ccddd7d75751,Owner 4352,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea9226d4-0175-4751-b5f3-99d18b2721f0,Owner 6609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbb8544e-dc90-4af4-8718-09aed1e03148,Owner 589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36bf63b-aef1-4b93-b5bb-ff74d066e586,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea91c61d-d524-47ed-863b-385c1155712b,Owner 5532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c4f8463-6d89-4565-8eb7-1a346e5273fa,Owner 6834,+91XXXXXXXXXX,,London,IN,Seller,Generated
beba9088-c292-40ea-9b71-3f7f7e94b7fc,Owner 4663,+91XXXXXXXXXX,,London,IN,Seller,Generated
51819ecd-f6e6-41e1-b20d-776400559a9b,Owner 2833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
502e0203-6868-4098-a502-cac7c740bbf3,Owner 1404,+91XXXXXXXXXX,,London,IN,Seller,Generated
775a1293-4d79-4cd4-9d6b-2127bddd1c12,Owner 1569,+91XXXXXXXXXX,,London,IN,Seller,Generated
0699beca-2237-455b-b36a-ad2ca7316abd,Owner 3750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a9f1ad8-d752-43bd-9c5d-acd12faf9c11,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522d8d6e-6ab3-4d5f-b719-7f6aaca77390,Owner 7688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0db01a69-8a09-4406-91c8-7b5ea02e2bd6,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0f3f2e2-1667-45a7-90ae-a3383edcef38,Owner 9492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8c93b87-6601-48c8-a865-1b7a7fac4d1c,Owner 3520,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdc21edc-3cce-47fb-a5da-da39cdc9de8a,Owner 9193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2c92040-b95f-4f89-930b-34dfb0cdea27,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f415d5d-a51f-4cc6-a5c1-8880441a9936,Owner 1665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d92a28c4-9c18-4367-8fba-0e14d8ca9039,Owner 8141,+91XXXXXXXXXX,,London,IN,Seller,Generated
015eacb9-6029-44b1-8032-2e04f831474a,Owner 7459,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc78c842-183e-49cf-be94-6326852b93b1,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7493dd-b937-473c-bfa0-c605a254818d,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d96c941-b01a-4249-8e3f-493699f4c2d7,Owner 1406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac663021-b1f1-439f-bde6-96e209d856e8,Owner 4632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828aae25-f5a1-4105-acdf-32ee43067fb0,Owner 1012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f21859f8-27b2-4044-82ff-ce743c42c8aa,Owner 1978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b6bc19-e516-441c-a8a6-1880a2c9fb39,Owner 7742,+91XXXXXXXXXX,,London,IN,Seller,Generated
adbb36be-781c-4224-9f54-67026e651cfa,Owner 6959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
059bd1cf-c623-4505-9f8f-6171c553e23a,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cd69fa2-021a-4856-b553-36f4769b16dd,Owner 5421,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c390670-274b-47c1-bc5e-6a9a9617d69b,Owner 3615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186b9fe2-8247-4261-b54a-8f7781816aa1,Owner 7662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aeedace-c18e-4009-b11b-d37bbc108988,Owner 951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f7b5bfa-57d8-49b3-8ef0-2862f28373bf,Owner 1957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3685ce97-3806-42d3-8294-0e6b1f30b820,Owner 1383,+91XXXXXXXXXX,,London,IN,Seller,Generated
93a8a5d8-ccda-4adb-bd60-e09ff002a641,Owner 1356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87f53ef2-fb2c-4291-886e-d64ee52cdac7,Owner 219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61416e14-38c9-4790-b606-0cd6ca7734d6,Owner 8640,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa062bd1-6c32-4aa6-a0f7-c8be18997680,Owner 7136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0adb48-94cb-4805-aeb1-4ae9908e37de,Owner 4295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b005506-1931-4c7e-ab3f-6e9389d0e6f5,Owner 7512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90dc7a75-353e-4cdd-aadc-8bf9ccf7f70d,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57ee353e-10a2-4fd0-944a-75bd67fc2f49,Owner 9158,+91XXXXXXXXXX,,London,IN,Seller,Generated
59859330-0d59-401d-b684-64cfe9168bdc,Owner 770,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c667bd-42e4-4858-a9fb-7555762f2602,Owner 4462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9a78e6c-0f7a-4b90-9211-e6cd1a63b774,Owner 3042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a24132-9d85-490a-b006-927478271792,Owner 7755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a7c41d5-9489-415b-ae8e-1d217777adbe,Owner 717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3d084a0-6e7a-445d-b6cd-995704c2e384,Owner 3217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8317c5b8-6d3c-42a4-a111-5ca203945613,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebade0d1-4a44-47b9-806b-d4b01f97d8a7,Owner 4467,+91XXXXXXXXXX,,London,IN,Seller,Generated
78af6061-6a28-4933-a2cd-c1ed135b4cb0,Owner 1012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b282ae5-0a7b-469d-896b-1dc331e24245,Owner 8504,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20d218f-0312-42ab-9a83-bc2d36be117b,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
a245c26a-06e1-426d-be2b-de23016e6ce2,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63799293-5709-444e-be55-786c77793f06,Owner 2629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18acc421-266c-4bd0-bc52-d99eddb5ca1c,Owner 7083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dfd2dd7-d64e-4969-bf63-09b4f4ccc383,Owner 9569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe482cdc-0096-4f54-8002-9d60ed27d9ff,Owner 8751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef650f00-a5ec-4be2-915f-e141fede7025,Owner 2840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b603575-63de-4f79-bdc5-8e5041edd42f,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd242b0b-3dde-4743-91b8-7f575b67347a,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a1f158-a479-47fe-b2cb-45e53d10e17c,Owner 7462,+91XXXXXXXXXX,,London,IN,Seller,Generated
