lead_id,name,phone,email,city,country,type,notes
29732f7d-3d35-4db2-b476-297f4faa54c4,Owner 8757,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6e0802f-1bc3-4504-87b7-a043994b116c,Owner 1374,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f52bc2-9f3e-41ae-8e68-0f8b3a4e5e3b,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b630bb-bee3-40fe-bf39-ccbe3eaea46e,Owner 8555,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e01ada-42e4-4f48-9433-a29c48979380,Owner 1610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1503b7d8-ebc8-462c-a655-95dd25349ccd,Owner 4759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14d2c26a-b793-4ea2-8b02-7c524b899cc9,Owner 6766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e345c1-270b-45b2-855d-e304a417816d,Owner 9988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aee8c90e-cf47-48d2-ad19-8cf1561124fb,Owner 4973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d179cc88-7c07-4b2a-bcfa-a70ca3124880,Owner 2341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf45276-fdf1-4a36-ac98-acccdc971919,Owner 5542,+91XXXXXXXXXX,,London,IN,Seller,Generated
0514df74-fb9c-4088-9a02-e5fb7668f4de,Owner 1234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93d5d32f-4031-4ee1-9cb0-b9ed80d1d81d,Owner 8739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf1dc89-f419-428e-a356-694019fd3e27,Owner 3553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa3c2929-6e44-4ebe-9318-951dca831008,Owner 3571,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c23bfa-19b6-46bc-adba-bdce3a922544,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f423686-4342-4be2-9f56-d0bd90e5db1d,Owner 4262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36c17186-5e73-41db-b7db-ec0e7d50d5d2,Owner 2423,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ab3821b-4913-48b8-8b92-9ebe9bb6fc1a,Owner 6345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e489843-1ee9-4473-b67b-5ec467b5fa1b,Owner 758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60fa9a06-679e-4564-a479-d6f0f3367b89,Owner 5266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
053b2aa1-d132-4f31-8e42-dbd24eea4b89,Owner 2330,+91XXXXXXXXXX,,London,IN,Seller,Generated
6364de18-b0ae-4661-b251-f1ba5f312909,Owner 4142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
535e8774-9e5c-4eea-ac62-a22ce4012d48,Owner 2807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
159f1e54-b54f-4e39-8c20-9c38ecb28abd,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10df4b4e-e563-48f6-aeeb-975423dc637c,Owner 2970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab38005e-3ac0-411f-847d-2dbc6edb04fc,Owner 9003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ef02bd-f9a9-41a2-977a-6b1350342fa9,Owner 968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63227497-71f3-49ae-8e70-a4093d777c4c,Owner 4745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e47df43-1d99-40c9-acbf-cdfd0a6dda36,Owner 8009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0e04818-9088-41d8-aba5-985f32391d30,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2c59bf1-39d6-4b3a-a9e4-58ad5a46ab52,Owner 7285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4318fe67-9b62-4cf8-82a8-5f17915edeeb,Owner 4005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c42d0c7-e3d2-4943-b0a3-9a2459eae6e2,Owner 9583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d6a372c-dd00-4b17-b629-b33bef2231aa,Owner 5765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5023d9-0346-48d8-b47a-8f1fa63a4307,Owner 4094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d261dd1e-fd2e-48da-a127-e7cf7101623b,Owner 746,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9398bd9-d54a-4f3f-b226-980578210db5,Owner 1523,+91XXXXXXXXXX,,London,IN,Seller,Generated
48563f0c-5918-427a-b5d6-76d8cf544572,Owner 1749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
712ef49e-389b-4a85-95ca-0939c9411d4b,Owner 1217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dea2201-6ff9-4676-99e7-a6979f0162fa,Owner 1770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a49f034-c5a1-47be-9cc9-aa8ed362c58b,Owner 8790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5ee622f-f945-46ef-84dc-7c3ef384ba02,Owner 7121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfb72a4d-6ccb-449a-a659-667587f29baa,Owner 8539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aff761f0-b38d-4945-a68c-4772c46cdce2,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c368d3-3096-4ab9-ac06-847832cabcc5,Owner 9310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7558bf5-720f-403f-8e40-cd6f46dd6bf8,Owner 1388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f448069f-b801-416b-b493-21bd9d76c7da,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7a2a012-c706-4b50-a7f9-cf6d781ecccc,Owner 5727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e32a3dbe-de28-4849-83b0-87aef8e5c6f4,Owner 6016,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef1c05e4-1b64-4bbc-a29b-a869ad4bc39a,Owner 9771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97228bd2-4047-4c62-a6fe-f20ff0ccd308,Owner 7559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc4ec98-7b30-4ae9-8624-ec6ab7b4623d,Owner 8777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7c62405-2ed2-4025-8894-7f66499e9acf,Owner 3128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c51812f4-ef88-44cb-9e5d-ae1ffcc13fa5,Owner 8989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01919cad-b23b-4953-b112-3d78583d41e2,Owner 3059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7b78bfd-ecd4-4775-ae80-1566f51bf60f,Owner 6040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e19df0-6187-49c9-a6a0-3bea27ced2bb,Owner 5000,+91XXXXXXXXXX,,London,IN,Seller,Generated
